Tiempo (s),Datos
53.06474606474607,0.0009999999
53.064845064845066,0.0009999999
53.064944064944065,0.0009999999
53.06504306504307,0.0019999999
53.06514206514207,0.0009999999
53.06524106524107,0.0009999999
53.06534006534007,0.0
53.065439065439065,-0.0009999999
53.06553806553807,-0.0009999999
53.06563706563707,0.0009999999
53.06573606573607,0.0019999999
53.06583506583507,0.0019999999
53.065934065934066,0.0019999999
53.06603306603307,0.0009999999
53.06613206613207,0.0009999999
53.06623106623107,0.0009999999
53.06633006633007,0.0009999999
53.06642906642907,0.0
53.06652806652807,0.0019999999
53.06662706662707,0.0009999999
53.06672606672607,0.0009999999
53.06682506682507,0.0019999999
53.066924066924074,0.0009999999
53.06702306702307,0.0009999999
53.06712206712207,0.0
53.06722106722107,0.0
53.06732006732007,0.0
53.067419067419074,0.0019999999
53.06751806751807,0.0019999999
53.06761706761707,0.0
53.06771606771607,0.0009999999
53.06781506781507,0.0
53.067914067914074,0.0
53.06801306801307,0.0009999999
53.06811206811207,0.0
53.06821106821107,0.0
53.06831006831007,-0.0009999999
53.068409068409075,-0.0009999999
53.06850806850807,0.0009999999
53.06860706860707,0.0009999999
53.06870606870607,0.0
53.06880506880507,0.0
53.068904068904075,0.0
53.069003069003074,0.0
53.06910206910207,0.0009999999
53.06920106920107,0.0029999998
53.06930006930007,0.0009999999
53.069399069399076,0.0
53.069498069498074,0.0009999999
53.06959706959707,0.0009999999
53.06969606969607,0.0009999999
53.06979506979507,0.0
53.069894069894076,0.0
53.069993069993075,-0.0009999999
53.07009207009207,0.0
53.07019107019107,-0.0009999999
53.07029007029007,0.0009999999
53.070389070389076,-0.0009999999
53.070488070488075,0.0
53.070587070587074,0.0
53.07068607068607,0.0
53.07078507078507,0.0
53.07088407088408,0.0009999999
53.070983070983075,-0.0009999999
53.071082071082074,0.0009999999
53.07118107118107,0.0
53.07128007128007,-0.0009999999
53.07137907137908,0.0
53.071478071478076,0.0
53.071577071577074,-0.0009999999
53.07167607167607,-0.0009999999
53.07177507177507,0.0019999999
53.07187407187408,0.0019999999
53.071973071973076,0.0
53.072072072072075,0.0
53.07217107217107,0.0009999999
53.07227007227007,0.0019999999
53.07236907236908,0.0009999999
53.07246807246808,0.0019999999
53.072567072567075,-0.0009999999
53.072666072666074,0.0009999999
53.07276507276507,0.0009999999
53.07286407286408,0.0019999999
53.07296307296308,0.0019999999
53.073062073062076,0.0009999999
53.073161073161074,0.0
53.07326007326007,0.0019999999
53.07335907335908,0.0019999999
53.07345807345808,0.0009999999
53.073557073557076,0.0019999999
53.073656073656075,0.0009999999
53.07375507375508,0.0019999999
53.07385407385408,0.0009999999
53.07395307395308,0.0
53.07405207405208,0.0019999999
53.074151074151075,0.0009999999
53.07425007425008,0.0009999999
53.07434907434908,0.0009999999
53.07444807444808,0.0019999999
53.07454707454708,0.0009999999
53.074646074646076,0.0009999999
53.07474507474508,0.0009999999
53.07484407484408,0.0019999999
53.07494307494308,0.0009999999
53.07504207504208,0.0009999999
53.075141075141076,0.0009999999
53.07524007524008,0.0009999999
53.07533907533908,0.0009999999
53.07543807543808,0.0009999999
53.07553707553708,0.0009999999
53.075636075636076,0.0009999999
53.07573507573508,0.0009999999
53.07583407583408,0.0009999999
53.07593307593308,0.0019999999
53.07603207603208,0.0009999999
53.07613107613108,0.0019999999
53.07623007623008,0.0009999999
53.07632907632908,0.0019999999
53.07642807642808,0.0019999999
53.07652707652708,0.0
53.07662607662608,-0.0009999999
53.07672507672508,0.0
53.07682407682408,0.0
53.07692307692308,0.0
53.07702207702208,0.0009999999
53.07712107712108,0.0009999999
53.07722007722008,0.0
53.07731907731908,0.0
53.07741807741808,0.0009999999
53.07751707751708,0.0009999999
53.07761607761608,0.0019999999
53.077715077715084,0.0009999999
53.07781407781408,0.0019999999
53.07791307791308,0.0019999999
53.07801207801208,0.0009999999
53.07811107811108,0.0
53.078210078210084,0.0009999999
53.07830907830908,0.0009999999
53.07840807840808,0.0019999999
53.07850707850708,0.0009999999
53.07860607860608,0.0
53.078705078705084,0.0
53.07880407880408,0.0009999999
53.07890307890308,0.0019999999
53.07900207900208,0.0
53.07910107910108,0.0019999999
53.079200079200085,0.0009999999
53.07929907929908,0.0
53.07939807939808,0.0
53.07949707949708,0.0009999999
53.07959607959608,0.0009999999
53.079695079695085,0.0
53.079794079794084,0.0
53.07989307989308,0.0019999999
53.07999207999208,0.0009999999
53.08009108009108,0.0009999999
53.080190080190086,0.0009999999
53.080289080289084,0.0019999999
53.08038808038808,0.0009999999
53.08048708048708,0.0009999999
53.08058608058609,0.0019999999
53.080685080685086,0.0029999998
53.080784080784085,0.0
53.08088308088308,-0.0009999999
53.08098208098208,-0.0009999999
53.08108108108109,0.0
53.08118008118009,0.0009999999
53.081279081279085,0.0
53.081378081378084,0.0009999999
53.08147708147708,0.0009999999
53.08157608157609,0.0019999999
53.08167508167509,0.0009999999
53.081774081774086,0.0009999999
53.081873081873084,0.0009999999
53.08197208197208,0.0
53.08207108207109,0.0
53.08217008217009,0.0
53.082269082269086,0.0009999999
53.082368082368085,0.0009999999
53.08246708246708,0.0
53.08256608256609,0.0009999999
53.08266508266509,0.0
53.082764082764086,0.0
53.082863082863085,0.0009999999
53.082962082962084,0.0009999999
53.08306108306109,0.0009999999
53.08316008316009,0.0019999999
53.08325908325909,0.0019999999
53.083358083358085,0.0019999999
53.083457083457084,0.0019999999
53.08355608355609,0.0009999999
53.08365508365509,0.0009999999
53.08375408375409,0.0009999999
53.083853083853086,0.0009999999
53.083952083952084,0.0009999999
53.08405108405109,0.0009999999
53.08415008415009,0.0019999999
53.08424908424909,0.0009999999
53.084348084348086,0.0009999999
53.084447084447085,0.0009999999
53.08454608454609,0.0009999999
53.08464508464509,0.0009999999
53.08474408474409,0.0009999999
53.08484308484309,0.0019999999
53.084942084942085,0.0009999999
53.08504108504109,0.0009999999
53.08514008514009,0.0009999999
53.08523908523909,0.0
53.08533808533809,0.0
53.085437085437086,0.0009999999
53.08553608553609,0.0009999999
53.08563508563509,0.0
53.08573408573409,0.0
53.08583308583309,0.0
53.085932085932086,0.0019999999
53.08603108603109,0.0009999999
53.08613008613009,0.0
53.08622908622909,-0.0009999999
53.08632808632809,0.0009999999
53.086427086427086,0.0009999999
53.08652608652609,0.0009999999
53.08662508662509,0.0009999999
53.08672408672409,0.0009999999
53.08682308682309,0.0009999999
53.08692208692209,0.0009999999
53.08702108702109,0.0
53.08712008712009,0.0009999999
53.08721908721909,0.0
53.08731808731809,0.0009999999
53.08741708741709,0.0
53.08751608751609,0.0009999999
53.08761508761509,0.0009999999
53.08771408771409,0.0
53.08781308781309,0.0009999999
53.087912087912095,0.0019999999
53.08801108801109,0.0009999999
53.08811008811009,0.0009999999
53.08820908820909,0.0009999999
53.08830808830809,0.0009999999
53.088407088407095,0.0009999999
53.088506088506094,0.0009999999
53.08860508860509,0.0009999999
53.08870408870409,0.0
53.08880308880309,0.0019999999
53.088902088902095,0.0009999999
53.089001089001094,0.0
53.08910008910009,0.0009999999
53.08919908919909,0.0009999999
53.08929808929809,0.0009999999
53.089397089397096,0.0
53.089496089496095,0.0009999999
53.08959508959509,0.0009999999
53.08969408969409,0.0009999999
53.08979308979309,0.0009999999
53.089892089892096,0.0009999999
53.089991089991095,0.0
53.090090090090094,0.0
53.09018909018909,0.0019999999
53.09028809028809,0.0
53.0903870903871,0.0019999999
53.090486090486095,0.0
53.090585090585094,0.0009999999
53.09068409068409,0.0009999999
53.09078309078309,0.0019999999
53.0908820908821,0.0
53.090981090981096,0.0
53.091080091080094,0.0019999999
53.09117909117909,0.0009999999
53.09127809127809,0.0
53.0913770913771,0.0
53.091476091476096,0.0019999999
53.091575091575095,0.0009999999
53.09167409167409,0.0019999999
53.09177309177309,0.0019999999
53.0918720918721,0.0019999999
53.0919710919711,0.0009999999
53.092070092070095,0.0
53.092169092169094,0.0
53.09226809226809,0.0009999999
53.0923670923671,0.0
53.0924660924661,0.0009999999
53.092565092565096,0.0009999999
53.092664092664094,0.0009999999
53.09276309276309,0.0019999999
53.0928620928621,0.0009999999
53.0929610929611,0.0009999999
53.093060093060096,0.0009999999
53.093159093159095,0.0019999999
53.09325809325809,0.0019999999
53.0933570933571,0.0009999999
53.0934560934561,0.0019999999
53.093555093555096,0.0009999999
53.093654093654095,0.0019999999
53.093753093753094,0.0019999999
53.0938520938521,0.0009999999
53.0939510939511,0.0
53.0940500940501,0.0009999999
53.094149094149095,0.0
53.094248094248094,0.0
53.0943470943471,0.0
53.0944460944461,0.0019999999
53.0945450945451,0.0019999999
53.094644094644096,0.0009999999
53.094743094743095,0.0009999999
53.0948420948421,0.0019999999
