Tiempo (s),Datos
22.037818037818038,-0.0009999999
22.03791703791704,0.0
22.03801603801604,-0.0009999999
22.03811503811504,0.0009999999
22.03821403821404,-0.0009999999
22.03831303831304,0.0
22.03841203841204,0.0
22.03851103851104,0.0
22.03861003861004,0.0
22.03870903870904,0.0
22.03880803880804,0.0019999999
22.03890703890704,0.0019999999
22.03900603900604,0.0
22.039105039105042,0.0
22.03920403920404,0.0
22.03930303930304,0.0009999999
22.03940203940204,0.0
22.03950103950104,0.0
22.039600039600042,-0.0009999999
22.03969903969904,0.0009999999
22.03979803979804,0.0
22.039897039897042,0.0019999999
22.03999603999604,0.0009999999
22.040095040095043,0.0029999998
22.04019404019404,-0.0009999999
22.04029304029304,0.0009999999
22.040392040392042,0.0009999999
22.04049104049104,0.0
22.040590040590043,0.0009999999
22.040689040689042,0.0019999999
22.04078804078804,0.0
22.040887040887043,0.0019999999
22.04098604098604,0.0
22.041085041085044,0.0009999999
22.041184041184042,-0.0009999999
22.04128304128304,0.0
22.041382041382043,0.0
22.041481041481042,0.0
22.041580041580044,0.0009999999
22.041679041679043,0.0
22.041778041778045,0.0
22.041877041877044,0.0
22.041976041976042,0.0009999999
22.042075042075044,0.0009999999
22.042174042174043,-0.0009999999
22.042273042273045,0.0
22.042372042372044,-0.0009999999
22.042471042471043,0.0
22.042570042570045,0.0019999999
22.042669042669043,-0.0009999999
22.042768042768046,-0.0009999999
22.042867042867044,0.0009999999
22.042966042966043,0.0
22.043065043065045,0.0009999999
22.043164043164044,0.0019999999
22.043263043263046,0.0009999999
22.043362043362045,0.0009999999
22.043461043461043,0.0019999999
22.043560043560046,0.0009999999
22.043659043659044,0.0
22.043758043758046,0.0019999999
22.043857043857045,0.0
22.043956043956044,0.0009999999
22.044055044055046,0.0019999999
22.044154044154045,0.0009999999
22.044253044253047,0.0019999999
22.044352044352046,0.0009999999
22.044451044451044,0.0
22.044550044550046,0.0009999999
22.044649044649045,0.0
22.044748044748047,0.0019999999
22.044847044847046,0.0019999999
22.044946044946045,0.0009999999
22.045045045045047,0.0009999999
22.045144045144045,0.0009999999
22.045243045243048,0.0
22.045342045342046,0.0009999999
22.04544104544105,0.0019999999
22.045540045540047,0.0009999999
22.045639045639046,0.0009999999
22.045738045738048,0.0009999999
22.045837045837047,0.0009999999
22.04593604593605,0.0
22.046035046035048,0.0009999999
22.046134046134046,0.0019999999
22.04623304623305,0.0009999999
22.046332046332047,0.0009999999
22.04643104643105,0.0009999999
22.046530046530048,0.0019999999
22.046629046629047,0.0009999999
22.04672804672805,0.0
22.046827046827048,0.0009999999
22.04692604692605,0.0009999999
22.04702504702505,0.0009999999
22.047124047124047,0.0
22.04722304722305,0.0
22.047322047322048,0.0009999999
22.04742104742105,-0.0009999999
22.04752004752005,0.0009999999
22.047619047619047,0.0009999999
22.04771804771805,0.0009999999
22.04781704781705,-0.0009999999
22.04791604791605,0.0009999999
22.04801504801505,0.0009999999
22.048114048114048,0.0009999999
22.04821304821305,0.0
22.04831204831205,0.0
22.04841104841105,0.0009999999
22.04851004851005,-0.0009999999
22.04860904860905,0.0009999999
22.04870804870805,0.0009999999
22.04880704880705,0.0009999999
22.04890604890605,0.0009999999
22.04900504900505,0.0009999999
22.049104049104052,0.0
22.04920304920305,0.0009999999
22.04930204930205,0.0
22.04940104940105,0.0019999999
22.04950004950005,0.0
22.049599049599053,0.0009999999
22.04969804969805,0.0019999999
22.04979704979705,0.0019999999
22.049896049896052,0.0
22.04999504999505,0.0
22.050094050094053,0.0
22.05019305019305,0.0
22.05029205029205,0.0
22.050391050391053,-0.0009999999
22.05049005049005,0.0
22.050589050589053,0.0009999999
22.050688050688052,0.0019999999
22.05078705078705,0.0009999999
22.050886050886053,0.0019999999
22.05098505098505,0.0019999999
22.051084051084054,0.0009999999
22.051183051183052,0.0019999999
22.05128205128205,-0.0009999999
22.051381051381053,0.0009999999
22.051480051480052,0.0009999999
22.051579051579054,0.0
22.051678051678053,0.0
22.05177705177705,0.0
22.051876051876054,0.0019999999
22.051975051975052,0.0
22.052074052074055,0.0009999999
22.052173052173053,0.0009999999
22.052272052272052,0.0009999999
22.052371052371054,-0.0009999999
22.052470052470053,0.0
22.052569052569055,0.0
22.052668052668054,0.0
22.052767052767056,0.0019999999
