Tiempo (s),Datos
4.075636075636076,0.0
4.075735075735076,0.0025
4.075834075834076,0.0
4.075933075933076,0.0
4.076032076032076,0.0025
4.076131076131077,0.0
4.076230076230076,0.0025
4.076329076329077,0.0025
4.076428076428076,0.0
4.076527076527077,0.0
4.076626076626077,0.0
4.076725076725077,0.0025
4.076824076824077,0.0
4.0769230769230775,0.0
4.077022077022077,0.0025
4.0771210771210775,0.005
4.077220077220077,0.0025
4.0773190773190775,0.0025
4.077418077418078,0.0025
4.0775170775170775,0.0
4.077616077616078,0.0
4.077715077715078,0.0025
4.077814077814078,0.0025
4.077913077913078,0.0
4.078012078012078,0.0
4.078111078111078,0.005
4.078210078210079,0.0025
4.078309078309078,0.0025
4.078408078408079,0.0025
4.078507078507079,0.0025
4.078606078606079,0.005
4.078705078705079,0.0
4.078804078804079,0.0025
4.078903078903079,0.0025
4.07900207900208,0.0
4.079101079101079,-0.0025
4.0792000792000795,0.0
4.07929907929908,-0.0025
4.0793980793980795,0.0
4.07949707949708,0.0025
4.0795960795960795,0.0025
4.07969507969508,0.0025
4.07979407979408,0.0025
4.07989307989308,0.0
4.07999207999208,0.0
4.08009108009108,0.0
4.08019008019008,0.0025
4.080289080289081,0.0025
4.08038808038808,0.005
4.080487080487081,0.0025
4.080586080586081,0.0
4.080685080685081,0.0
4.080784080784081,0.0025
4.080883080883081,0.0
4.080982080982081,0.0025
4.081081081081082,0.0025
4.081180081180081,0.0
4.081279081279082,0.0
4.081378081378082,0.0025
4.0814770814770815,0.0
4.081576081576082,0.0
4.0816750816750815,0.0
4.081774081774082,0.0025
4.081873081873082,0.0025
4.081972081972082,0.0025
4.082071082071082,0.0025
4.082170082170083,0.0
4.082269082269082,0.0
4.082368082368083,0.0
4.082467082467082,0.0
4.082566082566083,0.0
4.082665082665083,0.0
4.082764082764083,0.0025
4.082863082863083,0.0025
4.082962082962084,0.0
4.083061083061083,0.0
4.083160083160084,0.0025
4.083259083259083,0.0
4.083358083358084,0.0025
4.083457083457084,0.0025
4.083556083556084,0.0025
4.083655083655084,0.0025
4.083754083754084,0.0
4.083853083853084,0.0
4.083952083952084,0.0
4.084051084051084,0.0
4.084150084150084,0.0
4.084249084249085,0.0
4.084348084348084,0.0
4.084447084447085,0.0
4.084546084546084,0.0
4.084645084645085,0.0
4.084744084744085,-0.0025
4.084843084843085,0.0
4.084942084942085,0.0
4.085041085041086,0.0
4.085140085140085,0.0025
4.085239085239086,0.0025
4.085338085338085,0.0
4.085437085437086,0.0
4.085536085536086,0.0025
4.085635085635086,0.0
4.085734085734086,0.0
4.0858330858330865,0.0
4.085932085932086,0.0025
4.0860310860310864,0.0025
4.086130086130086,0.0
4.086229086229086,0.0
4.086328086328087,-0.0025
4.086427086427086,0.0
4.086526086526087,0.0
4.086625086625087,0.005
4.086724086724087,0.0
4.086823086823087,0.0
4.086922086922087,0.0
4.087021087021087,-0.0025
4.087120087120088,0.0
4.087219087219087,0.005
4.087318087318088,0.0
4.087417087417088,0.0025
4.087516087516088,-0.0025
4.087615087615088,0.0025
4.087714087714088,-0.0025
4.087813087813088,0.0025
4.0879120879120885,0.0
4.088011088011088,0.0025
4.0881100881100885,0.0
4.088209088209089,0.0
4.0883080883080885,0.0025
4.088407088407089,0.0025
4.088506088506088,0.0
4.088605088605089,0.0
4.088704088704089,0.0025
4.088803088803089,0.0
4.088902088902089,0.0
4.089001089001089,0.0
4.089100089100089,0.0025
4.08919908919909,0.0025
4.089298089298089,0.0
4.08939708939709,0.0
4.08949608949609,0.0025
4.08959508959509,0.0
4.08969408969409,0.0025
4.08979308979309,0.0
4.08989208989209,0.0025
4.0899910899910905,0.0
4.09009009009009,0.0025
4.0901890901890905,0.0025
4.090288090288091,0.0025
4.0903870903870905,0.0
4.090486090486091,0.0
4.0905850905850905,0.0
4.090684090684091,0.0
4.090783090783091,0.0
4.090882090882091,0.0025
4.090981090981091,0.0
4.091080091080092,0.0025
4.091179091179091,0.0025
4.091278091278092,0.0
4.091377091377091,0.0
4.091476091476092,0.0
4.091575091575092,0.0
4.091674091674092,0.0025
4.091773091773092,0.0025
4.0918720918720926,0.0
4.091971091971092,0.0
4.0920700920700925,0.0
4.092169092169092,0.0
4.0922680922680925,0.0
4.092367092367093,0.0025
4.0924660924660925,0.0
4.092565092565093,0.0
4.0926640926640925,-0.0025
4.092763092763093,0.0
4.092862092862093,0.0025
4.092961092961093,0.0025
4.093060093060093,-0.0025
4.093159093159094,0.0
4.093258093258093,0.0
4.093357093357094,0.0
4.093456093456093,-0.0025
4.093555093555094,0.0
4.093654093654094,-0.0025
4.093753093753094,0.0025
4.093852093852094,0.0025
4.093951093951095,-0.0025
4.094050094050094,-0.0025
4.094149094149095,0.0
4.094248094248094,-0.0025
4.0943470943470945,0.0
4.094446094446095,0.0
4.0945450945450945,0.0
4.094644094644095,-0.0025
4.094743094743095,0.0
4.094842094842095,0.0025
4.094941094941095,0.0025
4.095040095040095,0.0
4.095139095139095,0.0
4.095238095238096,0.0
4.095337095337095,0.0025
4.095436095436096,0.0025
4.095535095535096,0.0
4.095634095634096,0.0
4.095733095733096,0.0025
4.095832095832096,0.0025
4.095931095931096,0.0025
4.096030096030097,0.0025
4.096129096129096,0.0025
4.096228096228097,0.0
4.096327096327097,0.0025
4.096426096426097,0.0025
4.096525096525097,0.0
4.0966240966240965,0.0
4.096723096723097,0.0025
4.096822096822097,0.0
4.096921096921097,0.0
4.097020097020097,0.0
4.097119097119097,0.0025
4.097218097218097,0.0
4.097317097317098,0.0025
4.097416097416097,0.0
4.097515097515098,0.0
4.097614097614098,0.0
4.097713097713098,0.0
4.097812097812098,0.0
4.097911097911098,-0.0025
4.098010098010098,0.0
4.098109098109099,0.005
4.098208098208098,-0.0025
4.098307098307099,0.0
4.098406098406099,-0.0025
4.098505098505099,-0.005
4.098604098604099,-0.0025
4.098703098703099,0.0
4.098802098802099,0.0
4.098901098901099,0.0025
4.099000099000099,0.0025
4.099099099099099,-0.0025
4.0991980991981,0.0025
4.099297099297099,-0.0025
4.0993960993961,0.0025
4.099495099495099,0.0025
4.0995940995941,0.0025
4.0996930996931,0.0025
4.0997920997921,0.0025
4.0998910998911,0.0
4.099990099990101,0.0
4.1000891000891,0.0
4.100188100188101,0.0
4.1002871002871,0.0025
4.100386100386101,0.0025
4.100485100485101,0.0025
4.100584100584101,0.005
4.100683100683101,0.0025
4.1007821007821015,0.0
4.100881100881101,0.0
4.1009801009801015,0.0025
4.101079101079101,0.0025
4.101178101178101,0.0025
4.101277101277102,0.0
4.101376101376101,0.0025
4.101475101475102,0.0025
4.101574101574101,0.0025
4.101673101673102,0.0
4.101772101772102,0.0
4.101871101871102,0.0025
4.101970101970102,0.0025
4.102069102069103,0.0025
4.102168102168102,0.0
4.102267102267103,0.0
4.102366102366102,0.0025
4.102465102465103,0.0
4.102564102564103,0.0025
4.102663102663103,0.0025
4.102762102762103,0.0
4.1028611028611035,0.0025
4.102960102960103,0.0025
4.1030591030591035,0.0025
4.103158103158103,0.0025
4.1032571032571035,0.0
4.103356103356104,0.0
4.1034551034551034,0.0025
4.103554103554104,0.0025
4.103653103653104,0.0
4.103752103752104,0.0025
4.103851103851104,0.0
4.103950103950104,0.0025
4.104049104049104,0.0025
4.104148104148105,0.0025
4.104247104247104,0.0
4.104346104346105,0.0
4.104445104445105,0.0
4.104544104544105,0.0025
4.104643104643105,0.0
4.104742104742105,0.0025
4.104841104841105,0.0
4.1049401049401055,0.0
4.105039105039105,0.0
4.1051381051381055,0.0
4.105237105237105,0.0
4.1053361053361055,0.0
4.105435105435106,0.0
4.1055341055341055,-0.0025
4.105633105633106,0.0025
4.105732105732106,0.0025
4.105831105831106,0.0025
4.105930105930106,0.0
4.106029106029106,0.0
4.106128106128106,0.0
4.106227106227107,0.0
4.106326106326106,0.0025
4.106425106425107,0.0
4.106524106524107,0.0025
4.106623106623107,0.0
4.106722106722107,0.0
4.106821106821107,0.0025
4.106920106920107,0.0025
4.1070191070191076,0.0025
4.107118107118107,0.0
4.1072171072171075,0.0025
4.107316107316108,0.0025
4.1074151074151075,0.0025
4.107514107514108,0.0
4.1076131076131075,0.0025
4.107712107712108,0.0025
4.107811107811108,0.005
4.107910107910108,0.0
4.108009108009108,0.0
4.108108108108109,0.0025
4.108207108207108,0.0
4.108306108306109,0.0025
4.108405108405108,0.0025
4.108504108504109,0.0025
4.108603108603109,0.0
4.108702108702109,-0.0025
4.108801108801109,-0.0025
4.10890010890011,-0.0025
4.108999108999109,-0.0025
4.10909810909811,0.0
4.109197109197109,0.0
4.10929610929611,0.0
4.10939510939511,0.0
4.1094941094941095,-0.0025
4.10959310959311,0.0
4.1096921096921095,0.0
4.10979110979111,0.0025
4.10989010989011,0.0
4.10998910998911,0.005
4.11008811008811,0.0025
4.110187110187111,0.0025
4.11028611028611,0.0025
4.110385110385111,-0.0025
4.11048411048411,-0.0025
4.110583110583111,0.0025
4.110682110682111,-0.0025
4.110781110781111,0.0
4.110880110880111,0.0
4.110979110979112,0.0
4.111078111078111,0.0
4.111177111177112,0.0025
4.111276111276111,0.0025
4.111375111375112,0.0025
4.111474111474112,-0.0025
4.111573111573112,-0.0025
4.111672111672112,0.0
4.111771111771112,0.0025
4.111870111870112,0.0
4.111969111969112,0.0
4.112068112068112,0.0025
4.112167112167112,0.0025
4.112266112266113,0.0
4.112365112365112,0.0
4.112464112464113,0.0
4.112563112563113,0.005
4.112662112662113,0.0
4.112761112761113,0.0
4.112860112860113,0.0025
4.112959112959113,0.0
4.113058113058114,0.0
4.113157113157113,0.0
4.113256113256114,0.0025
4.113355113355113,0.0
4.113454113454114,0.0
4.113553113553114,0.0025
4.113652113652114,0.0
4.113751113751114,0.0
4.1138501138501145,0.0025
4.113949113949114,0.0025
4.114048114048114,0.0
4.114147114147114,0.0
4.114246114246114,0.0
4.114345114345115,0.0025
4.114444114444114,0.0025
4.114543114543115,0.0025
4.114642114642115,0.0
4.114741114741115,0.0
4.114840114840115,0.0025
4.114939114939115,0.0
4.115038115038115,0.0
4.115137115137116,0.0025
4.115236115236115,0.0
4.115335115335116,0.0
4.115434115434116,0.0
4.115533115533116,0.0025
4.115632115632116,0.0025
4.115731115731116,0.0025
4.115830115830116,0.0025
4.1159291159291165,0.0
4.116028116028116,0.0025
4.1161271161271165,0.0025
4.116226116226117,0.0025
4.116325116325116,0.0
4.116424116424117,0.0025
4.116523116523116,0.0025
4.116622116622117,0.0
4.116721116721117,0.0025
4.116820116820117,0.0
4.116919116919117,0.0025
4.117018117018118,0.0
4.117117117117117,0.0
4.117216117216118,0.0025
4.117315117315117,0.0025
4.117414117414118,-0.0025
4.117513117513118,-0.0025
4.117612117612118,0.0025
4.117711117711118,0.005
4.117810117810118,0.0
4.117909117909118,0.0025
4.1180081180081185,0.0025
4.118107118107118,0.0025
4.1182061182061185,-0.0025
4.118305118305119,0.0
4.1184041184041185,0.0025
4.118503118503119,0.0025
4.1186021186021184,0.0
4.118701118701119,0.0
4.118800118800119,0.0025
4.118899118899119,0.0
4.118998118998119,0.0
4.11909711909712,0.0
4.119196119196119,0.0025
4.11929511929512,0.0
4.119394119394119,0.0025
4.11949311949312,0.0025
4.11959211959212,0.0025
4.11969111969112,0.0
4.11979011979012,0.0
4.1198891198891205,0.0025
4.11998811998812,0.0025
4.1200871200871205,0.0
4.12018612018612,0.0
4.1202851202851205,0.0025
4.120384120384121,0.0025
4.1204831204831205,0.0
4.120582120582121,0.0025
4.120681120681121,0.0
4.120780120780121,0.0025
4.120879120879121,0.0
4.120978120978121,0.0025
4.121077121077121,0.005
4.121176121176122,0.0
4.121275121275121,0.0
4.121374121374122,0.0025
4.121473121473122,0.0
4.121572121572122,0.0025
4.121671121671122,0.0
4.121770121770122,0.0
4.121869121869122,0.0
4.121968121968123,0.0025
4.122067122067122,0.0
4.1221661221661225,0.0
4.122265122265122,0.0025
4.1223641223641225,0.0
4.122463122463123,0.0
4.1225621225621225,0.0025
4.122661122661123,0.0
4.122760122760123,0.0
4.122859122859123,0.0
4.122958122958123,0.0025
4.123057123057123,0.0
4.123156123156123,0.0025
4.123255123255124,0.0025
4.123354123354123,0.0
4.123453123453124,0.0
4.123552123552124,0.0
4.123651123651124,0.0025
4.123750123750124,0.0025
4.123849123849124,0.0
4.123948123948124,0.0025
4.124047124047125,0.0
4.124146124146124,0.0
4.124245124245125,0.0
4.124344124344125,0.0
4.1244431244431246,0.0
4.124542124542125,0.0
4.1246411246411245,0.0
4.124740124740125,0.0
4.124839124839125,0.0
4.124938124938125,-0.0025
4.125037125037125,-0.0025
4.125136125136126,0.0
4.125235125235125,0.0
4.125334125334126,0.0025
4.125433125433125,-0.0025
4.125532125532126,-0.0025
4.125631125631126,-0.0025
4.125730125730126,-0.0025
4.125829125829126,0.0
4.125928125928126,0.0
4.126027126027126,-0.0025
4.126126126126127,-0.0025
4.126225126225126,0.0
4.126324126324127,-0.0025
4.126423126423127,0.005
4.126522126522127,-0.0025
4.126621126621127,0.0
4.126720126720127,0.0
4.126819126819127,0.0025
4.126918126918127,0.005
4.127017127017127,0.0
4.127116127116127,0.0025
4.127215127215128,0.005
4.127314127314127,0.0025
4.127413127413128,0.0
4.127512127512127,0.0
4.127611127611128,0.0025
4.127710127710128,0.0
4.127809127809128,0.0025
4.127908127908128,-0.0025
4.128007128007129,0.0
4.128106128106128,0.0025
4.128205128205129,0.0025
4.128304128304128,0.0
4.128403128403129,0.0
4.128502128502129,0.0
4.128601128601129,0.0
4.128700128700129,0.0025
4.1287991287991295,0.005
4.128898128898129,0.0025
4.1289971289971295,0.0
4.129096129096129,0.0025
4.129195129195129,0.005
4.12929412929413,0.0025
4.129393129393129,0.0
4.12949212949213,0.0
4.12959112959113,0.005
4.12969012969013,0.005
4.12978912978913,0.0
4.12988812988813,0.0
4.12998712998713,0.0025
4.130086130086131,0.0025
4.13018513018513,0.0025
4.130284130284131,0.0
4.13038313038313,-0.0025
4.130482130482131,-0.0025
4.130581130581131,0.0
4.130680130680131,0.0
4.130779130779131,0.0025
4.1308781308781315,0.0025
4.130977130977131,0.0025
4.1310761310761315,0.0
4.131175131175131,0.0
4.1312741312741315,0.0025
4.131373131373132,0.0
4.131472131472131,0.0
4.131571131571132,0.0
4.131670131670132,0.0
4.131769131769132,0.005
4.131868131868132,0.0025
4.131967131967132,0.0025
4.132066132066132,0.0025
4.132165132165133,-0.0025
4.132264132264132,0.0
4.132363132363133,0.0025
4.132462132462133,0.0025
4.132561132561133,0.0025
4.132660132660133,-0.0025
4.132759132759133,0.0025
4.132858132858133,0.0
4.1329571329571335,0.0
4.133056133056133,0.0
4.1331551331551335,0.0025
4.133254133254134,0.0
4.1333531333531335,0.0025
4.133452133452134,0.0025
4.1335511335511335,0.0
4.133650133650134,0.0025
4.133749133749134,0.0
4.133848133848134,0.0025
4.133947133947134,0.0
4.134046134046135,0.0
4.134145134145134,0.0
4.134244134244135,0.0
4.134343134343134,0.0
4.134442134442135,-0.0025
4.134541134541135,0.0
4.134640134640135,0.0025
4.134739134739135,0.0025
4.134838134838135,0.0025
4.134937134937135,0.0025
4.1350361350361355,0.0
4.135135135135135,0.0
4.1352341352341355,0.0
4.135333135333136,0.0
4.1354321354321355,0.0025
4.135531135531136,-0.0025
4.1356301356301355,-0.0025
4.135729135729136,0.0
4.135828135828136,0.0
4.135927135927136,0.0025
4.136026136026136,0.0025
4.136125136125137,0.0025
4.136224136224136,0.005
4.136323136323137,0.0
4.136422136422136,0.0
4.136521136521137,0.0
4.136620136620137,0.0
4.136719136719137,0.0
4.136818136818137,0.0
4.136917136917138,0.0025
4.137016137016137,0.0025
4.137115137115138,0.0
4.137214137214137,0.0
4.1373131373131375,0.0
4.137412137412138,0.0
4.1375111375111375,0.0
4.137610137610138,0.0025
4.137709137709138,0.0025
4.137808137808138,0.0025
4.137907137907138,-0.0025
4.138006138006138,0.0025
4.138105138105138,0.0025
4.138204138204139,0.0
4.138303138303138,0.0
4.138402138402139,0.0
4.138501138501138,0.0
4.138600138600139,0.0
4.138699138699139,0.0
4.138798138798139,0.0025
4.138897138897139,0.0025
4.13899613899614,0.0025
4.139095139095139,0.0
4.13919413919414,0.0
4.139293139293139,0.0025
4.13939213939214,-0.0025
4.13949113949114,0.0
4.1395901395901396,0.005
4.13968913968914,0.0
4.13978813978814,0.0025
4.13988713988714,0.0025
4.13998613998614,0.0025
4.14008514008514,0.0
4.14018414018414,0.0
4.140283140283141,0.0
4.14038214038214,0.0025
4.140481140481141,0.0
4.140580140580141,0.0025
4.140679140679141,0.0
4.140778140778141,0.0
4.140877140877141,-0.0025
4.140976140976141,0.0
4.141075141075142,0.0025
4.141174141174141,0.0025
4.141273141273142,0.0025
4.141372141372142,0.0
4.141471141471142,0.0025
4.141570141570142,0.0
4.141669141669142,0.0
4.141768141768142,0.0
4.141867141867142,0.0025
4.141966141966142,0.0025
4.142065142065142,0.0
4.142164142164143,0.0
4.142263142263142,0.0
4.142362142362143,0.0
4.142461142461142,0.0025
4.142560142560143,0.0
4.142659142659143,0.0
4.142758142758143,0.0025
4.142857142857143,0.0025
4.142956142956143,0.0025
4.143055143055143,0.005
4.143154143154144,0.005
4.143253143253143,0.0
4.143352143352144,0.0
4.143451143451144,-0.0025
4.143550143550144,0.0025
4.143649143649144,0.0
4.143748143748144,0.0
4.143847143847144,0.0
4.1439461439461445,-0.0025
4.144045144045144,-0.0025
4.1441441441441444,-0.0025
4.144243144243145,0.0
4.144342144342144,-0.0025
4.144441144441145,0.0
4.144540144540144,0.0
4.144639144639145,0.0025
4.144738144738145,-0.0025
4.144837144837145,-0.0025
4.144936144936145,0.0
4.145035145035146,0.0025
4.145134145134145,0.0
4.145233145233146,0.0
4.145332145332145,0.0
4.145431145431146,0.0
4.145530145530146,0.0025
4.145629145629146,0.0
4.145728145728146,0.0
4.1458271458271465,0.0
4.145926145926146,0.0
4.1460251460251465,0.0
4.146124146124146,0.0
4.1462231462231465,0.0
4.146322146322147,0.0025
4.1464211464211465,0.0025
4.146520146520147,0.0025
4.146619146619146,0.005
4.146718146718147,0.0
4.146817146817147,0.0
4.146916146916147,0.0
4.147015147015147,0.0025
4.147114147114148,0.0025
4.147213147213147,0.0
4.147312147312148,0.005
4.147411147411147,0.0025
4.147510147510148,0.0
4.147609147609148,0.0025
4.147708147708148,0.0
4.147807147807148,0.0025
4.1479061479061485,0.0025
4.148005148005148,0.0
4.1481041481041485,0.0025
4.148203148203148,0.0025
4.1483021483021485,0.0025
4.148401148401149,0.0
4.1485001485001485,0.0
4.148599148599149,-0.0025
4.148698148698149,0.0025
4.148797148797149,0.0
4.148896148896149,0.0025
4.148995148995149,0.0
4.149094149094149,0.0025
4.14919314919315,-0.0025
4.149292149292149,0.0
4.14939114939115,0.0
4.14949014949015,-0.0025
4.14958914958915,0.0
4.14968814968815,0.0025
4.14978714978715,0.0025
4.14988614988615,-0.0025
4.149985149985151,0.0
4.15008415008415,0.0
4.1501831501831505,0.0
4.150282150282151,0.0
4.1503811503811505,0.0
4.150480150480151,0.0
4.1505791505791505,0.0025
4.150678150678151,0.0025
4.150777150777151,0.0
4.150876150876151,0.0
4.150975150975151,0.0
4.151074151074151,0.0
4.151173151173151,0.0
4.151272151272152,0.0025
4.151371151371151,0.0
4.151470151470152,0.0
4.151569151569152,0.0
4.151668151668152,0.0025
4.151767151767152,0.005
4.151866151866152,0.0025
4.151965151965152,0.0025
4.152064152064153,0.0025
4.152163152163152,0.0025
4.152262152262153,0.0025
4.152361152361153,0.0025
4.1524601524601525,0.0
4.152559152559153,0.0025
4.1526581526581525,0.0025
4.152757152757153,0.0
4.152856152856153,0.0025
4.152955152955153,0.0
4.153054153054153,0.0025
4.153153153153154,0.0025
4.153252153252153,0.0025
4.153351153351154,0.0025
4.153450153450153,0.0025
4.153549153549154,0.0025
4.153648153648154,0.0025
4.153747153747154,0.0
4.153846153846154,0.0025
4.153945153945155,0.0
4.154044154044154,0.0025
4.154143154143155,0.0025
4.154242154242154,0.0
4.154341154341155,0.0
4.154440154440155,0.0025
4.154539154539155,0.0
4.154638154638155,0.0
4.154737154737155,0.0
4.154836154836155,0.0
4.154935154935155,0.0025
4.155034155034155,0.0
4.155133155133155,0.0
4.155232155232156,-0.0025
4.155331155331155,0.0
4.155430155430156,0.0
4.155529155529155,0.0025
4.155628155628156,0.0
4.155727155727156,0.0025
4.155826155826156,0.0025
4.155925155925156,0.0025
4.156024156024157,0.0
4.156123156123156,0.0
4.156222156222157,0.0025
4.156321156321156,0.0
4.156420156420157,-0.0025
4.156519156519157,0.0
4.156618156618157,0.0
4.156717156717157,0.0025
4.1568161568161575,-0.0025
4.156915156915157,0.0
4.157014157014157,0.0
4.157113157113157,0.0025
4.157212157212157,0.0025
4.157311157311158,0.0025
4.157410157410157,0.0025
4.157509157509158,0.005
4.157608157608158,0.0
4.157707157707158,0.0
4.157806157806158,0.0
4.157905157905158,0.0
4.158004158004158,-0.0025
4.158103158103159,0.005
4.158202158202158,0.0025
4.158301158301159,-0.0025
4.158400158400159,-0.0025
4.158499158499159,-0.0025
4.158598158598159,-0.0025
4.158697158697159,-0.0025
4.158796158796159,0.0
4.1588951588951595,0.0025
4.158994158994159,0.0025
4.1590931590931595,0.0025
4.159192159192159,0.0025
4.1592911592911594,0.0025
4.15939015939016,0.0025
4.159489159489159,0.0
4.15958815958816,0.0
4.15968715968716,0.0025
4.15978615978616,0.0
4.15988515988516,0.0025
4.15998415998416,0.0025
4.16008316008316,0.0025
4.160182160182161,-0.0025
4.16028116028116,-0.0025
4.160380160380161,0.0
4.160479160479161,-0.0025
4.160578160578161,0.0
4.160677160677161,0.0025
4.160776160776161,0.0025
4.160875160875161,0.0
4.1609741609741615,0.0
4.161073161073161,0.0
4.1611721611721615,0.0025
4.161271161271162,0.0
4.1613701613701615,0.0
4.161469161469162,0.0
4.1615681615681615,0.0025
4.161667161667162,0.0025
4.161766161766162,0.0
4.161865161865162,0.0
4.161964161964162,0.0025
4.162063162063163,0.0025
4.162162162162162,0.0025
4.162261162261163,0.0025
4.162360162360162,-0.0025
4.162459162459163,0.0
4.162558162558163,0.0025
4.162657162657163,0.0025
4.162756162756163,0.0025
4.1628551628551635,0.0
4.162954162954163,0.0025
4.1630531630531635,0.0
4.163152163152163,0.0
4.1632511632511635,0.0
4.163350163350164,0.0
4.1634491634491635,0.0
4.163548163548164,0.0025
4.1636471636471635,0.0025
4.163746163746164,0.0025
4.163845163845164,0.0
4.163944163944164,0.0
4.164043164043164,0.0025
4.164142164142165,0.0025
4.164241164241164,0.0025
4.164340164340165,0.0025
4.164439164439164,0.0025
4.164538164538165,0.0
4.164637164637165,0.005
4.164736164736165,0.005
4.164835164835165,0.0025
4.164934164934166,-0.0025
4.165033165033165,0.0
4.1651321651321656,-0.0025
4.165231165231165,0.0
4.1653301653301655,-0.0025
4.165429165429166,0.0
4.1655281655281655,0.005
4.165627165627166,0.0025
4.165726165726166,0.0025
4.165825165825166,0.0025
4.165924165924166,0.0025
4.166023166023166,0.0
4.166122166122166,0.0
4.166221166221167,0.0
4.166320166320166,0.0025
4.166419166419167,0.0025
4.166518166518167,0.0025
4.166617166617167,0.0025
4.166716166716167,0.0025
4.166815166815167,0.0
4.166914166914167,0.0025
4.167013167013168,0.0
4.167112167112167,0.0
4.167211167211168,0.0
4.167310167310168,0.0
4.167409167409168,0.0
4.167508167508168,0.0025
4.1676071676071675,0.0
4.167706167706168,0.0025
4.167805167805168,0.005
4.167904167904168,0.0025
4.168003168003168,0.0025
4.168102168102168,0.0025
4.168201168201168,0.005
4.168300168300169,0.005
4.168399168399168,0.005
4.168498168498169,-0.0025
