Tiempo (s),Datos
116.27848727848729,-0.0025
116.27858627858629,0.0
116.27868527868529,0.0
116.27878427878429,0.005
116.27888327888328,-0.0025
116.27898227898228,0.0025
116.27908127908128,0.0025
116.27918027918028,0.0
116.27927927927928,0.0025
116.27937827937829,0.0
116.27947727947729,0.0025
116.27957627957629,0.005
116.27967527967529,0.0025
116.27977427977429,0.0025
116.27987327987329,0.0
116.27997227997228,0.0
116.28007128007128,0.0
116.28017028017028,-0.0025
116.2802692802693,-0.0025
116.2803682803683,0.0
116.28046728046729,0.0
116.28056628056629,0.0
116.28066528066529,0.0025
116.28076428076429,0.0
116.28086328086329,-0.0025
116.28096228096229,0.0
116.28106128106128,-0.0025
116.28116028116028,0.0
116.2812592812593,-0.0025
116.2813582813583,0.0
116.28145728145729,-0.0025
116.28155628155629,-0.0025
116.28165528165529,0.0
116.28175428175429,0.0
116.28185328185329,0.0025
116.28195228195229,0.0025
116.28205128205128,0.0025
116.28215028215028,0.005
116.2822492822493,-0.0025
116.2823482823483,0.0
116.2824472824473,0.0025
116.28254628254629,0.0
116.28264528264529,0.0025
116.28274428274429,0.0
116.28284328284329,0.0025
116.28294228294229,0.005
116.28304128304129,0.0
116.28314028314028,0.0
116.2832392832393,0.0
116.2833382833383,0.0
116.2834372834373,0.0025
116.2835362835363,0.0025
116.28363528363529,0.0
116.28373428373429,0.0025
116.28383328383329,0.0025
116.28393228393229,0.0
116.28403128403129,0.0025
116.28413028413028,0.0025
116.2842292842293,0.0025
116.2843282843283,-0.0025
116.2844272844273,0.005
116.2845262845263,0.0025
116.28462528462529,0.0025
116.28472428472429,0.0
116.28482328482329,0.0025
116.28492228492229,0.0025
116.28502128502129,0.0025
116.28512028512029,0.0025
116.2852192852193,0.0
116.2853182853183,0.0025
116.2854172854173,0.0
116.2855162855163,0.0
116.2856152856153,0.0
116.28571428571429,-0.0025
116.28581328581329,0.0025
116.28591228591229,0.0
116.28601128601129,0.0025
116.28611028611029,0.0025
116.2862092862093,-0.0025
116.2863082863083,0.0
116.2864072864073,0.0
116.2865062865063,0.0
116.2866052866053,0.0025
116.28670428670429,0.0025
116.28680328680329,0.0
116.28690228690229,0.0025
116.28700128700129,0.005
116.28710028710029,0.0
116.2871992871993,0.0
116.2872982872983,0.0
116.2873972873973,0.0
116.2874962874963,0.005
116.2875952875953,-0.0025
116.2876942876943,0.0025
116.28779328779329,0.0
116.28789228789229,-0.005
116.28799128799129,-0.0025
116.2880902880903,0.0025
116.2881892881893,0.0025
116.2882882882883,0.0025
116.2883872883873,-0.0025
116.2884862884863,0.0
116.2885852885853,0.0025
116.2886842886843,0.0
116.28878328878329,0.0025
116.28888228888229,0.0025
116.28898128898129,0.0025
116.2890802890803,-0.0025
116.2891792891793,0.0
116.2892782892783,0.0025
116.2893772893773,0.0
116.2894762894763,-0.0025
116.2895752895753,0.0
116.2896742896743,0.0
116.2897732897733,0.0
116.28987228987229,0.0025
116.28997128997129,0.0
116.2900702900703,0.005
116.2901692901693,0.0025
116.2902682902683,0.0025
116.2903672903673,0.0025
116.2904662904663,0.0025
116.2905652905653,0.0
116.2906642906643,0.0
116.2907632907633,0.0025
116.2908622908623,0.0025
116.29096129096129,0.0025
116.2910602910603,0.0025
116.2911592911593,0.0025
116.2912582912583,0.0025
116.2913572913573,0.0
116.2914562914563,0.0025
116.2915552915553,0.0025
116.2916542916543,0.0
116.2917532917533,0.0
116.2918522918523,0.0025
116.29195129195129,0.0025
116.2920502920503,0.0025
116.2921492921493,0.0
116.2922482922483,0.0
116.2923472923473,0.0025
116.2924462924463,0.0
116.2925452925453,0.0
116.2926442926443,0.0
116.2927432927433,0.0
116.2928422928423,0.0
116.2929412929413,0.0025
116.2930402930403,0.0
116.2931392931393,0.0
116.2932382932383,0.0
116.2933372933373,0.0
116.2934362934363,0.0025
116.2935352935353,0.0025
116.2936342936343,0.0
116.2937332937333,0.0
116.2938322938323,0.0
116.2939312939313,0.0025
116.2940302940303,0.0
116.2941292941293,0.0025
116.2942282942283,0.0
116.2943272943273,-0.0025
116.2944262944263,-0.0025
116.2945252945253,0.0
116.2946242946243,0.0
116.2947232947233,-0.0025
116.2948222948223,0.0025
116.29492129492131,0.0
116.29502029502031,0.0
116.2951192951193,0.0025
116.2952182952183,0.0
116.2953172953173,0.0
116.2954162954163,0.0025
116.2955152955153,0.0
116.2956142956143,0.0
116.2957132957133,0.0
116.2958122958123,0.0
116.29591129591131,0.0025
116.29601029601031,0.005
116.29610929610931,0.0
116.2962082962083,0.0025
116.2963072963073,0.0025
116.2964062964063,0.0
116.2965052965053,0.0025
116.2966042966043,0.0025
116.2967032967033,0.0
116.2968022968023,0.0025
116.29690129690131,0.0025
116.29700029700031,0.0025
116.29709929709931,0.005
116.2971982971983,0.0
116.2972972972973,0.0
116.2973962973963,0.0
116.2974952974953,0.0
116.2975942975943,0.0
116.2976932976933,0.0
116.2977922977923,0.0
116.29789129789131,0.0025
116.29799029799031,0.0
116.29808929808931,-0.0025
116.29818829818831,0.0
116.2982872982873,0.0025
116.2983862983863,-0.0025
116.2984852984853,0.0
116.2985842985843,0.0025
116.2986832986833,0.0
116.2987822987823,0.0
116.29888129888131,0.005
116.29898029898031,0.0025
116.29907929907931,0.0
116.29917829917831,0.0025
116.2992772992773,0.0025
116.2993762993763,0.0
116.2994752994753,0.0025
116.2995742995743,0.0
116.2996732996733,0.0025
116.2997722997723,0.0025
116.29987129987131,0.0025
116.29997029997031,0.0
116.30006930006931,0.0
116.30016830016831,0.0
116.30026730026731,0.0
