Tiempo (s),Datos
161.54093654093654,-0.0025
161.54103554103554,-0.0025
161.54113454113454,0.0
161.54123354123354,0.0
161.54133254133257,0.0
161.54143154143156,0.0025
161.54153054153056,0.0
161.54162954162956,0.0025
161.54172854172856,0.0075
161.54182754182756,0.0025
161.54192654192656,0.0025
161.54202554202556,0.005
161.54212454212455,0.005
161.54222354222355,0.0
161.54232254232255,0.0025
161.54242154242155,0.0075
161.54252054252055,0.005
161.54261954261955,0.005
161.54271854271855,0.005
161.54281754281755,0.005
161.54291654291654,0.0025
161.54301554301554,0.005
161.54311454311454,0.0025
161.54321354321354,0.0
161.54331254331257,0.0
161.54341154341157,0.005
161.54351054351056,-0.0025
161.54360954360956,0.0025
161.54370854370856,0.0025
161.54380754380756,0.0025
161.54390654390656,0.0
161.54400554400556,0.0
161.54410454410456,0.0
161.54420354420355,0.0025
161.54430254430255,-0.0025
161.54440154440155,0.0
161.54450054450055,0.0025
161.54459954459955,-0.0025
161.54469854469855,-0.0075
161.54479754479755,-0.0025
161.54489654489655,-0.005
161.54499554499554,-0.0025
161.54509454509454,-0.0025
161.54519354519354,0.0
161.54529254529257,-0.005
161.54539154539157,-0.0025
161.54549054549057,-0.0075
161.54558954558956,-0.005
161.54568854568856,-0.005
161.54578754578756,-0.0075
161.54588654588656,-0.01
161.54598554598556,-0.0025
161.54608454608456,-0.005
161.54618354618356,-0.005
161.54628254628255,-0.005
161.54638154638155,-0.005
161.54648054648055,-0.0025
161.54657954657955,-0.005
161.54667854667855,0.0
161.54677754677755,0.0
161.54687654687655,-0.0025
161.54697554697555,-0.0025
161.54707454707454,-0.0025
161.54717354717357,-0.005
161.54727254727257,-0.005
161.54737154737157,0.0
161.54747054747057,0.0
161.54756954756957,0.0
161.54766854766856,0.0025
161.54776754776756,0.0
161.54786654786656,0.0025
161.54796554796556,0.0025
161.54806454806456,0.005
161.54816354816356,0.0025
161.54826254826256,0.005
161.54836154836156,0.0025
161.54846054846055,0.0
161.54855954855955,0.0
161.54865854865855,0.0025
161.54875754875755,0.0
161.54885654885655,-0.0025
161.54895554895555,-0.0025
161.54905454905455,-0.0025
161.54915354915357,-0.0025
161.54925254925257,-0.0025
161.54935154935157,-0.0025
161.54945054945057,0.0
161.54954954954957,0.0025
161.54964854964857,-0.0025
161.54974754974756,-0.0025
161.54984654984656,-0.0025
161.54994554994556,-0.0075
161.55004455004456,-0.005
161.55014355014356,-0.0025
161.55024255024256,-0.0025
161.55034155034156,0.0
161.55044055044056,0.0
161.55053955053955,0.0025
161.55063855063855,0.005
161.55073755073755,0.0025
161.55083655083655,0.0
161.55093555093555,0.0
161.55103455103455,-0.0025
161.55113355113357,0.0
161.55123255123257,0.0
161.55133155133157,-0.0025
161.55143055143057,-0.0025
161.55152955152957,0.0
161.55162855162857,-0.0025
161.55172755172757,0.0025
161.55182655182657,0.0025
161.55192555192556,0.0075
161.55202455202456,0.005
161.55212355212356,0.0025
161.55222255222256,-0.0025
161.55232155232156,-0.0075
161.55242055242056,-0.0025
161.55251955251956,-0.005
161.55261855261855,-0.0025
161.55271755271755,0.0
161.55281655281655,-0.0025
161.55291555291555,0.0
161.55301455301455,-0.005
161.55311355311358,0.0025
161.55321255321257,0.0025
161.55331155331157,0.005
161.55341055341057,0.0075
161.55350955350957,0.0025
161.55360855360857,0.0025
161.55370755370757,0.005
161.55380655380657,0.005
161.55390555390557,0.005
161.55400455400456,0.0075
161.55410355410356,0.005
161.55420255420256,0.005
161.55430155430156,0.005
161.55440055440056,0.0025
161.55449955449956,0.005
161.55459855459856,0.0025
161.55469755469755,0.0
161.55479655479655,0.005
161.55489555489555,0.005
161.55499455499458,0.005
161.55509355509358,0.0025
161.55519255519258,0.0025
161.55529155529157,-0.0025
161.55539055539057,0.0
161.55548955548957,0.0
161.55558855558857,0.0025
161.55568755568757,0.0
161.55578655578657,0.0
161.55588555588557,-0.0025
161.55598455598457,0.0025
161.55608355608356,-0.0025
161.55618255618256,-0.0025
161.55628155628156,-0.0025
161.55638055638056,-0.005
161.55647955647956,0.0
161.55657855657856,0.0
161.55667755667756,0.0025
161.55677655677655,0.0
161.55687555687555,0.0025
161.55697455697458,-0.0025
161.55707355707358,0.0
161.55717255717258,-0.0025
161.55727155727158,0.0
161.55737055737058,0.0025
161.55746955746957,0.0075
161.55756855756857,0.0025
161.55766755766757,0.0
161.55776655776657,-0.0075
161.55786555786557,0.0
161.55796455796457,0.0
161.55806355806357,0.0
161.55816255816256,0.0
161.55826155826156,0.0025
161.55836055836056,0.0025
161.55845955845956,0.0025
161.55855855855856,0.0025
161.55865755865756,0.0
161.55875655875656,-0.0025
161.55885555885556,-0.0025
161.55895455895458,-0.005
161.55905355905358,-0.0025
161.55915255915258,0.0025
161.55925155925158,0.005
161.55935055935058,0.005
161.55944955944958,0.0025
161.55954855954857,0.0
161.55964755964757,0.0
161.55974655974657,-0.0025
161.55984555984557,-0.0025
161.55994455994457,0.0
161.56004356004357,0.0
161.56014256014257,0.0
161.56024156024156,0.005
161.56034056034056,0.005
161.56043956043956,0.0025
161.56053856053856,0.005
161.56063756063756,0.0025
161.56073656073656,0.0
161.56083556083559,-0.0025
161.56093456093458,-0.0025
161.56103356103358,0.005
161.56113256113258,0.0
161.56123156123158,0.005
161.56133056133058,0.0025
161.56142956142958,0.0025
161.56152856152858,0.0025
161.56162756162757,0.0
161.56172656172657,-0.005
161.56182556182557,-0.0025
161.56192456192457,-0.0025
161.56202356202357,0.0
161.56212256212257,0.0
161.56222156222157,0.0
161.56232056232056,-0.005
161.56241956241956,-0.005
161.56251856251856,-0.005
161.56261756261756,-0.0025
161.56271656271656,-0.005
161.5628155628156,-0.005
161.56291456291459,-0.0025
161.56301356301358,-0.0025
161.56311256311258,-0.0025
161.56321156321158,-0.0025
161.56331056331058,0.0
161.56340956340958,-0.0025
161.56350856350858,-0.0025
161.56360756360758,-0.0025
161.56370656370657,-0.0075
161.56380556380557,0.0
161.56390456390457,0.0
161.56400356400357,-0.0025
161.56410256410257,-0.005
161.56420156420157,-0.0025
161.56430056430057,0.0
161.56439956439957,-0.0025
161.56449856449856,0.0
161.56459756459756,-0.005
161.56469656469656,-0.0025
161.5647955647956,-0.0025
161.5648945648946,-0.0075
161.56499356499359,-0.005
161.56509256509258,-0.005
161.56519156519158,-0.0025
161.56529056529058,-0.0025
161.56538956538958,0.0
161.56548856548858,-0.0025
161.56558756558758,-0.0025
161.56568656568658,-0.0025
161.56578556578557,0.0
161.56588456588457,-0.005
161.56598356598357,-0.0075
161.56608256608257,-0.0075
161.56618156618157,-0.0075
161.56628056628057,-0.0075
161.56637956637957,-0.005
161.56647856647857,-0.0075
161.56657756657756,-0.005
161.56667656667656,-0.0025
161.5667755667756,-0.0025
161.5668745668746,-0.005
161.5669735669736,-0.0025
161.5670725670726,-0.005
161.56717156717158,-0.005
161.56727056727058,-0.0025
161.56736956736958,-0.0075
161.56746856746858,-0.005
161.56756756756758,0.0
161.56766656766658,-0.01
161.56776556776558,-0.0075
161.56786456786458,-0.005
161.56796356796357,-0.005
161.56806256806257,0.0
161.56816156816157,-0.0075
161.56826056826057,-0.005
161.56835956835957,-0.0025
161.56845856845857,-0.005
161.56855756855757,0.0
161.5686565686566,0.0
161.5687555687556,0.0
161.5688545688546,-0.005
161.5689535689536,-0.0025
161.5690525690526,0.0025
161.5691515691516,0.0
161.56925056925058,-0.0025
161.56934956934958,-0.0025
161.56944856944858,-0.0025
161.56954756954758,-0.0025
161.56964656964658,0.0025
161.56974556974558,0.0
161.56984456984458,0.0025
161.56994356994358,0.0
161.57004257004257,0.0025
161.57014157014157,0.005
161.57024057024057,0.005
161.57033957033957,0.005
161.57043857043857,0.005
161.57053757053757,0.005
161.5706365706366,0.0075
161.5707355707356,0.005
161.5708345708346,0.0
161.5709335709336,0.0
161.5710325710326,0.0
161.5711315711316,0.0025
161.5712305712306,0.0075
161.57132957132958,0.0025
161.57142857142858,0.0025
161.57152757152758,0.005
161.57162657162658,0.0
161.57172557172558,0.0
161.57182457182458,0.0025
161.57192357192358,0.0025
161.57202257202258,0.0
161.57212157212157,-0.0025
161.57222057222057,0.0
161.57231957231957,-0.0025
161.57241857241857,-0.005
161.57251757251757,-0.0025
161.5726165726166,-0.005
161.5727155727156,-0.0075
161.5728145728146,0.0
161.5729135729136,-0.0025
161.5730125730126,0.0
161.5731115731116,0.0025
161.5732105732106,0.005
161.5733095733096,0.0025
161.57340857340859,0.0
161.57350757350758,0.0025
161.57360657360658,0.0
161.57370557370558,0.0025
161.57380457380458,0.0
161.57390357390358,0.0
161.57400257400258,0.0
161.57410157410158,0.0
161.57420057420057,-0.005
161.57429957429957,0.0
161.57439857439857,-0.005
161.57449757449757,-0.0025
161.5745965745966,-0.0025
161.5746955746956,-0.0025
161.5747945747946,0.0025
161.5748935748936,0.0
161.5749925749926,0.0
161.5750915750916,0.0
161.5751905751906,0.0
161.5752895752896,-0.005
161.5753885753886,-0.0025
161.57548757548759,0.0
161.57558657558658,0.0
161.57568557568558,0.0
161.57578457578458,-0.0025
161.57588357588358,0.0
161.57598257598258,-0.0025
161.57608157608158,0.0025
161.57618057618058,0.0025
161.57627957627957,0.0
161.57637857637857,0.0
161.5764775764776,0.0
161.5765765765766,0.0025
161.5766755766756,0.0025
161.5767745767746,0.0
161.5768735768736,-0.0025
161.5769725769726,-0.0025
161.5770715770716,0.0
161.5771705771706,0.005
161.5772695772696,0.0025
161.5773685773686,0.0
161.5774675774676,0.0025
161.57756657756659,-0.0025
161.57766557766558,-0.0025
161.57776457776458,-0.0025
161.57786357786358,0.0
161.57796257796258,-0.0025
161.57806157806158,-0.0025
161.57816057816058,-0.005
161.57825957825958,-0.005
161.57835857835857,-0.005
161.5784575784576,-0.0075
161.5785565785566,-0.0075
161.5786555786556,-0.0075
161.5787545787546,-0.0025
161.5788535788536,-0.0075
161.5789525789526,-0.0075
161.5790515790516,-0.0075
161.5791505791506,-0.0075
161.5792495792496,-0.0075
161.5793485793486,-0.0075
161.5794475794476,-0.0075
161.5795465795466,-0.005
161.5796455796456,-0.0075
161.57974457974458,-0.0075
161.57984357984358,-0.0075
161.57994257994258,-0.0025
161.58004158004158,0.0
161.58014058014058,-0.0025
161.58023958023958,-0.005
161.58033858033858,-0.0025
161.5804375804376,-0.005
161.5805365805366,0.0
161.5806355806356,0.0
161.5807345807346,0.0025
161.5808335808336,0.0
161.5809325809326,-0.0025
161.5810315810316,0.0025
161.5811305811306,-0.0025
161.5812295812296,-0.005
161.5813285813286,-0.0025
161.5814275814276,-0.0025
161.5815265815266,-0.0025
161.5816255816256,-0.0025
161.5817245817246,0.0
161.58182358182358,0.0
161.58192258192258,-0.0025
161.58202158202158,-0.005
161.58212058212058,-0.005
161.58221958221958,-0.005
161.58231858231858,-0.0025
161.5824175824176,-0.0025
161.5825165825166,-0.005
161.5826155826156,-0.0025
161.5827145827146,0.0
161.5828135828136,0.0025
161.5829125829126,0.0025
161.5830115830116,0.0
161.5831105831106,-0.0025
161.5832095832096,-0.0025
161.5833085833086,-0.005
161.5834075834076,-0.005
161.5835065835066,-0.0025
161.5836055836056,0.0
161.5837045837046,-0.01
161.5838035838036,-0.005
161.58390258390259,-0.0025
161.58400158400158,-0.0075
161.58410058410058,-0.01
161.58419958419958,-0.01
161.5842985842986,-0.0075
161.5843975843976,-0.005
161.5844965844966,0.0
161.5845955845956,0.0025
161.5846945846946,-0.0025
161.5847935847936,-0.0025
161.5848925848926,-0.0025
161.5849915849916,-0.005
161.5850905850906,-0.005
161.5851895851896,0.0
161.5852885852886,-0.0075
161.5853875853876,-0.0075
161.5854865854866,-0.0075
161.5855855855856,-0.0075
161.5856845856846,-0.0025
161.5857835857836,-0.005
161.5858825858826,-0.0025
161.58598158598159,0.0
161.58608058608058,0.0025
161.58617958617958,0.0
161.5862785862786,-0.0025
161.5863775863776,0.0
161.5864765864766,0.005
161.5865755865756,0.005
161.5866745866746,0.005
161.5867735867736,0.0025
161.5868725868726,0.0025
161.5869715869716,0.0
161.5870705870706,0.005
161.5871695871696,0.005
161.5872685872686,0.0075
161.5873675873676,0.0075
161.5874665874666,0.005
161.5875655875656,0.005
161.5876645876646,0.0025
161.5877635877636,0.0025
161.5878625878626,0.005
161.5879615879616,0.005
161.58806058806059,0.0075
161.58815958815958,0.005
161.5882585882586,0.0075
161.5883575883576,0.0025
161.5884565884566,0.005
161.5885555885556,0.0075
161.5886545886546,0.005
161.5887535887536,0.005
161.5888525888526,0.005
161.5889515889516,0.005
161.5890505890506,0.0
161.5891495891496,0.0025
161.5892485892486,0.0
161.5893475893476,0.0025
161.5894465894466,0.005
161.5895455895456,0.0025
161.5896445896446,-0.005
161.5897435897436,0.0
161.5898425898426,0.0
161.5899415899416,0.0025
161.5900405900406,-0.005
161.59013959013961,-0.0025
161.5902385902386,-0.005
161.5903375903376,-0.005
161.5904365904366,0.0025
161.5905355905356,0.0
161.5906345906346,0.0
161.5907335907336,0.0
161.5908325908326,0.0025
161.5909315909316,-0.0025
161.5910305910306,0.0
161.5911295911296,0.0025
161.5912285912286,0.005
161.5913275913276,0.0
161.5914265914266,0.0025
161.5915255915256,0.0
161.5916245916246,0.005
161.5917235917236,0.0025
161.5918225918226,0.0025
161.5919215919216,0.0075
161.5920205920206,0.005
161.59211959211962,0.0
161.59221859221861,0.0
161.5923175923176,0.0025
161.5924165924166,0.0
161.5925155925156,0.0
161.5926145926146,0.0025
161.5927135927136,0.0
161.5928125928126,0.0
161.5929115929116,0.0025
161.5930105930106,0.0
161.5931095931096,-0.0025
161.5932085932086,-0.0025
161.5933075933076,-0.005
161.5934065934066,-0.0025
161.5935055935056,0.005
161.5936045936046,-0.005
161.5937035937036,-0.0025
161.5938025938026,-0.0025
161.5939015939016,0.0
161.5940005940006,-0.005
161.59409959409962,0.0
161.59419859419862,-0.005
161.59429759429761,0.0
161.5943965943966,0.0025
161.5944955944956,0.005
161.5945945945946,0.0025
161.5946935946936,-0.0025
161.5947925947926,-0.0025
161.5948915948916,0.0025
161.5949905949906,-0.0025
161.5950895950896,-0.005
161.5951885951886,-0.01
161.5952875952876,-0.005
161.5953865953866,-0.005
161.5954855954856,-0.005
161.5955845955846,0.0
161.5956835956836,0.0
161.5957825957826,-0.0025
161.5958815958816,0.0
161.5959805959806,-0.0025
161.59607959607962,0.0
161.59617859617862,-0.0025
161.59627759627762,-0.005
161.59637659637661,-0.005
161.5964755964756,-0.0075
161.5965745965746,-0.005
161.5966735966736,-0.0025
161.5967725967726,-0.005
161.5968715968716,-0.005
161.5969705969706,-0.0025
161.5970695970696,-0.005
161.5971685971686,-0.005
161.5972675972676,-0.005
161.5973665973666,-0.0025
161.5974655974656,-0.0025
161.5975645975646,0.0
161.5976635976636,0.0
161.5977625977626,-0.0025
161.5978615978616,0.0
161.59796059796062,-0.0025
161.59805959805962,0.0
161.59815859815862,-0.0025
161.59825759825762,-0.0025
161.59835659835662,0.0
161.59845559845562,0.0
161.5985545985546,0.0
161.5986535986536,-0.005
161.5987525987526,-0.005
161.5988515988516,-0.005
161.5989505989506,-0.0075
161.5990495990496,-0.0075
161.5991485991486,0.0
161.5992475992476,-0.005
161.5993465993466,-0.005
161.5994455994456,-0.0025
161.5995445995446,-0.005
161.5996435996436,-0.005
161.5997425997426,-0.005
161.5998415998416,-0.005
161.59994059994062,-0.005
161.60003960003962,-0.005
161.60013860013862,-0.005
161.60023760023762,-0.005
161.60033660033662,-0.0025
161.60043560043562,-0.0025
161.60053460053462,-0.0025
161.6006336006336,0.0
161.6007326007326,0.0025
161.6008316008316,0.0025
161.6009306009306,0.0
161.6010296010296,-0.0025
161.6011286011286,-0.005
161.6012276012276,-0.005
161.6013266013266,-0.005
161.6014256014256,-0.005
161.6015246015246,0.0
161.6016236016236,-0.0025
161.6017226017226,0.0
161.6018216018216,0.0
161.60192060192063,0.0025
161.60201960201962,0.005
161.60211860211862,0.0
161.60221760221762,0.0025
161.60231660231662,-0.005
161.60241560241562,0.0025
161.60251460251462,0.005
161.60261360261362,-0.0025
161.60271260271261,-0.0025
161.6028116028116,0.0
161.6029106029106,0.0
161.6030096030096,0.0
161.6031086031086,0.0075
161.6032076032076,0.005
161.6033066033066,0.0025
161.6034056034056,0.0075
161.6035046035046,0.005
161.6036036036036,0.0
161.6037026037026,0.0
161.6038016038016,-0.0025
161.60390060390063,0.0025
161.60399960399963,0.005
161.60409860409862,0.0025
161.60419760419762,0.0025
161.60429660429662,0.0025
161.60439560439562,0.0025
161.60449460449462,0.0
161.60459360459362,-0.0025
161.60469260469262,0.0
161.60479160479161,0.0
161.6048906048906,-0.0025
161.6049896049896,0.0075
161.6050886050886,0.0
161.6051876051876,0.0
161.6052866052866,0.0
161.6053856053856,0.01
161.6054846054846,0.0075
161.6055836055836,0.0025
161.6056826056826,-0.0025
161.60578160578163,-0.0025
161.60588060588063,0.0025
161.60597960597963,-0.0025
161.60607860607863,0.0025
161.60617760617762,0.0025
161.60627660627662,0.005
161.60637560637562,0.005
161.60647460647462,0.005
161.60657360657362,0.0025
161.60667260667262,0.005
161.60677160677162,0.0025
161.60687060687061,0.005
161.6069696069696,0.0025
161.6070686070686,0.005
161.6071676071676,0.005
161.6072666072666,0.0075
161.6073656073656,0.0075
161.6074646074646,0.005
161.6075636075636,0.0025
161.6076626076626,0.0
161.60776160776163,0.0
161.60786060786063,0.0025
161.60795960795963,0.01
161.60805860805863,0.005
161.60815760815763,0.005
161.60825660825662,0.0025
161.60835560835562,0.0025
161.60845460845462,0.0025
161.60855360855362,0.0025
161.60865260865262,0.005
161.60875160875162,0.0025
161.60885060885062,0.0025
161.60894960894962,0.0025
161.6090486090486,0.0025
161.6091476091476,0.0025
161.6092466092466,-0.0025
161.6093456093456,0.0025
161.6094446094446,0.0025
161.6095436095436,0.0025
161.6096426096426,0.005
161.60974160974163,0.0025
161.60984060984063,0.0025
161.60993960993963,0.0025
161.61003861003863,-0.0025
161.61013761013763,0.0
161.61023661023663,0.0
161.61033561033562,0.0025
161.61043461043462,0.0025
161.61053361053362,0.0
161.61063261063262,0.0025
161.61073161073162,0.0025
161.61083061083062,0.0
161.61092961092962,0.0
161.61102861102862,0.0025
161.6111276111276,0.005
161.6112266112266,0.005
161.6113256113256,0.0
161.6114246114246,-0.0025
161.6115236115236,0.0
161.61162261162264,-0.005
161.61172161172163,0.0025
161.61182061182063,0.0
161.61191961191963,-0.0025
161.61201861201863,-0.005
161.61211761211763,-0.0025
161.61221661221663,0.0
161.61231561231563,-0.005
161.61241461241463,-0.0075
161.61251361251362,-0.0075
161.61261261261262,-0.0025
161.61271161271162,-0.005
161.61281061281062,-0.005
161.61290961290962,0.0
161.61300861300862,-0.005
161.61310761310762,-0.0025
161.61320661320661,-0.005
161.6133056133056,-0.005
161.6134046134046,-0.0075
161.6135036135036,-0.005
161.61360261360264,-0.005
161.61370161370164,-0.005
161.61380061380063,0.005
161.61389961389963,0.0025
161.61399861399863,0.0025
161.61409761409763,0.0025
161.61419661419663,0.0
161.61429561429563,0.0
161.61439461439463,-0.005
161.61449361449363,-0.0025
161.61459261459262,0.0025
161.61469161469162,0.0
161.61479061479062,0.0
161.61488961488962,0.0
161.61498861498862,-0.0025
161.61508761508762,-0.005
161.61518661518662,0.0
161.61528561528561,0.0
161.6153846153846,0.0
161.6154836154836,0.0
161.61558261558264,0.0
161.61568161568164,-0.0025
161.61578061578064,0.0
161.61587961587963,0.0025
161.61597861597863,0.0
161.61607761607763,0.0
161.61617661617663,0.0
161.61627561627563,-0.0025
161.61637461637463,-0.0025
161.61647361647363,-0.005
161.61657261657263,0.0
161.61667161667162,0.0
161.61677061677062,-0.0025
161.61686961686962,-0.005
161.61696861696862,-0.0025
161.61706761706762,-0.005
161.61716661716662,-0.005
161.61726561726562,-0.0025
161.61736461736461,0.0
161.6174636174636,-0.0025
161.61756261756264,0.0
161.61766161766164,-0.0025
161.61776061776064,0.0
161.61785961785964,-0.0025
161.61795861795864,-0.005
161.61805761805763,-0.005
161.61815661815663,-0.005
161.61825561825563,-0.005
161.61835461835463,-0.0025
161.61845361845363,-0.005
161.61855261855263,-0.005
161.61865161865163,0.0
161.61875061875062,0.0025
161.61884961884962,0.0
161.61894861894862,0.0
161.61904761904762,0.0025
161.61914661914662,0.0
161.61924561924562,0.0
161.61934461934462,0.0
161.61944361944364,0.0
161.61954261954264,0.0
161.61964161964164,-0.0025
161.61974061974064,-0.0025
161.61983961983964,0.0
161.61993861993864,0.0025
161.62003762003764,0.0025
161.62013662013663,0.005
161.62023562023563,0.0
161.62033462033463,0.005
161.62043362043363,0.0075
161.62053262053263,0.005
161.62063162063163,0.005
161.62073062073063,0.005
161.62082962082962,0.0025
