Tiempo (s),Datos
92.7908127908128,0.0009999999
92.79091179091179,0.0019999999
92.79101079101079,0.0019999999
92.7911097911098,0.0009999999
92.7912087912088,0.0009999999
92.7913077913078,0.0009999999
92.7914067914068,0.0019999999
92.7915057915058,0.0009999999
92.7916047916048,0.0
92.7917037917038,0.0009999999
92.7918027918028,0.0009999999
92.7919017919018,0.0009999999
92.79200079200079,0.0009999999
92.7920997920998,0.0
92.7921987921988,0.0009999999
92.7922977922978,0.0009999999
92.7923967923968,0.0009999999
92.7924957924958,0.0009999999
92.7925947925948,0.0
92.7926937926938,0.0009999999
92.7927927927928,0.0009999999
92.7928917928918,0.0009999999
92.79299079299079,0.0009999999
92.7930897930898,0.0009999999
92.7931887931888,0.0
92.7932877932878,0.0
92.7933867933868,0.0
92.7934857934858,0.0009999999
92.7935847935848,0.0019999999
92.7936837936838,0.0009999999
92.7937827937828,0.0
92.7938817938818,0.0
92.7939807939808,0.0009999999
92.7940797940798,0.0019999999
92.7941787941788,0.0009999999
92.7942777942778,0.0
92.7943767943768,0.0009999999
92.7944757944758,0.0019999999
92.7945747945748,0.0009999999
92.7946737946738,0.0
92.7947727947728,0.0009999999
92.7948717948718,0.0009999999
92.7949707949708,0.0009999999
92.79506979506981,0.0019999999
92.7951687951688,0.0
92.7952677952678,0.0
92.7953667953668,0.0019999999
92.7954657954658,0.0
92.7955647955648,0.0009999999
92.7956637956638,0.0019999999
92.7957627957628,0.0029999998
92.7958617958618,0.0019999999
92.7959607959608,0.0009999999
92.79605979605981,0.0009999999
92.7961587961588,0.0
92.7962577962578,0.0009999999
92.7963567963568,0.0009999999
92.7964557964558,0.0009999999
92.7965547965548,0.0019999999
92.7966537966538,0.0009999999
92.7967527967528,0.0009999999
92.7968517968518,0.0009999999
92.7969507969508,0.0019999999
92.79704979704981,0.0009999999
92.79714879714881,0.0009999999
92.7972477972478,0.0009999999
92.7973467973468,0.0
92.7974457974458,0.0
92.7975447975448,0.0009999999
92.7976437976438,0.0009999999
92.7977427977428,0.0009999999
92.7978417978418,0.0019999999
92.7979407979408,0.0009999999
92.79803979803981,0.0
92.79813879813881,0.0009999999
92.7982377982378,0.0009999999
92.7983367983368,0.0019999999
92.7984357984358,0.0
92.7985347985348,0.0009999999
92.7986337986338,0.0009999999
92.7987327987328,0.0009999999
92.7988317988318,0.0009999999
92.79893079893081,0.0009999999
92.79902979902981,0.0009999999
92.79912879912881,0.0009999999
92.79922779922781,0.0009999999
92.7993267993268,0.0019999999
92.7994257994258,0.0019999999
92.7995247995248,0.0
92.7996237996238,0.0009999999
92.7997227997228,0.0
92.7998217998218,0.0
92.79992079992081,0.0
92.80001980001981,0.0009999999
92.80011880011881,0.0009999999
92.80021780021781,0.0019999999
92.8003168003168,0.0
92.8004158004158,0.0
92.8005148005148,0.0009999999
92.8006138006138,0.0009999999
92.8007128007128,0.0009999999
92.8008118008118,0.0009999999
92.80091080091081,0.0019999999
92.80100980100981,0.0
92.80110880110881,0.0
92.80120780120781,0.0
92.80130680130681,0.0009999999
92.8014058014058,0.0009999999
92.8015048015048,0.0009999999
92.8016038016038,0.0009999999
92.8017028017028,0.0009999999
92.8018018018018,0.0
92.80190080190081,0.0
92.80199980199981,0.0009999999
92.80209880209881,0.0
92.80219780219781,0.0029999998
92.80229680229681,0.0019999999
92.80239580239581,-0.0009999999
92.8024948024948,-0.0009999999
92.8025938025938,-0.0009999999
92.8026928026928,0.0
92.8027918027918,0.0
92.80289080289081,0.0009999999
92.80298980298981,0.0019999999
92.80308880308881,0.0
92.80318780318781,-0.0009999999
92.80328680328681,0.0
92.80338580338581,0.0
92.8034848034848,0.0009999999
92.8035838035838,0.0
92.8036828036828,0.0
92.8037818037818,0.0
92.80388080388082,0.0009999999
92.80397980397981,0.0009999999
92.80407880407881,0.0019999999
92.80417780417781,0.0009999999
92.80427680427681,0.0009999999
92.80437580437581,0.0
92.80447480447481,0.0009999999
92.8045738045738,0.0009999999
92.8046728046728,0.0009999999
92.8047718047718,0.0009999999
92.80487080487082,0.0019999999
92.80496980496982,0.0019999999
92.80506880506881,0.0
92.80516780516781,0.0
92.80526680526681,0.0009999999
92.80536580536581,0.0019999999
92.80546480546481,0.0
92.8055638055638,0.0009999999
92.8056628056628,0.0009999999
92.80576180576182,0.0009999999
92.80586080586082,0.0009999999
92.80595980595982,0.0
92.80605880605881,0.0019999999
92.80615780615781,0.0019999999
92.80625680625681,0.0009999999
92.80635580635581,0.0019999999
92.80645480645481,0.0019999999
92.80655380655381,0.0029999998
92.8066528066528,0.0019999999
92.80675180675182,0.0009999999
92.80685080685082,0.0009999999
92.80694980694982,0.0019999999
92.80704880704882,0.0009999999
92.80714780714781,0.0019999999
92.80724680724681,0.0009999999
92.80734580734581,0.0009999999
92.80744480744481,0.0009999999
92.80754380754381,0.0009999999
92.80764280764281,0.0
92.80774180774182,0.0
92.80784080784082,0.0
92.80793980793982,0.0009999999
92.80803880803882,0.0019999999
92.80813780813781,0.0009999999
92.80823680823681,0.0009999999
92.80833580833581,0.0019999999
92.80843480843481,0.0009999999
92.80853380853381,0.0009999999
92.80863280863281,0.0019999999
92.80873180873182,0.0019999999
92.80883080883082,0.0009999999
92.80892980892982,0.0009999999
92.80902880902882,0.0009999999
92.80912780912782,0.0009999999
92.80922680922681,0.0009999999
92.80932580932581,0.0009999999
92.80942480942481,0.0009999999
92.80952380952381,0.0009999999
92.80962280962281,0.0009999999
92.80972180972182,0.0009999999
92.80982080982082,0.0019999999
92.80991980991982,0.0019999999
92.81001881001882,0.0009999999
92.81011781011782,0.0009999999
92.81021681021682,0.0019999999
92.81031581031581,0.0009999999
92.81041481041481,0.0019999999
92.81051381051381,0.0009999999
92.81061281061281,0.0009999999
92.81071181071182,0.0
92.81081081081082,0.0019999999
