Tiempo (s),Datos
159.4842094842095,-0.0009999999
159.48430848430849,0.0009999999
159.48440748440748,0.0
159.48450648450648,0.0
159.48460548460548,0.0
159.4847044847045,-0.0009999999
159.4848034848035,0.0
159.4849024849025,-0.0009999999
159.4850014850015,-0.0009999999
159.4851004851005,0.0009999999
159.4851994851995,0.0
159.4852984852985,0.0019999999
159.4853974853975,0.0009999999
159.4854964854965,0.0
159.4855954855955,0.0019999999
159.4856944856945,0.0009999999
159.4857934857935,0.0009999999
159.4858924858925,0.0009999999
159.4859914859915,0.0019999999
159.4860904860905,0.0019999999
159.4861894861895,0.0009999999
159.4862884862885,0.0009999999
159.48638748638749,0.0009999999
159.48648648648648,0.0009999999
159.48658548658548,0.0009999999
159.4866844866845,0.0009999999
159.4867834867835,0.0009999999
159.4868824868825,0.0019999999
159.4869814869815,0.0009999999
159.4870804870805,0.0019999999
159.4871794871795,0.0019999999
159.4872784872785,0.0009999999
159.4873774873775,0.0009999999
159.4874764874765,0.0009999999
159.4875754875755,0.0
159.4876744876745,0.0009999999
159.4877734877735,0.0019999999
159.4878724878725,0.0019999999
159.4879714879715,0.0009999999
159.4880704880705,0.0
159.4881694881695,0.0009999999
159.4882684882685,0.0009999999
159.4883674883675,0.0009999999
159.48846648846649,0.0009999999
159.48856548856548,0.0009999999
159.4886644886645,0.0019999999
159.4887634887635,0.0019999999
159.4888624888625,0.0019999999
159.4889614889615,0.0019999999
159.4890604890605,0.0009999999
159.4891594891595,0.0
159.4892584892585,0.0009999999
159.4893574893575,0.0009999999
159.4894564894565,0.0009999999
159.4895554895555,0.0009999999
159.4896544896545,0.0009999999
159.4897534897535,0.0009999999
159.4898524898525,0.0009999999
159.4899514899515,0.0
159.4900504900505,0.0019999999
159.4901494901495,0.0009999999
159.4902484902485,0.0
159.4903474903475,0.0009999999
159.4904464904465,0.0
159.49054549054551,0.0009999999
159.4906444906445,0.0009999999
159.4907434907435,0.0
159.4908424908425,0.0009999999
159.4909414909415,0.0
159.4910404910405,0.0
159.4911394911395,0.0009999999
159.4912384912385,0.0009999999
159.4913374913375,0.0
159.4914364914365,0.0009999999
159.4915354915355,0.0009999999
159.4916344916345,0.0009999999
159.4917334917335,0.0009999999
159.4918324918325,0.0009999999
159.4919314919315,0.0009999999
159.4920304920305,0.0009999999
159.4921294921295,0.0
159.4922284922285,0.0009999999
159.4923274923275,0.0009999999
159.4924264924265,0.0009999999
159.49252549252552,0.0009999999
159.49262449262451,0.0009999999
159.4927234927235,0.0009999999
159.4928224928225,0.0009999999
159.4929214929215,0.0009999999
159.4930204930205,0.0009999999
159.4931194931195,0.0009999999
159.4932184932185,0.0
159.4933174933175,0.0019999999
159.4934164934165,0.0
159.4935154935155,-0.0009999999
159.4936144936145,0.0009999999
159.4937134937135,0.0009999999
159.4938124938125,0.0009999999
159.4939114939115,0.0
159.4940104940105,0.0
159.4941094941095,-0.0009999999
159.4942084942085,0.0009999999
159.4943074943075,0.0
159.4944064944065,0.0019999999
159.49450549450552,0.0009999999
159.49460449460452,-0.0009999999
159.49470349470351,0.0019999999
159.4948024948025,0.0009999999
159.4949014949015,0.0019999999
159.4950004950005,0.0019999999
159.4950994950995,0.0009999999
159.4951984951985,0.0019999999
159.4952974952975,0.0019999999
159.4953964953965,0.0019999999
159.4954954954955,0.0
159.4955944955945,0.0009999999
159.4956934956935,0.0009999999
159.4957924957925,0.0009999999
159.4958914958915,0.0029999998
159.4959904959905,0.0019999999
159.4960894960895,0.0
159.4961884961885,0.0
159.4962874962875,0.0009999999
159.4963864963865,0.0009999999
159.49648549648552,0.0009999999
159.49658449658452,0.0
159.49668349668352,0.0009999999
159.49678249678252,0.0009999999
159.4968814968815,0.0
159.4969804969805,0.0
159.4970794970795,0.0009999999
159.4971784971785,0.0019999999
159.4972774972775,0.0009999999
159.4973764973765,0.0
159.4974754974755,0.0019999999
159.4975744975745,0.0009999999
159.4976734976735,0.0009999999
159.4977724977725,0.0009999999
159.4978714978715,0.0019999999
159.4979704979705,0.0009999999
159.4980694980695,0.0009999999
159.4981684981685,0.0009999999
159.4982674982675,0.0009999999
159.49836649836652,0.0
159.49846549846552,0.0009999999
159.49856449856452,0.0
159.49866349866352,0.0009999999
159.49876249876252,0.0019999999
159.49886149886152,0.0
159.4989604989605,0.0
159.4990594990595,0.0
159.4991584991585,0.0009999999
159.4992574992575,0.0009999999
159.4993564993565,0.0019999999
159.4994554994555,0.0
159.4995544995545,0.0
159.4996534996535,0.0009999999
159.4997524997525,0.0009999999
159.4998514998515,0.0
159.4999504999505,0.0009999999
159.5000495000495,0.0019999999
159.5001485001485,0.0009999999
159.5002475002475,0.0019999999
159.50034650034652,0.0
159.50044550044552,0.0009999999
159.50054450054452,0.0009999999
159.50064350064352,0.0019999999
159.50074250074252,0.0009999999
159.50084150084152,0.0
159.50094050094052,0.0
159.50103950103951,0.0019999999
159.5011385011385,0.0009999999
159.5012375012375,0.0019999999
159.5013365013365,0.0009999999
159.5014355014355,0.0019999999
159.5015345015345,0.0009999999
159.5016335016335,0.0009999999
159.5017325017325,0.0009999999
159.5018315018315,0.0009999999
159.5019305019305,0.0019999999
159.5020295020295,0.0009999999
159.5021285021285,0.0009999999
159.5022275022275,0.0009999999
159.50232650232653,0.0019999999
159.50242550242552,0.0019999999
159.50252450252452,0.0019999999
159.50262350262352,0.0009999999
159.50272250272252,0.0009999999
159.50282150282152,0.0009999999
159.50292050292052,0.0
159.50301950301952,0.0009999999
159.50311850311851,0.0
159.5032175032175,0.0009999999
159.5033165033165,0.0019999999
159.5034155034155,0.0009999999
159.5035145035145,0.0009999999
159.5036135036135,0.0
159.5037125037125,0.0
159.5038115038115,0.0009999999
159.5039105039105,0.0009999999
159.5040095040095,0.0009999999
159.5041085041085,0.0009999999
159.50420750420753,0.0009999999
159.50430650430653,0.0019999999
159.50440550440553,0.0009999999
159.50450450450452,0.0009999999
159.50460350460352,0.0009999999
159.50470250470252,0.0
159.50480150480152,0.0009999999
159.50490050490052,0.0009999999
159.50499950499952,0.0
159.50509850509852,0.0009999999
159.50519750519751,0.0019999999
159.5052965052965,0.0009999999
159.5053955053955,0.0009999999
159.5054945054945,0.0009999999
159.5055935055935,0.0009999999
159.5056925056925,-0.0009999999
159.5057915057915,0.0009999999
159.5058905058905,0.0
159.5059895059895,0.0009999999
159.5060885060885,0.0
159.50618750618753,0.0009999999
159.50628650628653,0.0009999999
159.50638550638553,0.0009999999
159.50648450648453,0.0009999999
159.50658350658352,0.0
159.50668250668252,0.0
159.50678150678152,0.0009999999
159.50688050688052,0.0009999999
159.50697950697952,0.0019999999
159.50707850707852,0.0009999999
159.50717750717752,0.0019999999
159.50727650727652,0.0019999999
159.5073755073755,0.0
159.5074745074745,0.0019999999
159.5075735075735,0.0009999999
159.5076725076725,-0.0009999999
159.5077715077715,0.0009999999
159.5078705078705,0.0009999999
159.5079695079695,0.0009999999
159.5080685080685,-0.0009999999
159.50816750816753,0.0
159.50826650826653,0.0009999999
159.50836550836553,0.0
159.50846450846453,0.0
159.50856350856353,0.0019999999
159.50866250866252,0.0009999999
159.50876150876152,0.0019999999
159.50886050886052,0.0009999999
159.50895950895952,0.0009999999
159.50905850905852,0.0009999999
159.50915750915752,0.0
159.50925650925652,0.0009999999
159.50935550935552,0.0009999999
159.5094545094545,0.0009999999
159.5095535095535,0.0019999999
159.5096525096525,0.0
159.5097515097515,0.0009999999
159.5098505098505,-0.0009999999
159.5099495099495,0.0
159.5100485100485,0.0
159.51014751014753,0.0009999999
159.51024651024653,0.0
159.51034551034553,0.0009999999
159.51044451044453,0.0009999999
159.51054351054353,0.0009999999
159.51064251064253,0.0
159.51074151074152,0.0009999999
159.51084051084052,0.0009999999
159.51093951093952,0.0009999999
159.51103851103852,0.0019999999
159.51113751113752,0.0019999999
159.51123651123652,0.0019999999
159.51133551133552,0.0
159.51143451143452,0.0
159.51153351153351,0.0
159.5116325116325,0.0009999999
159.5117315117315,0.0
159.5118305118305,0.0009999999
159.5119295119295,0.0009999999
159.51202851202854,0.0009999999
159.51212751212753,0.0
159.51222651222653,0.0009999999
159.51232551232553,0.0009999999
159.51242451242453,0.0
159.51252351252353,0.0009999999
159.51262251262253,0.0019999999
159.51272151272153,0.0009999999
159.51282051282053,0.0019999999
159.51291951291952,0.0009999999
159.51301851301852,0.0009999999
159.51311751311752,0.0
159.51321651321652,0.0
159.51331551331552,0.0019999999
159.51341451341452,0.0009999999
159.51351351351352,0.0009999999
159.51361251361251,0.0009999999
159.5137115137115,0.0009999999
159.5138105138105,0.0009999999
159.5139095139095,0.0009999999
159.51400851400854,-0.0009999999
159.51410751410754,0.0009999999
159.51420651420653,0.0009999999
159.51430551430553,0.0
159.51440451440453,0.0
159.51450351450353,0.0009999999
159.51460251460253,0.0019999999
159.51470151470153,0.0
159.51480051480053,0.0009999999
159.51489951489953,0.0009999999
159.51499851499852,0.0009999999
159.51509751509752,-0.0009999999
159.51519651519652,0.0009999999
159.51529551529552,0.0009999999
159.51539451539452,0.0
159.51549351549352,0.0
159.51559251559252,0.0009999999
159.51569151569151,0.0019999999
159.5157905157905,0.0009999999
159.5158895158895,0.0009999999
159.51598851598854,0.0009999999
159.51608751608754,0.0019999999
159.51618651618654,0.0009999999
159.51628551628554,0.0019999999
159.51638451638453,0.0009999999
159.51648351648353,0.0009999999
159.51658251658253,0.0009999999
159.51668151668153,0.0019999999
159.51678051678053,0.0009999999
159.51687951687953,0.0019999999
159.51697851697853,0.0009999999
159.51707751707752,0.0009999999
159.51717651717652,0.0009999999
159.51727551727552,0.0009999999
159.51737451737452,0.0019999999
159.51747351747352,0.0009999999
159.51757251757252,0.0019999999
159.51767151767152,0.0019999999
159.51777051777051,0.0009999999
159.5178695178695,0.0019999999
159.51796851796854,0.0019999999
159.51806751806754,0.0019999999
159.51816651816654,0.0019999999
159.51826551826554,0.0
159.51836451836454,0.0019999999
159.51846351846353,0.0019999999
159.51856251856253,0.0
159.51866151866153,0.0019999999
159.51876051876053,0.0019999999
159.51885951885953,0.0
159.51895851895853,0.0019999999
159.51905751905753,0.0009999999
159.51915651915652,0.0009999999
159.51925551925552,0.0
159.51935451935452,0.0009999999
159.51945351945352,0.0029999998
159.51955251955252,0.0019999999
159.51965151965152,0.0009999999
159.51975051975052,0.0009999999
159.51984951984954,0.0009999999
159.51994851994854,0.0019999999
159.52004752004754,0.0019999999
159.52014652014654,0.0019999999
159.52024552024554,0.0009999999
159.52034452034454,0.0009999999
159.52044352044354,0.0009999999
159.52054252054253,0.0019999999
159.52064152064153,0.0
159.52074052074053,0.0009999999
159.52083952083953,0.0009999999
159.52093852093853,0.0019999999
159.52103752103753,0.0009999999
159.52113652113653,0.0009999999
159.52123552123552,0.0
159.52133452133452,0.0009999999
159.52143352143352,0.0009999999
159.52153252153252,0.0009999999
159.52163152163152,0.0
159.52173052173052,0.0
159.52182952182955,0.0009999999
159.52192852192854,0.0009999999
159.52202752202754,0.0
159.52212652212654,0.0009999999
159.52222552222554,0.0009999999
159.52232452232454,0.0009999999
159.52242352242354,0.0009999999
159.52252252252254,0.0
159.52262152262153,0.0019999999
159.52272052272053,0.0009999999
159.52281952281953,0.0
159.52291852291853,0.0009999999
159.52301752301753,0.0019999999
159.52311652311653,0.0019999999
159.52321552321553,-0.0009999999
159.52331452331453,0.0
159.52341352341352,-0.0009999999
159.52351252351252,-0.0009999999
159.52361152361152,0.0
159.52371052371052,0.0019999999
159.52380952380955,0.0
159.52390852390855,0.0009999999
159.52400752400754,0.0
159.52410652410654,0.0009999999
159.52420552420554,0.0
159.52430452430454,0.0
159.52440352440354,0.0
159.52450252450254,0.0
159.52460152460154,-0.0009999999
159.52470052470053,0.0009999999
159.52479952479953,0.0
159.52489852489853,0.0
159.52499752499753,-0.0009999999
159.52509652509653,0.0
159.52519552519553,0.0
159.52529452529453,-0.0009999999
159.52539352539353,-0.0009999999
159.52549252549252,0.0
159.52559152559152,0.0009999999
159.52569052569055,0.0009999999
159.52578952578955,-0.0009999999
159.52588852588855,0.0
159.52598752598755,0.0
159.52608652608654,0.0019999999
159.52618552618554,0.0009999999
159.52628452628454,0.0019999999
159.52638352638354,0.0
159.52648252648254,0.0009999999
159.52658152658154,0.0009999999
159.52668052668054,0.0019999999
159.52677952677953,0.0009999999
159.52687852687853,0.0
159.52697752697753,0.0009999999
159.52707652707653,0.0019999999
159.52717552717553,0.0009999999
159.52727452727453,0.0009999999
159.52737352737353,0.0009999999
159.52747252747253,0.0009999999
159.52757152757152,0.0
159.52767052767055,0.0009999999
159.52776952776955,0.0019999999
159.52786852786855,0.0009999999
159.52796752796755,0.0009999999
159.52806652806655,0.0009999999
159.52816552816554,0.0
159.52826452826454,0.0009999999
159.52836352836354,0.0009999999
159.52846252846254,0.0009999999
159.52856152856154,-0.0009999999
159.52866052866054,0.0019999999
159.52875952875954,-0.0009999999
159.52885852885854,0.0019999999
159.52895752895753,0.0
159.52905652905653,0.0
159.52915552915553,0.0009999999
159.52925452925453,0.0009999999
159.52935352935353,0.0
159.52945252945253,0.0009999999
159.52955152955153,0.0
159.52965052965055,0.0
159.52974952974955,0.0019999999
159.52984852984855,0.0
159.52994752994755,0.0009999999
159.53004653004655,0.0
159.53014553014555,0.0009999999
159.53024453024454,0.0
159.53034353034354,0.0019999999
159.53044253044254,0.0009999999
159.53054153054154,0.0
159.53064053064054,0.0009999999
159.53073953073954,0.0
159.53083853083854,0.0019999999
159.53093753093754,0.0019999999
159.53103653103653,-0.0009999999
159.53113553113553,0.0009999999
159.53123453123453,0.0009999999
159.53133353133353,0.0009999999
159.53143253143253,0.0019999999
159.53153153153153,0.0009999999
159.53163053163055,0.0009999999
159.53172953172955,0.0009999999
159.53182853182855,0.0
159.53192753192755,0.0019999999
159.53202653202655,0.0009999999
159.53212553212555,0.0
159.53222453222455,0.0
159.53232353232355,0.0009999999
159.53242253242254,0.0029999998
159.53252153252154,0.0009999999
159.53262053262054,0.0019999999
159.53271953271954,0.0
159.53281853281854,0.0009999999
159.53291753291754,0.0009999999
159.53301653301654,0.0009999999
159.53311553311553,0.0009999999
159.53321453321453,0.0009999999
159.53331353331353,0.0
159.53341253341253,0.0009999999
159.53351153351156,0.0009999999
159.53361053361056,0.0
159.53370953370955,0.0
159.53380853380855,0.0009999999
159.53390753390755,0.0
159.53400653400655,0.0009999999
159.53410553410555,0.0009999999
159.53420453420455,0.0019999999
159.53430353430355,0.0
159.53440253440255,0.0
159.53450153450154,0.0009999999
159.53460053460054,0.0009999999
159.53469953469954,0.0019999999
159.53479853479854,0.0009999999
159.53489753489754,0.0009999999
159.53499653499654,0.0009999999
159.53509553509554,0.0009999999
159.53519453519453,0.0009999999
159.53529353529353,0.0009999999
159.53539253539253,0.0029999998
159.53549153549156,0.0019999999
159.53559053559056,0.0
159.53568953568956,0.0009999999
159.53578853578856,0.0
159.53588753588755,0.0019999999
159.53598653598655,0.0009999999
159.53608553608555,0.0019999999
159.53618453618455,0.0009999999
159.53628353628355,0.0009999999
159.53638253638255,0.0009999999
159.53648153648155,0.0019999999
159.53658053658054,0.0009999999
159.53667953667954,0.0019999999
159.53677853677854,0.0009999999
159.53687753687754,0.0019999999
159.53697653697654,0.0019999999
159.53707553707554,0.0019999999
159.53717453717454,0.0009999999
159.53727353727353,0.0009999999
159.53737253737253,0.0009999999
159.53747153747156,0.0019999999
159.53757053757056,0.0019999999
159.53766953766956,0.0009999999
159.53776853776856,0.0
159.53786753786756,0.0
159.53796653796655,0.0019999999
159.53806553806555,0.0009999999
159.53816453816455,0.0
159.53826353826355,0.0009999999
159.53836253836255,0.0
159.53846153846155,0.0019999999
159.53856053856055,0.0009999999
159.53865953865954,0.0
159.53875853875854,0.0019999999
159.53885753885754,0.0009999999
159.53895653895654,0.0009999999
159.53905553905554,0.0009999999
159.53915453915454,0.0
159.53925353925354,0.0009999999
159.53935253935254,0.0009999999
159.53945153945156,0.0009999999
159.53955053955056,0.0009999999
159.53964953964956,0.0009999999
159.53974853974856,0.0019999999
159.53984753984756,0.0009999999
159.53994653994656,0.0009999999
159.54004554004555,0.0009999999
159.54014454014455,0.0
159.54024354024355,0.0009999999
159.54034254034255,0.0019999999
159.54044154044155,0.0019999999
159.54054054054055,0.0019999999
159.54063954063955,0.0009999999
159.54073854073854,0.0009999999
159.54083754083754,0.0009999999
159.54093654093654,0.0009999999
159.54103554103554,0.0009999999
159.54113454113454,0.0009999999
159.54123354123354,0.0
159.54133254133257,0.0009999999
159.54143154143156,0.0009999999
159.54153054153056,0.0009999999
159.54162954162956,0.0
159.54172854172856,0.0009999999
159.54182754182756,0.0
159.54192654192656,0.0009999999
159.54202554202556,0.0009999999
159.54212454212455,0.0
159.54222354222355,0.0009999999
159.54232254232255,0.0009999999
159.54242154242155,0.0009999999
159.54252054252055,0.0009999999
159.54261954261955,0.0009999999
159.54271854271855,0.0
159.54281754281755,0.0009999999
159.54291654291654,0.0009999999
159.54301554301554,0.0009999999
159.54311454311454,0.0009999999
159.54321354321354,0.0009999999
159.54331254331257,0.0009999999
159.54341154341157,0.0009999999
159.54351054351056,0.0009999999
159.54360954360956,0.0
159.54370854370856,0.0009999999
159.54380754380756,0.0
159.54390654390656,0.0
159.54400554400556,0.0009999999
159.54410454410456,0.0009999999
159.54420354420355,0.0
