Tiempo (s),Datos
94.55687555687557,0.0
94.55697455697457,-0.0025
94.55707355707356,-0.0025
94.55717255717256,-0.005
94.55727155727156,-0.0025
94.55737055737056,-0.0025
94.55746955746956,-0.0075
94.55756855756856,-0.005
94.55766755766756,0.0
94.55776655776657,0.0
94.55786555786557,-0.005
94.55796455796457,-0.005
94.55806355806357,-0.0075
94.55816255816256,-0.0075
94.55826155826156,-0.0075
94.55836055836056,-0.01
94.55845955845956,-0.005
94.55855855855856,-0.01
94.55865755865756,-0.0075
94.55875655875657,-0.01
94.55885555885557,-0.0075
94.55895455895457,-0.0075
94.55905355905357,-0.0025
94.55915255915257,-0.005
94.55925155925156,-0.0075
94.55935055935056,-0.0075
94.55944955944956,-0.0025
94.55954855954856,-0.0025
94.55964755964756,-0.005
94.55974655974657,-0.005
94.55984555984557,-0.005
94.55994455994457,-0.005
94.56004356004357,-0.005
94.56014256014257,-0.0075
94.56024156024156,-0.0025
94.56034056034056,-0.0025
94.56043956043956,-0.0025
94.56053856053856,0.0
94.56063756063757,-0.0025
94.56073656073657,0.0025
94.56083556083557,0.0
94.56093456093457,0.0025
94.56103356103357,-0.0025
94.56113256113257,-0.0075
94.56123156123157,-0.005
94.56133056133056,0.0
94.56142956142956,-0.005
94.56152856152856,-0.005
94.56162756162757,-0.0025
94.56172656172657,-0.0025
94.56182556182557,-0.0025
94.56192456192457,-0.0025
94.56202356202357,-0.0025
94.56212256212257,0.0
94.56222156222157,-0.0025
94.56232056232056,-0.005
94.56241956241956,0.0
94.56251856251856,-0.005
94.56261756261758,-0.005
94.56271656271657,-0.0075
94.56281556281557,-0.0075
94.56291456291457,-0.01
94.56301356301357,-0.0075
94.56311256311257,-0.005
94.56321156321157,-0.0075
94.56331056331057,-0.005
94.56340956340956,-0.0025
94.56350856350856,-0.005
94.56360756360758,-0.005
94.56370656370657,-0.0025
94.56380556380557,-0.005
94.56390456390457,-0.0025
94.56400356400357,-0.0025
94.56410256410257,-0.005
94.56420156420157,-0.0025
94.56430056430057,-0.0075
94.56439956439957,-0.005
94.56449856449856,-0.005
94.56459756459758,-0.0025
94.56469656469658,-0.01
94.56479556479557,-0.0075
94.56489456489457,-0.0075
94.56499356499357,-0.0075
94.56509256509257,-0.01
94.56519156519157,-0.0075
94.56529056529057,-0.005
94.56538956538957,-0.005
94.56548856548856,-0.0075
94.56558756558758,-0.0025
94.56568656568658,-0.0025
94.56578556578557,-0.0025
94.56588456588457,-0.005
94.56598356598357,-0.0075
94.56608256608257,-0.0025
94.56618156618157,-0.0025
94.56628056628057,-0.0025
94.56637956637957,-0.0025
94.56647856647857,0.0025
94.56657756657758,0.0
94.56667656667658,0.0
94.56677556677558,0.0025
94.56687456687457,-0.0025
94.56697356697357,0.0
94.56707256707257,-0.0075
94.56717156717157,-0.005
94.56727056727057,-0.005
94.56736956736957,-0.0075
94.56746856746858,-0.0075
94.56756756756758,-0.0075
94.56766656766658,-0.005
94.56776556776558,-0.0075
94.56786456786458,-0.0025
94.56796356796357,-0.0025
94.56806256806257,0.0
94.56816156816157,-0.0025
94.56826056826057,-0.005
94.56835956835957,-0.005
94.56845856845858,-0.005
94.56855756855758,-0.005
94.56865656865658,-0.0025
94.56875556875558,-0.0025
94.56885456885458,-0.0025
94.56895356895357,-0.0075
94.56905256905257,-0.0025
94.56915156915157,-0.0075
94.56925056925057,-0.012499999
94.56934956934957,-0.015
94.56944856944858,-0.0075
94.56954756954758,-0.0075
94.56964656964658,-0.0075
94.56974556974558,-0.015
94.56984456984458,-0.012499999
94.56994356994358,-0.015
94.57004257004257,-0.015
94.57014157014157,-0.012499999
94.57024057024057,-0.01
94.57033957033957,-0.015
94.57043857043858,-0.01
94.57053757053758,-0.01
94.57063657063658,-0.01
94.57073557073558,-0.012499999
94.57083457083458,-0.01
94.57093357093358,-0.0075
94.57103257103257,-0.005
94.57113157113157,-0.005
94.57123057123057,-0.012499999
94.57132957132957,-0.005
94.57142857142858,-0.005
94.57152757152758,-0.015
94.57162657162658,-0.012499999
94.57172557172558,-0.01
94.57182457182458,-0.01
94.57192357192358,-0.0075
94.57202257202258,-0.0075
94.57212157212157,-0.0075
94.57222057222057,-0.01
94.57231957231957,-0.0075
94.57241857241858,-0.012499999
94.57251757251758,-0.01
94.57261657261658,-0.012499999
94.57271557271558,-0.012499999
94.57281457281458,-0.015
94.57291357291358,-0.01
94.57301257301258,-0.01
94.57311157311158,-0.005
94.57321057321057,-0.0025
94.57330957330957,-0.0025
94.57340857340859,-0.0075
94.57350757350758,-0.0025
94.57360657360658,-0.0075
94.57370557370558,-0.005
94.57380457380458,-0.0075
94.57390357390358,-0.005
94.57400257400258,-0.01
94.57410157410158,-0.0075
94.57420057420057,-0.012499999
94.57429957429957,-0.01
94.57439857439859,-0.01
94.57449757449758,-0.012499999
94.57459657459658,-0.01
94.57469557469558,-0.0075
94.57479457479458,-0.0075
94.57489357489358,-0.005
94.57499257499258,-0.0075
94.57509157509158,-0.0075
94.57519057519058,-0.005
94.57528957528959,-0.005
94.57538857538859,-0.0025
94.57548757548759,-0.0025
94.57558657558658,-0.005
94.57568557568558,-0.0025
94.57578457578458,-0.005
94.57588357588358,-0.0075
94.57598257598258,-0.005
94.57608157608158,-0.0075
94.57618057618058,-0.005
94.57627957627959,-0.005
94.57637857637859,-0.0075
94.57647757647759,-0.012499999
94.57657657657658,-0.01
94.57667557667558,-0.0025
94.57677457677458,-0.0075
94.57687357687358,-0.005
94.57697257697258,-0.0025
94.57707157707158,-0.005
94.57717057717058,0.0
94.57726957726959,0.0025
94.57736857736859,0.0025
94.57746757746759,-0.005
94.57756657756659,0.0025
94.57766557766558,0.0
94.57776457776458,-0.0025
94.57786357786358,-0.005
94.57796257796258,-0.0025
94.57806157806158,0.0025
94.57816057816058,0.0
94.57825957825959,0.0025
94.57835857835859,-0.0025
94.57845757845759,0.005
94.57855657855659,0.0025
94.57865557865559,0.0025
94.57875457875458,0.0
94.57885357885358,0.0
94.57895257895258,0.0
94.57905157905158,0.0025
94.57915057915058,0.0025
94.57924957924959,0.0
94.57934857934859,-0.0025
94.57944757944759,0.0025
94.57954657954659,0.0
94.57964557964559,-0.005
94.57974457974458,-0.0025
94.57984357984358,0.0025
94.57994257994258,-0.0025
94.58004158004158,0.0
94.58014058014058,0.0
94.58023958023959,-0.0025
94.58033858033859,-0.0025
94.58043758043759,-0.005
94.58053658053659,-0.0075
94.58063558063559,-0.005
94.58073458073459,-0.0075
94.58083358083358,0.0
94.58093258093258,0.0025
94.58103158103158,0.0
94.58113058113058,-0.0025
94.5812295812296,-0.0075
94.58132858132859,-0.0025
94.58142758142759,0.0
94.58152658152659,-0.005
94.58162558162559,-0.0025
94.58172458172459,-0.0025
94.58182358182358,0.0025
94.58192258192258,0.0
94.58202158202158,0.0
94.5821205821206,0.005
94.5822195822196,0.0
94.58231858231859,0.0
94.58241758241759,0.0
94.58251658251659,0.0025
94.58261558261559,0.0025
94.58271458271459,0.0
94.58281358281359,-0.0025
94.58291258291258,-0.0025
94.58301158301158,0.0
94.5831105831106,0.005
94.5832095832096,0.0
94.5833085833086,0.0
94.58340758340759,0.0
94.58350658350659,-0.0075
94.58360558360559,-0.005
94.58370458370459,-0.005
94.58380358380359,-0.0025
94.58390258390259,0.0
94.58400158400158,-0.0025
94.5841005841006,-0.0075
94.5841995841996,0.0
94.5842985842986,-0.0025
94.58439758439759,0.0
94.58449658449659,0.0
94.58459558459559,-0.005
94.58469458469459,0.0
94.58479358479359,0.0
94.58489258489259,-0.0025
94.58499158499158,-0.005
94.5850905850906,-0.005
94.5851895851896,0.0
94.5852885852886,-0.0025
94.5853875853876,-0.0025
94.58548658548659,-0.0025
94.58558558558559,-0.0025
94.58568458568459,-0.0025
94.58578358578359,-0.005
94.58588258588259,-0.0075
94.58598158598159,-0.0025
94.5860805860806,-0.005
94.5861795861796,0.0
94.5862785862786,-0.005
94.5863775863776,-0.005
94.58647658647659,-0.0025
94.58657558657559,-0.005
94.58667458667459,-0.0025
94.58677358677359,-0.0025
94.58687258687259,-0.0025
94.58697158697159,-0.0025
94.5870705870706,0.0
94.5871695871696,0.0
94.5872685872686,0.0
94.5873675873676,0.0
94.5874665874666,0.0025
94.58756558756559,0.0
94.58766458766459,0.005
94.58776358776359,0.005
94.58786258786259,0.0025
94.58796158796159,0.0
94.5880605880606,0.005
94.5881595881596,-0.0025
94.5882585882586,0.0
94.5883575883576,0.0025
94.5884565884566,0.0075
94.5885555885556,0.0025
94.58865458865459,0.005
94.58875358875359,0.0075
94.58885258885259,0.005
94.58895158895159,0.005
94.5890505890506,0.0
94.5891495891496,0.0
94.5892485892486,0.0
94.5893475893476,-0.0025
94.5894465894466,0.0025
94.5895455895456,0.0025
94.58964458964459,0.0025
94.58974358974359,0.0025
94.58984258984259,-0.0025
94.5899415899416,-0.0025
94.5900405900406,0.0
94.5901395901396,-0.005
94.5902385902386,-0.0025
94.5903375903376,0.0
94.5904365904366,-0.0025
94.5905355905356,-0.0025
94.5906345906346,-0.0025
94.59073359073359,0.0025
94.59083259083259,0.0
94.5909315909316,0.0
94.5910305910306,0.0025
94.5911295911296,0.0
94.5912285912286,0.0025
94.5913275913276,0.005
94.5914265914266,0.0
94.5915255915256,0.0025
94.5916245916246,0.0025
94.59172359172359,-0.0025
94.59182259182259,0.0
94.5919215919216,0.0025
94.5920205920206,0.005
94.5921195921196,0.005
94.5922185922186,0.0025
94.5923175923176,-0.0025
94.5924165924166,0.0
94.5925155925156,0.0
94.5926145926146,0.0
94.5927135927136,-0.0025
94.59281259281259,-0.005
94.5929115929116,-0.0025
94.5930105930106,-0.0025
94.5931095931096,0.0025
94.5932085932086,0.0
94.5933075933076,0.0
94.5934065934066,-0.0025
94.5935055935056,0.0025
94.5936045936046,0.0025
94.5937035937036,0.0
94.5938025938026,0.0025
94.5939015939016,0.0025
94.5940005940006,0.0
94.5940995940996,0.0025
94.5941985941986,0.0
94.5942975942976,0.0
94.5943965943966,0.0025
94.5944955944956,0.0
94.5945945945946,0.0025
94.5946935946936,0.0
94.5947925947926,0.0025
94.5948915948916,0.0
94.5949905949906,0.0
94.5950895950896,0.0025
94.5951885951886,0.0
94.5952875952876,0.0
94.5953865953866,0.0
94.5954855954856,-0.0025
94.5955845955846,0.0
94.5956835956836,0.0
94.5957825957826,0.0
94.59588159588161,-0.0025
94.5959805959806,-0.005
94.5960795960796,0.0025
94.5961785961786,-0.0025
94.5962775962776,0.0025
94.5963765963766,0.0
94.5964755964756,0.0075
94.5965745965746,-0.0025
94.5966735966736,0.0
94.59677259677261,-0.005
94.59687159687161,-0.0075
94.5969705969706,-0.005
94.5970695970696,-0.0025
94.5971685971686,-0.005
94.5972675972676,-0.005
94.5973665973666,-0.0075
94.5974655974656,-0.005
94.5975645975646,-0.0025
94.5976635976636,0.0
94.59776259776261,0.0025
94.59786159786161,-0.0025
94.59796059796061,0.0
94.5980595980596,-0.0025
94.5981585981586,0.0
94.5982575982576,-0.005
94.5983565983566,0.0
94.5984555984556,-0.0025
94.5985545985546,0.0
94.5986535986536,-0.0025
94.59875259875261,-0.0025
94.59885159885161,-0.0025
94.59895059895061,-0.0025
94.59904959904961,0.0
94.5991485991486,-0.005
94.5992475992476,-0.005
94.5993465993466,-0.0025
94.5994455994456,-0.0025
94.5995445995446,-0.005
94.5996435996436,-0.0025
94.59974259974261,-0.0075
94.59984159984161,-0.005
94.59994059994061,-0.005
94.60003960003961,0.0
94.6001386001386,0.0025
94.6002376002376,0.0
94.6003366003366,0.0
94.6004356004356,0.0
94.6005346005346,0.0
94.6006336006336,-0.005
94.60073260073261,-0.005
94.60083160083161,-0.0025
94.60093060093061,0.0025
94.60102960102961,0.0025
94.60112860112861,0.0
94.6012276012276,0.0
94.6013266013266,0.0025
94.6014256014256,0.005
94.6015246015246,0.0025
94.6016236016236,-0.0025
94.60172260172261,-0.0025
94.60182160182161,0.005
94.60192060192061,0.0
94.60201960201961,-0.005
94.60211860211861,-0.0025
94.6022176022176,-0.0025
94.6023166023166,-0.0025
94.6024156024156,-0.0025
94.6025146025146,-0.005
94.6026136026136,-0.0025
94.60271260271261,-0.0025
94.60281160281161,-0.0025
94.60291060291061,-0.0025
94.60300960300961,-0.0025
94.60310860310861,0.0025
94.60320760320761,0.0
94.6033066033066,-0.0025
94.6034056034056,-0.01
94.6035046035046,-0.005
94.60360360360362,-0.005
94.60370260370262,-0.0075
94.60380160380161,-0.01
94.60390060390061,-0.01
94.60399960399961,-0.005
94.60409860409861,-0.0075
94.60419760419761,-0.0075
94.60429660429661,-0.0075
94.6043956043956,-0.0075
94.6044946044946,-0.005
94.60459360459362,-0.005
94.60469260469262,-0.005
94.60479160479161,-0.0025
94.60489060489061,0.0025
94.60498960498961,-0.005
94.60508860508861,-0.005
94.60518760518761,-0.0025
94.60528660528661,-0.0025
94.6053856053856,-0.0025
94.6054846054846,0.0025
94.60558360558362,0.0025
94.60568260568262,0.0025
94.60578160578162,0.0
94.60588060588061,-0.0025
94.60597960597961,-0.0075
94.60607860607861,-0.01
94.60617760617761,0.0
94.60627660627661,0.0
94.60637560637561,-0.0025
94.6064746064746,-0.005
94.60657360657362,-0.005
94.60667260667262,-0.0025
94.60677160677162,-0.005
94.60687060687061,0.0
94.60696960696961,0.0
94.60706860706861,-0.005
94.60716760716761,-0.0025
94.60726660726661,0.0
94.60736560736561,-0.0025
94.6074646074646,-0.005
94.60756360756362,-0.0025
94.60766260766262,0.0025
94.60776160776162,-0.0075
94.60786060786062,-0.0025
94.60795960795961,0.0025
94.60805860805861,0.0025
94.60815760815761,0.0
94.60825660825661,-0.005
94.60835560835561,-0.005
94.60845460845461,0.0025
94.60855360855362,0.0
94.60865260865262,-0.0025
94.60875160875162,0.0
94.60885060885062,-0.0025
94.60894960894962,0.0025
94.60904860904861,0.0025
94.60914760914761,-0.0025
94.60924660924661,0.0
94.60934560934561,-0.0025
94.60944460944461,0.0
94.60954360954362,-0.005
94.60964260964262,0.0025
94.60974160974162,0.0
94.60984060984062,-0.0025
94.60993960993962,0.0
94.61003861003861,0.0
94.61013761013761,0.0
94.61023661023661,0.0
94.61033561033561,-0.0025
94.61043461043461,0.0
94.61053361053362,0.0025
94.61063261063262,0.0
94.61073161073162,0.005
94.61083061083062,0.0075
94.61092961092962,0.005
94.61102861102862,0.005
94.61112761112761,0.005
94.61122661122661,0.005
94.61132561132561,0.005
94.61142461142462,0.005
94.61152361152362,0.005
94.61162261162262,0.0075
94.61172161172162,0.0025
94.61182061182062,0.005
94.61191961191962,0.0025
94.61201861201862,0.0025
94.61211761211761,0.0
94.61221661221661,0.0025
94.61231561231561,0.0025
94.61241461241463,0.0
94.61251361251362,0.0
94.61261261261262,0.0
94.61271161271162,-0.005
94.61281061281062,-0.005
94.61290961290962,-0.005
94.61300861300862,-0.01
94.61310761310762,-0.0025
94.61320661320661,0.0
94.61330561330561,-0.0025
94.61340461340463,0.0025
94.61350361350362,0.005
94.61360261360262,0.0
94.61370161370162,0.0025
94.61380061380062,0.0
94.61389961389962,0.0
94.61399861399862,0.005
94.61409761409762,-0.0025
94.61419661419662,-0.0025
94.61429561429561,-0.0025
94.61439461439463,0.0
94.61449361449363,0.0
94.61459261459262,0.0
94.61469161469162,0.0
94.61479061479062,-0.0025
94.61488961488962,-0.005
94.61498861498862,-0.0025
94.61508761508762,-0.0025
94.61518661518662,0.0
94.61528561528561,-0.0025
94.61538461538463,0.0025
94.61548361548363,0.0025
94.61558261558262,0.0025
94.61568161568162,0.005
94.61578061578062,0.0025
94.61587961587962,0.0025
94.61597861597862,0.005
94.61607761607762,0.005
94.61617661617662,0.0
94.61627561627562,0.0025
94.61637461637463,-0.0025
94.61647361647363,-0.0025
94.61657261657263,-0.0025
94.61667161667162,0.0025
94.61677061677062,0.0025
94.61686961686962,-0.0025
94.61696861696862,-0.005
94.61706761706762,-0.0025
94.61716661716662,-0.0025
94.61726561726562,-0.0025
94.61736461736463,0.0
94.61746361746363,-0.0025
94.61756261756263,0.0025
94.61766161766162,0.0
94.61776061776062,0.0025
94.61785961785962,0.0
94.61795861795862,0.0
94.61805761805762,0.005
94.61815661815662,0.0025
94.61825561825563,0.0025
94.61835461835463,0.0025
94.61845361845363,0.0025
94.61855261855263,0.0
94.61865161865163,0.0
94.61875061875062,0.0025
94.61884961884962,-0.005
94.61894861894862,-0.0025
94.61904761904762,0.0
94.61914661914662,0.005
94.61924561924563,0.0025
94.61934461934463,0.005
94.61944361944363,0.0
94.61954261954263,0.0
94.61964161964163,-0.0025
94.61974061974063,-0.005
94.61983961983962,-0.0025
94.61993861993862,0.0
94.62003762003762,0.0
94.62013662013662,0.0025
94.62023562023563,0.0025
94.62033462033463,0.005
94.62043362043363,0.0025
94.62053262053263,0.005
94.62063162063163,0.005
94.62073062073063,0.005
94.62082962082962,0.005
94.62092862092862,0.005
94.62102762102762,0.005
94.62112662112662,0.0075
94.62122562122563,0.01
94.62132462132463,0.012499999
94.62142362142363,0.01
94.62152262152263,0.0075
94.62162162162163,0.0075
94.62172062172063,0.0075
94.62181962181963,0.0075
94.62191862191862,0.0075
94.62201762201762,0.012499999
94.62211662211662,0.01
94.62221562221563,0.012499999
94.62231462231463,0.01
94.62241362241363,0.01
94.62251262251263,0.01
94.62261162261163,0.01
94.62271062271063,0.012499999
94.62280962280963,0.01
94.62290862290862,0.0075
94.62300762300762,0.012499999
94.62310662310662,0.012499999
94.62320562320564,0.012499999
94.62330462330463,0.01
94.62340362340363,0.012499999
94.62350262350263,0.012499999
94.62360162360163,0.012499999
94.62370062370063,0.0075
94.62379962379963,0.01
94.62389862389863,0.01
94.62399762399762,0.012499999
94.62409662409662,0.01
94.62419562419564,0.0075
94.62429462429463,0.005
94.62439362439363,0.005
94.62449262449263,0.0025
94.62459162459163,0.0075
94.62469062469063,0.01
94.62478962478963,0.012499999
94.62488862488863,0.0075
94.62498762498763,0.005
94.62508662508664,0.0075
94.62518562518564,0.005
94.62528462528464,0.01
94.62538362538363,0.0075
94.62548262548263,0.0075
94.62558162558163,0.01
94.62568062568063,0.01
94.62577962577963,0.01
94.62587862587863,0.01
94.62597762597763,0.012499999
94.62607662607664,0.012499999
94.62617562617564,0.012499999
94.62627462627464,0.012499999
94.62637362637363,0.01
94.62647262647263,0.015
94.62657162657163,0.01
94.62667062667063,0.012499999
94.62676962676963,0.01
94.62686862686863,0.012499999
94.62696762696763,0.0175
94.62706662706664,0.015
94.62716562716564,0.012499999
94.62726462726464,0.015
94.62736362736364,0.012499999
94.62746262746263,0.0175
94.62756162756163,0.015
94.62766062766063,0.015
94.62775962775963,0.015
94.62785862785863,0.012499999
94.62795762795763,0.015
94.62805662805664,0.012499999
94.62815562815564,0.0175
94.62825462825464,0.0175
94.62835362835364,0.0175
94.62845262845264,0.012499999
94.62855162855163,0.015
94.62865062865063,0.015
94.62874962874963,0.015
94.62884862884863,0.012499999
94.62894762894763,0.01
94.62904662904664,0.01
94.62914562914564,0.012499999
94.62924462924464,0.012499999
94.62934362934364,0.015
94.62944262944264,0.01
94.62954162954163,0.005
94.62964062964063,0.005
94.62973962973963,0.0025
94.62983862983863,0.01
94.62993762993763,0.01
94.63003663003664,0.0075
94.63013563013564,0.0075
94.63023463023464,0.012499999
94.63033363033364,0.012499999
94.63043263043264,0.0175
94.63053163053164,0.01
94.63063063063063,0.01
94.63072963072963,0.01
94.63082863082863,0.012499999
94.63092763092763,0.01
94.63102663102664,0.012499999
94.63112563112564,0.012499999
94.63122463122464,0.015
94.63132363132364,0.012499999
94.63142263142264,0.012499999
94.63152163152164,0.012499999
94.63162063162063,0.012499999
94.63171963171963,0.012499999
94.63181863181863,0.015
94.63191763191763,0.02
94.63201663201664,0.0175
94.63211563211564,0.015
94.63221463221464,0.015
94.63231363231364,0.0075
94.63241263241264,0.0075
94.63251163251164,0.0025
94.63261063261064,0.0075
94.63270963270963,0.012499999
94.63280863280863,0.012499999
94.63290763290765,0.015
94.63300663300664,0.015
94.63310563310564,0.0175
94.63320463320464,0.012499999
94.63330363330364,0.015
94.63340263340264,0.012499999
94.63350163350164,0.0175
94.63360063360064,0.02
94.63369963369964,0.012499999
94.63379863379863,0.0175
94.63389763389765,0.015
94.63399663399665,0.015
94.63409563409564,0.0175
94.63419463419464,0.015
94.63429363429364,0.01
94.63439263439264,0.012499999
94.63449163449164,0.01
94.63459063459064,0.01
94.63468963468964,0.015
94.63478863478863,0.01
94.63488763488765,0.01
94.63498663498665,0.01
94.63508563508564,0.005
94.63518463518464,0.0075
94.63528363528364,0.01
94.63538263538264,0.005
94.63548163548164,0.01
94.63558063558064,0.0075
94.63567963567964,0.005
94.63577863577864,0.005
94.63587763587765,0.005
94.63597663597665,0.0025
94.63607563607565,0.0025
94.63617463617464,0.0
94.63627363627364,0.005
94.63637263637264,0.0075
94.63647163647164,0.0
94.63657063657064,0.0025
94.63666963666964,0.0025
94.63676863676864,0.005
94.63686763686765,0.005
94.63696663696665,0.0
