Tiempo (s),Datos
211.3890703890704,0.0025
211.3891693891694,0.0025
211.3892683892684,0.0025
211.3893673893674,0.0025
211.3894663894664,0.0025
211.3895653895654,0.005
211.3896643896644,0.005
211.3897633897634,0.0
211.3898623898624,-0.0025
211.3899613899614,0.0
211.3900603900604,-0.0025
211.3901593901594,0.0025
211.3902583902584,0.0
211.3903573903574,0.005
211.3904563904564,0.0
211.3905553905554,0.0025
211.3906543906544,0.0025
211.39075339075342,0.0025
211.39085239085242,-0.0025
211.39095139095141,-0.0025
211.3910503910504,-0.0025
211.3911493911494,0.0
211.3912483912484,0.0
211.3913473913474,0.005
211.3914463914464,0.005
211.3915453915454,0.0025
211.3916443916444,0.005
211.3917433917434,0.0025
211.3918423918424,0.0025
211.3919413919414,0.0025
211.3920403920404,-0.0025
211.3921393921394,-0.0025
211.3922383922384,0.0
211.3923373923374,0.0025
211.3924363924364,0.0
211.3925353925354,0.0
211.3926343926344,0.0
211.39273339273342,0.0
211.39283239283242,0.0025
211.39293139293142,0.0
211.39303039303041,0.0
211.3931293931294,0.0
211.3932283932284,0.0
211.3933273933274,0.0025
211.3934263934264,0.0025
211.3935253935254,0.0025
211.3936243936244,0.0
211.3937233937234,0.0
211.3938223938224,0.0025
211.3939213939214,0.0
211.3940203940204,0.0
211.3941193941194,0.0
211.3942183942184,0.0025
211.3943173943174,0.0025
211.3944163944164,0.0
211.3945153945154,0.005
211.39461439461442,-0.0025
211.39471339471342,0.0
211.39481239481242,0.0025
211.39491139491142,0.0
211.39501039501042,0.0
211.39510939510942,0.0025
211.3952083952084,0.0
211.3953073953074,0.0025
211.3954063954064,0.0025
211.3955053955054,0.0025
211.3956043956044,0.0025
211.3957033957034,0.0
211.3958023958024,0.0025
211.3959013959014,0.0
211.3960003960004,0.0025
211.3960993960994,0.0025
211.3961983961984,-0.0025
211.3962973962974,0.0
211.3963963963964,0.0025
211.3964953964954,0.0025
211.39659439659442,0.0
211.39669339669342,0.0025
211.39679239679242,0.0025
211.39689139689142,0.0025
211.39699039699042,-0.0025
211.39708939708942,0.0025
211.39718839718842,0.0025
211.3972873972874,0.0
211.3973863973864,0.0025
211.3974853974854,0.0025
211.3975843975844,0.0
211.3976833976834,0.0
211.3977823977824,0.0025
211.3978813978814,0.0
211.3979803979804,0.0
211.3980793980794,-0.0025
211.3981783981784,0.0025
211.3982773982774,0.0025
211.3983763983764,0.0
211.3984753984754,0.0
211.39857439857443,0.0025
211.39867339867342,0.0025
211.39877239877242,0.0
211.39887139887142,0.0
211.39897039897042,0.0025
211.39906939906942,0.0
211.39916839916842,0.0025
211.39926739926742,0.0
211.39936639936641,0.0025
211.3994653994654,0.0
211.3995643995644,0.005
211.3996633996634,0.0025
211.3997623997624,-0.0025
211.3998613998614,0.0
211.3999603999604,0.0
211.4000594000594,0.0
211.4001584001584,0.0
211.4002574002574,0.0
211.4003564003564,0.0
211.4004554004554,0.0
211.40055440055443,0.0
211.40065340065343,-0.0025
211.40075240075242,-0.0025
211.40085140085142,-0.0025
211.40095040095042,0.0
211.40104940104942,0.0
211.40114840114842,0.0
211.40124740124742,0.0
211.40134640134642,0.0025
211.40144540144541,0.0025
