Tiempo (s),Datos
113.08880308880309,-0.0009999999
113.0889020889021,-0.0019999999
113.0890010890011,0.0
113.0891000891001,-0.0019999999
113.0891990891991,0.0009999999
113.0892980892981,0.0009999999
113.0893970893971,0.0019999999
113.0894960894961,0.0019999999
113.0895950895951,0.0009999999
113.08969408969409,0.0009999999
113.08979308979309,0.0009999999
113.0898920898921,0.0009999999
113.0899910899911,0.0019999999
113.0900900900901,0.0
113.0901890901891,0.0
113.0902880902881,0.0019999999
113.0903870903871,0.0009999999
113.0904860904861,0.0019999999
113.0905850905851,0.0019999999
113.09068409068409,0.0009999999
113.09078309078309,0.0019999999
113.0908820908821,0.0029999998
113.0909810909811,0.0019999999
113.0910800910801,0.0
113.0911790911791,0.0009999999
113.0912780912781,0.0
113.0913770913771,0.0009999999
113.0914760914761,0.0009999999
113.0915750915751,0.0
113.0916740916741,0.0029999998
113.09177309177309,0.0
113.0918720918721,0.0
113.0919710919711,0.0
113.0920700920701,0.0019999999
113.0921690921691,0.0
113.0922680922681,-0.0009999999
113.0923670923671,-0.0009999999
113.0924660924661,0.0039999997
113.0925650925651,-0.0009999999
113.0926640926641,0.0009999999
113.0927630927631,0.0009999999
113.0928620928621,0.0
113.0929610929611,0.0
113.0930600930601,0.0019999999
113.0931590931591,0.0009999999
113.0932580932581,0.0009999999
113.0933570933571,0.0009999999
113.0934560934561,0.0
113.0935550935551,0.0019999999
113.0936540936541,0.0009999999
113.0937530937531,0.0019999999
113.0938520938521,0.0
113.0939510939511,-0.0009999999
113.0940500940501,0.0
113.0941490941491,0.0
113.0942480942481,0.0
113.0943470943471,0.0
113.0944460944461,-0.0009999999
113.0945450945451,-0.0009999999
113.0946440946441,0.0
113.09474309474311,0.0
113.09484209484211,0.0019999999
113.0949410949411,0.0019999999
113.0950400950401,0.0
113.0951390951391,0.0
113.0952380952381,0.0019999999
113.0953370953371,0.0009999999
113.0954360954361,0.0019999999
113.0955350955351,0.0
113.0956340956341,-0.0009999999
113.09573309573311,0.0
113.09583209583211,0.0009999999
113.0959310959311,0.0009999999
113.0960300960301,0.0
113.0961290961291,-0.0009999999
113.0962280962281,-0.0009999999
113.0963270963271,-0.0009999999
113.0964260964261,0.0
113.0965250965251,0.0
113.0966240966241,0.0009999999
113.09672309672311,0.0
113.09682209682211,0.0009999999
113.09692109692111,0.0
113.0970200970201,0.0019999999
113.0971190971191,0.0
113.0972180972181,0.0009999999
113.0973170973171,0.0
113.0974160974161,0.0
113.0975150975151,0.0009999999
113.0976140976141,0.0009999999
113.09771309771311,0.0019999999
113.09781209781211,0.0019999999
113.09791109791111,0.0019999999
113.0980100980101,0.0009999999
113.0981090981091,0.0
113.0982080982081,0.0
113.0983070983071,0.0009999999
113.0984060984061,0.0009999999
113.0985050985051,0.0
113.0986040986041,0.0009999999
113.09870309870311,0.0
113.09880209880211,0.0009999999
113.09890109890111,0.0
113.09900009900011,0.0009999999
113.0990990990991,0.0
113.0991980991981,0.0009999999
113.0992970992971,0.0
113.0993960993961,0.0009999999
113.0994950994951,0.0009999999
113.0995940995941,0.0019999999
113.09969309969311,0.0009999999
113.09979209979211,0.0019999999
113.09989109989111,0.0
113.09999009999011,0.0009999999
113.10008910008911,0.0009999999
113.1001881001881,0.0009999999
113.1002871002871,0.0009999999
113.1003861003861,0.0009999999
113.1004851004851,0.0009999999
113.1005841005841,0.0009999999
113.10068310068311,0.0009999999
113.10078210078211,0.0009999999
113.10088110088111,0.0009999999
113.10098010098011,0.0009999999
113.10107910107911,0.0
113.1011781011781,0.0009999999
113.1012771012771,0.0
113.1013761013761,0.0009999999
113.1014751014751,0.0
113.10157410157412,0.0019999999
113.10167310167311,0.0019999999
113.10177210177211,0.0009999999
113.10187110187111,0.0019999999
113.10197010197011,0.0019999999
113.10206910206911,0.0009999999
113.10216810216811,0.0019999999
113.1022671022671,0.0009999999
113.1023661023661,0.0009999999
113.1024651024651,0.0009999999
113.10256410256412,0.0009999999
113.10266310266312,0.0029999998
113.10276210276211,0.0019999999
113.10286110286111,0.0009999999
113.10296010296011,0.0
113.10305910305911,0.0019999999
113.10315810315811,0.0
113.1032571032571,0.0009999999
113.1033561033561,0.0009999999
