Tiempo (s),Datos
84.96158796158797,0.0019999999
84.96168696168696,0.0019999999
84.96178596178596,0.0019999999
84.96188496188496,0.0009999999
84.96198396198396,0.0019999999
84.96208296208297,0.0009999999
84.96218196218197,0.0009999999
84.96228096228097,0.0009999999
84.96237996237997,0.0009999999
84.96247896247897,0.0009999999
84.96257796257797,0.0
84.96267696267697,0.0019999999
84.96277596277596,0.0029999998
84.96287496287496,0.0
84.96297396297396,-0.0009999999
84.96307296307297,0.0
84.96317196317197,0.0
84.96327096327097,0.0
84.96336996336997,0.0009999999
84.96346896346897,0.0
84.96356796356797,0.0009999999
84.96366696366697,0.0019999999
84.96376596376597,0.0009999999
84.96386496386496,0.0009999999
84.96396396396396,0.0019999999
84.96406296406298,0.0
84.96416196416197,0.0009999999
84.96426096426097,0.0019999999
84.96435996435997,0.0009999999
84.96445896445897,0.0009999999
84.96455796455797,0.0
84.96465696465697,0.0019999999
84.96475596475597,0.0009999999
84.96485496485496,0.0009999999
84.96495396495396,0.0009999999
84.96505296505298,0.0
84.96515196515197,0.0
84.96525096525097,0.0
84.96534996534997,0.0009999999
84.96544896544897,0.0009999999
84.96554796554797,0.0
84.96564696564697,0.0009999999
84.96574596574597,0.0019999999
84.96584496584497,0.0
84.96594396594396,0.0009999999
84.96604296604298,0.0009999999
84.96614196614198,0.0009999999
84.96624096624097,0.0009999999
84.96633996633997,0.0019999999
84.96643896643897,0.0019999999
84.96653796653797,0.0009999999
84.96663696663697,0.0
84.96673596673597,0.0
84.96683496683497,0.0
84.96693396693398,0.0009999999
84.96703296703298,0.0019999999
84.96713196713198,0.0009999999
84.96723096723098,0.0
84.96732996732997,0.0009999999
84.96742896742897,0.0
84.96752796752797,0.0009999999
84.96762696762697,0.0009999999
84.96772596772597,0.0019999999
84.96782496782497,0.0009999999
84.96792396792398,0.0
84.96802296802298,0.0019999999
84.96812196812198,0.0009999999
84.96822096822098,0.0
84.96831996831997,0.0009999999
84.96841896841897,0.0009999999
84.96851796851797,0.0
84.96861696861697,0.0009999999
84.96871596871597,0.0
84.96881496881497,0.0009999999
84.96891396891398,0.0019999999
84.96901296901298,0.0009999999
84.96911196911198,0.0
84.96921096921098,0.0
84.96930996930998,0.0
84.96940896940897,0.0
84.96950796950797,0.0
84.96960696960697,0.0009999999
84.96970596970597,0.0019999999
84.96980496980497,0.0
84.96990396990398,0.0
84.97000297000298,-0.0009999999
84.97010197010198,0.0
84.97020097020098,0.0009999999
84.97029997029998,0.0
84.97039897039897,0.0009999999
84.97049797049797,0.0
84.97059697059697,0.0009999999
84.97069597069597,0.0009999999
84.97079497079497,0.0009999999
84.97089397089398,0.0009999999
84.97099297099298,0.0009999999
84.97109197109198,0.0
84.97119097119098,0.0019999999
84.97128997128998,0.0009999999
84.97138897138898,0.0019999999
84.97148797148797,0.0009999999
84.97158697158697,0.0009999999
84.97168597168597,0.0019999999
84.97178497178497,-0.0019999999
84.97188397188398,0.0009999999
84.97198297198298,0.0009999999
84.97208197208198,0.0009999999
84.97218097218098,0.0
84.97227997227998,0.0009999999
84.97237897237898,0.0
84.97247797247798,0.0
84.97257697257697,0.0
84.97267597267597,-0.0009999999
84.97277497277497,0.0
84.97287397287398,0.0
84.97297297297298,0.0019999999
84.97307197307198,0.0019999999
84.97317097317098,0.0009999999
84.97326997326998,0.0009999999
84.97336897336898,0.0
84.97346797346798,0.0
84.97356697356697,0.0
84.97366597366597,0.0019999999
84.97376497376499,0.0019999999
84.97386397386398,0.0
84.97396297396298,0.0019999999
84.97406197406198,0.0
84.97416097416098,0.0009999999
84.97425997425998,0.0009999999
84.97435897435898,0.0009999999
84.97445797445798,0.0
84.97455697455698,0.0
84.97465597465597,0.0009999999
84.97475497475499,0.0009999999
84.97485397485399,0.0009999999
84.97495297495298,0.0009999999
84.97505197505198,0.0009999999
84.97515097515098,0.0009999999
84.97524997524998,0.0019999999
84.97534897534898,0.0009999999
84.97544797544798,0.0009999999
84.97554697554698,0.0009999999
84.97564597564597,0.0009999999
84.97574497574499,0.0009999999
84.97584397584399,0.0009999999
84.97594297594298,0.0009999999
84.97604197604198,0.0009999999
84.97614097614098,0.0019999999
84.97623997623998,0.0019999999
84.97633897633898,0.0019999999
84.97643797643798,0.0009999999
84.97653697653698,0.0009999999
84.97663597663598,0.0
84.97673497673499,0.0009999999
84.97683397683399,0.0019999999
84.97693297693299,0.0009999999
84.97703197703198,0.0009999999
84.97713097713098,0.0009999999
84.97722997722998,0.0009999999
84.97732897732898,0.0019999999
84.97742797742798,0.0009999999
84.97752697752698,0.0009999999
84.97762597762598,0.0009999999
84.97772497772499,0.0009999999
84.97782397782399,0.0
84.97792297792299,0.0
84.97802197802199,0.0009999999
84.97812097812098,0.0
84.97821997821998,0.0009999999
84.97831897831898,0.0009999999
84.97841797841798,0.0009999999
84.97851697851698,0.0009999999
84.97861597861598,0.0009999999
84.97871497871499,0.0019999999
84.97881397881399,0.0009999999
84.97891297891299,0.0009999999
84.97901197901199,0.0029999998
84.97911097911098,0.0019999999
84.97920997920998,-0.0009999999
84.97930897930898,0.0009999999
84.97940797940798,0.0
84.97950697950698,0.0029999998
84.97960597960598,-0.0009999999
84.97970497970499,0.0009999999
84.97980397980399,0.0
84.97990297990299,0.0019999999
84.98000198000199,0.0
84.98010098010099,-0.0009999999
84.98019998019998,0.0019999999
84.98029898029898,0.0009999999
84.98039798039798,0.0019999999
84.98049698049698,0.0009999999
84.980595980596,0.0009999999
84.98069498069499,0.0
84.98079398079399,0.0019999999
84.98089298089299,0.0009999999
84.98099198099199,0.0019999999
84.98109098109099,0.0009999999
84.98118998118998,0.0009999999
84.98128898128898,0.0019999999
84.98138798138798,0.0019999999
84.98148698148698,0.0
84.981585981586,0.0019999999
84.98168498168499,0.0009999999
84.98178398178399,0.0009999999
84.98188298188299,0.0
84.98198198198199,0.0009999999
84.98208098208099,0.0019999999
84.98217998217999,0.0009999999
84.98227898227898,0.0019999999
84.98237798237798,0.0009999999
84.98247698247698,0.0019999999
84.982575982576,0.0
84.982674982675,0.0009999999
84.98277398277399,0.0009999999
84.98287298287299,0.0
84.98297198297199,-0.0009999999
84.98307098307099,0.0029999998
84.98316998316999,0.0
84.98326898326899,0.0
84.98336798336798,0.0009999999
84.98346698346698,0.0009999999
84.983565983566,0.0019999999
84.983664983665,0.0009999999
84.98376398376399,0.0009999999
84.98386298386299,0.0009999999
84.98396198396199,0.0009999999
84.98406098406099,0.0
84.98415998415999,0.0009999999
84.98425898425899,0.0009999999
84.98435798435798,0.0009999999
84.98445698445698,0.0019999999
84.984555984556,0.0009999999
84.984654984655,0.0009999999
84.984753984754,0.0
84.98485298485299,0.0
84.98495198495199,0.0
84.98505098505099,0.0009999999
84.98514998514999,0.0
84.98524898524899,0.0
84.98534798534799,0.0009999999
84.98544698544698,0.0009999999
84.985545985546,0.0
84.985644985645,0.0009999999
84.985743985744,0.0009999999
84.985842985843,0.0
84.98594198594199,0.0
84.98604098604099,0.0009999999
84.98613998613999,0.0009999999
84.98623898623899,0.0019999999
84.98633798633799,0.0019999999
84.98643698643698,0.0
84.986535986536,0.0019999999
84.986634986635,0.0019999999
84.986733986734,-0.0009999999
84.986832986833,0.0
84.98693198693199,-0.0009999999
84.98703098703099,0.0
84.98712998712999,0.0
84.98722898722899,0.0009999999
84.98732798732799,0.0
84.98742698742699,0.0
84.987525987526,0.0
84.987624987625,0.0
84.987723987724,0.0009999999
84.987822987823,0.0
84.987921987922,0.0
84.98802098802099,-0.0009999999
