Tiempo (s),Datos
215.15869715869718,0.0009999999
215.15879615879618,0.0029999998
215.15889515889518,0.0
215.15899415899418,-0.0009999999
215.15909315909317,0.0
215.15919215919217,-0.0009999999
215.15929115929117,0.0
215.15939015939017,0.0009999999
215.15948915948917,0.0009999999
215.15958815958817,0.0
215.15968715968717,0.0
215.15978615978617,0.0009999999
215.15988515988516,0.0
215.15998415998416,0.0
215.16008316008316,-0.0009999999
215.16018216018216,0.0
215.1602811602812,0.0
215.16038016038019,0.0
215.16047916047918,0.0
215.16057816057818,0.0019999999
215.16067716067718,-0.0019999999
215.16077616077618,-0.0009999999
215.16087516087518,0.0
215.16097416097418,0.0009999999
215.16107316107318,0.0009999999
215.16117216117217,0.0
215.16127116127117,0.0009999999
215.16137016137017,0.0019999999
215.16146916146917,0.0009999999
215.16156816156817,0.0
215.16166716166717,0.0019999999
215.16176616176617,0.0
215.16186516186517,0.0009999999
215.16196416196416,0.0019999999
215.16206316206316,0.0019999999
215.16216216216216,0.0009999999
215.1622611622612,0.0009999999
215.1623601623602,0.0019999999
215.1624591624592,0.0019999999
215.16255816255818,0.0009999999
215.16265716265718,0.0009999999
215.16275616275618,0.0019999999
215.16285516285518,0.0009999999
215.16295416295418,0.0
215.16305316305318,0.0
215.16315216315218,0.0009999999
215.16325116325118,0.0019999999
215.16335016335017,0.0019999999
215.16344916344917,0.0019999999
215.16354816354817,0.0009999999
215.16364716364717,0.0009999999
215.16374616374617,0.0019999999
215.16384516384517,0.0009999999
215.16394416394417,0.0009999999
215.16404316404316,0.0009999999
215.1641421641422,0.0009999999
215.1642411642412,0.0009999999
215.1643401643402,0.0019999999
215.1644391644392,0.0009999999
215.1645381645382,0.0
215.16463716463718,0.0019999999
215.16473616473618,0.0009999999
215.16483516483518,0.0019999999
215.16493416493418,0.0019999999
215.16503316503318,0.0009999999
215.16513216513218,0.0
215.16523116523118,0.0009999999
215.16533016533018,0.0019999999
215.16542916542917,0.0009999999
215.16552816552817,0.0
215.16562716562717,0.0009999999
215.16572616572617,0.0009999999
215.16582516582517,0.0009999999
215.16592416592417,0.0009999999
215.16602316602317,0.0009999999
