Tiempo (s),Datos
121.50539550539551,0.0019999999
121.50549450549451,0.0019999999
121.50559350559351,0.0009999999
121.50569250569251,0.0009999999
121.5057915057915,0.0009999999
121.50589050589052,0.0
121.50598950598952,0.0009999999
121.50608850608852,0.0009999999
121.50618750618752,0.0019999999
121.50628650628651,0.0019999999
121.50638550638551,0.0
121.50648450648451,0.0009999999
121.50658350658351,0.0
121.50668250668251,0.0009999999
121.50678150678151,0.0009999999
121.50688050688052,0.0019999999
121.50697950697952,0.0019999999
121.50707850707852,0.0
121.50717750717752,0.0
121.50727650727652,0.0009999999
121.50737550737551,0.0019999999
121.50747450747451,0.0
121.50757350757351,0.0009999999
121.50767250767251,0.0
121.50777150777151,0.0
121.50787050787052,-0.0009999999
121.50796950796952,0.0009999999
121.50806850806852,0.0019999999
121.50816750816752,0.0
121.50826650826652,0.0009999999
121.50836550836551,0.0
121.50846450846451,0.0019999999
121.50856350856351,0.0
121.50866250866251,0.0
121.50876150876152,0.0009999999
121.50886050886052,0.0009999999
121.50895950895952,0.0009999999
121.50905850905852,0.0019999999
121.50915750915752,0.0009999999
121.50925650925652,0.0009999999
121.50935550935552,0.0009999999
121.50945450945451,0.0009999999
121.50955350955351,0.0009999999
121.50965250965251,0.0
121.50975150975152,0.0019999999
121.50985050985052,0.0009999999
121.50994950994952,0.0
121.51004851004852,0.0009999999
121.51014751014752,0.0009999999
121.51024651024652,0.0009999999
121.51034551034552,0.0019999999
121.51044451044451,0.0009999999
121.51054351054351,0.0019999999
121.51064251064251,0.0
121.51074151074152,0.0
121.51084051084052,0.0019999999
121.51093951093952,0.0009999999
121.51103851103852,0.0019999999
121.51113751113752,0.0019999999
121.51123651123652,0.0019999999
121.51133551133552,0.0009999999
121.51143451143452,0.0
121.51153351153351,0.0009999999
121.51163251163251,0.0009999999
121.51173151173153,0.0009999999
121.51183051183052,0.0009999999
121.51192951192952,0.0
121.51202851202852,0.0009999999
121.51212751212752,0.0
121.51222651222652,0.0009999999
121.51232551232552,0.0009999999
121.51242451242452,0.0009999999
121.51252351252352,0.0
121.51262251262251,0.0009999999
121.51272151272153,0.0019999999
121.51282051282053,0.0009999999
121.51291951291952,0.0
121.51301851301852,0.0
121.51311751311752,0.0009999999
121.51321651321652,0.0019999999
121.51331551331552,0.0009999999
121.51341451341452,0.0009999999
121.51351351351352,0.0009999999
121.51361251361251,0.0019999999
121.51371151371153,0.0019999999
121.51381051381053,0.0019999999
121.51390951390952,0.0019999999
121.51400851400852,0.0009999999
121.51410751410752,0.0009999999
121.51420651420652,0.0009999999
121.51430551430552,0.0009999999
121.51440451440452,0.0009999999
121.51450351450352,0.0
121.51460251460252,-0.0009999999
121.51470151470153,0.0009999999
121.51480051480053,0.0019999999
121.51489951489953,0.0019999999
121.51499851499852,0.0
121.51509751509752,0.0
121.51519651519652,-0.0009999999
121.51529551529552,-0.0009999999
121.51539451539452,0.0
121.51549351549352,0.0019999999
121.51559251559252,0.0009999999
121.51569151569153,0.0
121.51579051579053,0.0009999999
121.51588951588953,0.0
121.51598851598852,0.0019999999
121.51608751608752,0.0019999999
121.51618651618652,0.0019999999
121.51628551628552,0.0
121.51638451638452,0.0009999999
121.51648351648352,0.0009999999
121.51658251658253,0.0
121.51668151668153,0.0009999999
121.51678051678053,0.0009999999
121.51687951687953,0.0019999999
121.51697851697853,0.0009999999
121.51707751707752,0.0009999999
121.51717651717652,0.0019999999
121.51727551727552,0.0009999999
121.51737451737452,0.0009999999
121.51747351747352,0.0009999999
121.51757251757253,0.0009999999
121.51767151767153,0.0009999999
121.51777051777053,0.0009999999
121.51786951786953,0.0019999999
121.51796851796853,0.0009999999
121.51806751806753,0.0019999999
121.51816651816652,0.0009999999
121.51826551826552,0.0009999999
121.51836451836452,0.0009999999
121.51846351846352,0.0009999999
121.51856251856253,0.0
121.51866151866153,0.0009999999
121.51876051876053,-0.0009999999
121.51885951885953,0.0009999999
121.51895851895853,0.0009999999
121.51905751905753,0.0
121.51915651915652,0.0019999999
121.51925551925552,0.0019999999
121.51935451935452,0.0
121.51945351945352,0.0009999999
121.51955251955253,-0.0009999999
121.51965151965153,0.0019999999
121.51975051975053,0.0009999999
121.51984951984953,0.0009999999
121.51994851994853,0.0009999999
121.52004752004753,0.0009999999
121.52014652014653,0.0
121.52024552024552,0.0019999999
121.52034452034452,0.0009999999
121.52044352044352,0.0009999999
121.52054252054253,0.0019999999
121.52064152064153,0.0019999999
121.52074052074053,0.0009999999
121.52083952083953,0.0009999999
121.52093852093853,0.0009999999
121.52103752103753,0.0009999999
121.52113652113653,0.0009999999
121.52123552123552,0.0029999998
121.52133452133452,0.0009999999
121.52143352143352,0.0
121.52153252153254,0.0
121.52163152163153,0.0019999999
121.52173052173053,0.0009999999
121.52182952182953,0.0
121.52192852192853,0.0009999999
121.52202752202753,0.0009999999
121.52212652212653,0.0009999999
121.52222552222553,0.0019999999
121.52232452232452,0.0009999999
121.52242352242352,0.0019999999
121.52252252252254,0.0
121.52262152262153,0.0009999999
121.52272052272053,0.0019999999
121.52281952281953,0.0
121.52291852291853,0.0
121.52301752301753,0.0009999999
121.52311652311653,0.0
121.52321552321553,-0.0009999999
121.52331452331453,0.0
121.52341352341354,-0.0009999999
121.52351252351254,0.0
121.52361152361154,0.0
121.52371052371053,0.0
121.52380952380953,0.0009999999
121.52390852390853,0.0009999999
121.52400752400753,0.0009999999
121.52410652410653,0.0009999999
121.52420552420553,0.0019999999
121.52430452430453,0.0019999999
121.52440352440354,0.0009999999
121.52450252450254,0.0009999999
121.52460152460154,0.0
121.52470052470053,0.0019999999
121.52479952479953,0.0009999999
121.52489852489853,-0.0009999999
121.52499752499753,0.0
121.52509652509653,0.0
121.52519552519553,0.0009999999
121.52529452529453,0.0
121.52539352539354,0.0029999998
121.52549252549254,0.0019999999
121.52559152559154,0.0
121.52569052569054,0.0019999999
121.52578952578953,0.0
121.52588852588853,0.0
121.52598752598753,0.0
121.52608652608653,0.0
121.52618552618553,0.0
121.52628452628453,0.0
121.52638352638354,0.0009999999
121.52648252648254,0.0019999999
121.52658152658154,0.0
121.52668052668054,0.0009999999
121.52677952677953,0.0009999999
121.52687852687853,0.0
121.52697752697753,0.0
121.52707652707653,0.0
121.52717552717553,-0.0009999999
121.52727452727453,-0.0009999999
121.52737352737354,0.0
121.52747252747254,0.0009999999
121.52757152757154,0.0
121.52767052767054,0.0
121.52776952776954,0.0009999999
121.52786852786853,0.0009999999
121.52796752796753,0.0019999999
121.52806652806653,0.0
121.52816552816553,0.0009999999
121.52826452826453,0.0
121.52836352836354,0.0019999999
121.52846252846254,0.0009999999
121.52856152856154,0.0009999999
121.52866052866054,0.0
121.52875952875954,0.0009999999
121.52885852885854,0.0009999999
121.52895752895753,0.0
121.52905652905653,0.0
121.52915552915553,0.0
121.52925452925453,0.0019999999
121.52935352935354,0.0009999999
121.52945252945254,0.0009999999
121.52955152955154,0.0
121.52965052965054,0.0
121.52974952974954,0.0
121.52984852984854,0.0019999999
121.52994752994753,0.0009999999
121.53004653004653,0.0009999999
121.53014553014553,0.0009999999
121.53024453024454,0.0019999999
121.53034353034354,0.0009999999
121.53044253044254,0.0009999999
121.53054153054154,0.0019999999
121.53064053064054,0.0019999999
121.53073953073954,0.0
121.53083853083854,0.0009999999
121.53093753093754,0.0009999999
121.53103653103653,0.0009999999
121.53113553113553,0.0009999999
121.53123453123455,0.0
121.53133353133354,0.0009999999
121.53143253143254,0.0009999999
121.53153153153154,0.0
121.53163053163054,0.0
121.53172953172954,0.0
121.53182853182854,0.0
121.53192753192754,0.0
121.53202653202653,0.0009999999
121.53212553212553,0.0009999999
121.53222453222455,0.0
121.53232353232355,0.0009999999
121.53242253242254,0.0009999999
121.53252153252154,0.0009999999
121.53262053262054,0.0009999999
121.53271953271954,0.0009999999
121.53281853281854,0.0009999999
121.53291753291754,0.0009999999
121.53301653301654,0.0019999999
121.53311553311553,0.0019999999
121.53321453321455,0.0009999999
121.53331353331355,0.0
121.53341253341254,0.0009999999
121.53351153351154,0.0009999999
121.53361053361054,0.0009999999
121.53370953370954,0.0
121.53380853380854,0.0019999999
121.53390753390754,0.0009999999
121.53400653400654,0.0019999999
121.53410553410554,0.0009999999
121.53420453420455,0.0009999999
121.53430353430355,0.0019999999
121.53440253440255,0.0
121.53450153450154,0.0
121.53460053460054,0.0
121.53469953469954,0.0
121.53479853479854,0.0009999999
121.53489753489754,0.0009999999
121.53499653499654,0.0
121.53509553509554,0.0009999999
121.53519453519455,0.0009999999
121.53529353529355,0.0019999999
121.53539253539255,0.0009999999
121.53549153549154,0.0019999999
121.53559053559054,-0.0009999999
121.53568953568954,0.0009999999
121.53578853578854,0.0019999999
121.53588753588754,0.0009999999
121.53598653598654,0.0
121.53608553608554,0.0
121.53618453618455,0.0009999999
121.53628353628355,0.0009999999
121.53638253638255,0.0019999999
121.53648153648155,0.0009999999
121.53658053658054,0.0019999999
121.53667953667954,0.0009999999
121.53677853677854,0.0009999999
121.53687753687754,0.0009999999
121.53697653697654,0.0009999999
121.53707553707554,0.0019999999
121.53717453717455,0.0009999999
121.53727353727355,0.0019999999
121.53737253737255,0.0009999999
121.53747153747155,0.0009999999
121.53757053757055,0.0009999999
121.53766953766954,0.0009999999
121.53776853776854,0.0009999999
121.53786753786754,0.0
121.53796653796654,0.0009999999
121.53806553806555,0.0
121.53816453816455,0.0009999999
121.53826353826355,0.0009999999
121.53836253836255,0.0019999999
121.53846153846155,0.0009999999
121.53856053856055,0.0
121.53865953865954,0.0
121.53875853875854,0.0
121.53885753885754,0.0009999999
121.53895653895654,0.0009999999
121.53905553905555,0.0009999999
121.53915453915455,0.0009999999
121.53925353925355,0.0009999999
121.53935253935255,-0.0019999999
121.53945153945155,0.0009999999
121.53955053955055,0.0019999999
121.53964953964955,0.0019999999
121.53974853974854,0.0029999998
121.53984753984754,0.0019999999
121.53994653994654,0.0
121.54004554004555,-0.0009999999
121.54014454014455,-0.0009999999
121.54024354024355,0.0
121.54034254034255,0.0
121.54044154044155,-0.0009999999
121.54054054054055,0.0009999999
121.54063954063955,0.0009999999
121.54073854073854,0.0029999998
121.54083754083754,0.0
121.54093654093654,0.0
121.54103554103555,0.0009999999
121.54113454113455,0.0019999999
121.54123354123355,0.0
121.54133254133255,0.0009999999
121.54143154143155,0.0009999999
121.54153054153055,0.0
121.54162954162955,0.0019999999
121.54172854172855,0.0
121.54182754182754,0.0
121.54192654192654,0.0
121.54202554202556,0.0
121.54212454212455,0.0019999999
121.54222354222355,0.0009999999
121.54232254232255,0.0009999999
121.54242154242155,0.0019999999
121.54252054252055,0.0009999999
121.54261954261955,0.0
121.54271854271855,0.0009999999
121.54281754281755,0.0009999999
121.54291654291654,0.0019999999
121.54301554301556,0.0009999999
121.54311454311456,0.0019999999
121.54321354321355,0.0009999999
121.54331254331255,0.0019999999
121.54341154341155,0.0019999999
121.54351054351055,0.0009999999
121.54360954360955,0.0009999999
121.54370854370855,0.0009999999
121.54380754380755,0.0009999999
121.54390654390654,0.0009999999
121.54400554400556,0.0019999999
121.54410454410456,0.0009999999
121.54420354420355,0.0009999999
121.54430254430255,0.0009999999
121.54440154440155,0.0009999999
121.54450054450055,0.0029999998
121.54459954459955,0.0039999997
121.54469854469855,0.0019999999
121.54479754479755,0.0009999999
121.54489654489656,0.0009999999
121.54499554499556,0.0019999999
121.54509454509456,0.0019999999
121.54519354519356,0.0019999999
121.54529254529255,0.0009999999
121.54539154539155,0.0
121.54549054549055,0.0
121.54558954558955,0.0019999999
121.54568854568855,0.0
121.54578754578755,0.0
121.54588654588656,-0.0009999999
121.54598554598556,0.0
121.54608454608456,0.0009999999
121.54618354618356,0.0019999999
121.54628254628255,-0.0019999999
121.54638154638155,0.0019999999
121.54648054648055,0.0
121.54657954657955,0.0009999999
121.54667854667855,0.0009999999
121.54677754677755,0.0029999998
121.54687654687656,0.0009999999
121.54697554697556,0.0019999999
121.54707454707456,0.0009999999
121.54717354717356,0.0
121.54727254727256,0.0009999999
121.54737154737155,-0.0029999998
121.54747054747055,-0.0009999999
121.54756954756955,0.0
121.54766854766855,0.0
121.54776754776755,0.0019999999
121.54786654786656,0.0009999999
121.54796554796556,-0.0029999998
121.54806454806456,0.0
121.54816354816356,-0.0009999999
121.54826254826256,0.0039999997
121.54836154836156,0.0019999999
121.54846054846055,-0.0009999999
121.54855954855955,0.0
121.54865854865855,0.0009999999
121.54875754875755,0.0
121.54885654885656,0.0009999999
121.54895554895556,0.0019999999
121.54905454905456,0.0019999999
121.54915354915356,0.0
121.54925254925256,0.0009999999
121.54935154935156,0.0
121.54945054945055,0.0019999999
121.54954954954955,0.0019999999
121.54964854964855,0.0019999999
121.54974754974755,0.0
121.54984654984656,0.0009999999
121.54994554994556,-0.0009999999
121.55004455004456,0.0039999997
121.55014355014356,0.0
121.55024255024256,0.0019999999
121.55034155034156,-0.0009999999
121.55044055044056,0.0
121.55053955053955,0.0019999999
121.55063855063855,0.0029999998
121.55073755073755,-0.0009999999
121.55083655083656,0.0
121.55093555093556,0.0019999999
121.55103455103456,0.0009999999
121.55113355113356,0.0019999999
121.55123255123256,0.0009999999
121.55133155133156,0.0009999999
121.55143055143056,0.0009999999
121.55152955152955,0.0019999999
121.55162855162855,0.0
121.55172755172755,0.0
121.55182655182657,0.0
121.55192555192556,0.0029999998
121.55202455202456,0.0019999999
121.55212355212356,0.0029999998
121.55222255222256,0.0029999998
121.55232155232156,0.0
121.55242055242056,0.0
121.55251955251956,0.0009999999
121.55261855261855,0.0
121.55271755271757,0.0019999999
121.55281655281657,0.0019999999
121.55291555291556,0.0
121.55301455301456,0.0
121.55311355311356,0.0
121.55321255321256,0.0019999999
121.55331155331156,0.0019999999
121.55341055341056,0.0009999999
121.55350955350956,0.0009999999
121.55360855360856,0.0009999999
121.55370755370757,0.0
121.55380655380657,0.0009999999
121.55390555390557,0.0009999999
121.55400455400456,0.0019999999
121.55410355410356,0.0009999999
121.55420255420256,0.0
121.55430155430156,0.0009999999
121.55440055440056,0.0009999999
121.55449955449956,0.0009999999
121.55459855459856,0.0009999999
121.55469755469757,0.0009999999
121.55479655479657,0.0009999999
121.55489555489557,0.0019999999
121.55499455499456,0.0009999999
121.55509355509356,0.0009999999
121.55519255519256,0.0
121.55529155529156,0.0009999999
121.55539055539056,0.0019999999
121.55548955548956,0.0019999999
121.55558855558856,0.0019999999
121.55568755568757,0.0
121.55578655578657,0.0009999999
121.55588555588557,0.0009999999
121.55598455598457,0.0
121.55608355608356,0.0019999999
121.55618255618256,0.0009999999
121.55628155628156,0.0019999999
121.55638055638056,0.0009999999
121.55647955647956,0.0009999999
121.55657855657856,0.0009999999
121.55667755667757,0.0009999999
121.55677655677657,0.0
121.55687555687557,0.0009999999
121.55697455697457,0.0009999999
121.55707355707356,0.0019999999
121.55717255717256,0.0009999999
121.55727155727156,0.0019999999
121.55737055737056,0.0009999999
121.55746955746956,0.0
121.55756855756856,0.0
121.55766755766757,0.0
121.55776655776657,0.0
121.55786555786557,0.0009999999
121.55796455796457,0.0009999999
121.55806355806357,0.0009999999
121.55816255816256,0.0009999999
121.55826155826156,0.0
121.55836055836056,0.0
121.55845955845956,0.0009999999
121.55855855855856,0.0019999999
121.55865755865757,0.0009999999
121.55875655875657,0.0
121.55885555885557,0.0019999999
121.55895455895457,0.0
121.55905355905357,0.0
121.55915255915257,0.0
121.55925155925156,0.0
121.55935055935056,0.0009999999
121.55944955944956,0.0
121.55954855954857,0.0
121.55964755964757,0.0009999999
121.55974655974657,0.0
121.55984555984557,0.0009999999
121.55994455994457,0.0009999999
121.56004356004357,0.0019999999
121.56014256014257,0.0019999999
121.56024156024156,0.0019999999
121.56034056034056,0.0009999999
121.56043956043956,0.0
121.56053856053857,-0.0009999999
121.56063756063757,0.0009999999
121.56073656073657,0.0
121.56083556083557,0.0
121.56093456093457,0.0
121.56103356103357,0.0
121.56113256113257,-0.0009999999
121.56123156123157,-0.0009999999
121.56133056133056,0.0
121.56142956142956,0.0009999999
121.56152856152858,0.0
121.56162756162757,0.0009999999
121.56172656172657,0.0019999999
121.56182556182557,0.0009999999
121.56192456192457,0.0
121.56202356202357,0.0
121.56212256212257,0.0009999999
121.56222156222157,0.0019999999
121.56232056232056,0.0019999999
121.56241956241956,0.0009999999
121.56251856251858,0.0009999999
121.56261756261758,0.0009999999
121.56271656271657,0.0
121.56281556281557,0.0019999999
121.56291456291457,0.0009999999
121.56301356301357,0.0
121.56311256311257,0.0009999999
121.56321156321157,0.0
121.56331056331057,0.0
121.56340956340956,0.0
121.56350856350858,0.0009999999
121.56360756360758,0.0
121.56370656370657,0.0009999999
121.56380556380557,0.0009999999
121.56390456390457,0.0009999999
121.56400356400357,0.0009999999
121.56410256410257,0.0009999999
121.56420156420157,0.0009999999
121.56430056430057,-0.0009999999
121.56439956439957,0.0
121.56449856449858,0.0009999999
121.56459756459758,0.0
121.56469656469658,0.0019999999
121.56479556479557,0.0009999999
121.56489456489457,0.0009999999
121.56499356499357,0.0009999999
121.56509256509257,0.0009999999
121.56519156519157,0.0019999999
121.56529056529057,0.0
121.56538956538957,0.0009999999
121.56548856548858,0.0009999999
121.56558756558758,0.0009999999
121.56568656568658,0.0019999999
121.56578556578557,0.0009999999
121.56588456588457,0.0019999999
121.56598356598357,0.0
121.56608256608257,0.0009999999
121.56618156618157,0.0009999999
121.56628056628057,0.0019999999
121.56637956637958,0.0009999999
121.56647856647858,0.0
121.56657756657758,0.0009999999
121.56667656667658,0.0009999999
121.56677556677558,0.0
121.56687456687457,0.0009999999
121.56697356697357,0.0009999999
121.56707256707257,0.0009999999
121.56717156717157,0.0009999999
121.56727056727057,0.0009999999
121.56736956736958,0.0009999999
121.56746856746858,0.0009999999
121.56756756756758,0.0009999999
121.56766656766658,0.0019999999
121.56776556776558,0.0009999999
121.56786456786458,0.0009999999
121.56796356796357,0.0019999999
121.56806256806257,0.0009999999
121.56816156816157,0.0009999999
121.56826056826057,0.0009999999
121.56835956835958,0.0009999999
121.56845856845858,0.0009999999
121.56855756855758,0.0019999999
121.56865656865658,0.0009999999
121.56875556875558,0.0
121.56885456885458,0.0019999999
121.56895356895357,0.0019999999
121.56905256905257,0.0019999999
121.56915156915157,-0.0009999999
121.56925056925057,-0.0009999999
121.56934956934958,0.0
121.56944856944858,0.0
121.56954756954758,0.0009999999
121.56964656964658,0.0009999999
121.56974556974558,0.0
121.56984456984458,-0.0009999999
121.56994356994358,0.0009999999
121.57004257004257,0.0019999999
121.57014157014157,0.0009999999
121.57024057024057,0.0009999999
121.57033957033958,0.0009999999
121.57043857043858,0.0009999999
121.57053757053758,0.0019999999
121.57063657063658,0.0009999999
121.57073557073558,0.0
121.57083457083458,0.0009999999
121.57093357093358,0.0019999999
121.57103257103257,0.0009999999
121.57113157113157,0.0019999999
121.57123057123057,0.0009999999
121.57132957132958,0.0009999999
121.57142857142858,0.0009999999
121.57152757152758,0.0
121.57162657162658,0.0009999999
121.57172557172558,0.0019999999
121.57182457182458,0.0009999999
121.57192357192358,0.0019999999
121.57202257202258,0.0009999999
121.57212157212157,0.0009999999
121.57222057222057,0.0009999999
121.57231957231959,0.0009999999
121.57241857241858,0.0009999999
121.57251757251758,0.0009999999
121.57261657261658,0.0009999999
121.57271557271558,0.0
121.57281457281458,0.0019999999
121.57291357291358,0.0009999999
121.57301257301258,0.0019999999
121.57311157311158,0.0009999999
121.57321057321057,0.0
121.57330957330959,0.0019999999
121.57340857340859,0.0009999999
121.57350757350758,0.0019999999
121.57360657360658,0.0009999999
121.57370557370558,0.0009999999
121.57380457380458,0.0009999999
121.57390357390358,0.0019999999
121.57400257400258,0.0
121.57410157410158,0.0009999999
121.57420057420059,0.0009999999
121.57429957429959,0.0009999999
121.57439857439859,0.0009999999
121.57449757449758,-0.0009999999
121.57459657459658,0.0019999999
121.57469557469558,0.0019999999
121.57479457479458,0.0
121.57489357489358,-0.0019999999
121.57499257499258,-0.0009999999
121.57509157509158,0.0
121.57519057519059,0.0019999999
121.57528957528959,0.0009999999
121.57538857538859,0.0009999999
121.57548757548759,0.0019999999
121.57558657558658,0.0019999999
121.57568557568558,0.0019999999
121.57578457578458,0.0009999999
121.57588357588358,0.0
121.57598257598258,-0.0009999999
121.57608157608158,0.0
121.57618057618059,0.0019999999
121.57627957627959,0.0
121.57637857637859,0.0
121.57647757647759,-0.0009999999
121.57657657657658,-0.0009999999
121.57667557667558,0.0
121.57677457677458,-0.0009999999
121.57687357687358,0.0009999999
121.57697257697258,0.0
121.57707157707158,0.0
121.57717057717059,0.0009999999
121.57726957726959,0.0009999999
121.57736857736859,0.0009999999
121.57746757746759,-0.0009999999
121.57756657756659,0.0
121.57766557766558,0.0
121.57776457776458,-0.0009999999
121.57786357786358,0.0
121.57796257796258,0.0009999999
121.57806157806158,0.0
121.57816057816059,0.0
121.57825957825959,0.0
121.57835857835859,0.0009999999
121.57845757845759,-0.0009999999
121.57855657855659,0.0
121.57865557865559,0.0009999999
121.57875457875458,0.0019999999
121.57885357885358,0.0019999999
121.57895257895258,0.0
121.57905157905158,0.0
121.57915057915059,0.0
121.57924957924959,0.0019999999
121.57934857934859,0.0019999999
121.57944757944759,0.0
121.57954657954659,0.0
121.57964557964559,0.0009999999
121.57974457974458,0.0019999999
121.57984357984358,0.0
121.57994257994258,0.0009999999
121.58004158004158,0.0
121.5801405801406,0.0009999999
121.58023958023959,0.0009999999
121.58033858033859,0.0009999999
121.58043758043759,0.0
121.58053658053659,0.0
121.58063558063559,0.0019999999
121.58073458073459,0.0009999999
121.58083358083358,0.0009999999
121.58093258093258,0.0019999999
121.5810315810316,0.0019999999
121.5811305811306,0.0009999999
121.5812295812296,0.0009999999
121.58132858132859,0.0009999999
121.58142758142759,0.0009999999
121.58152658152659,0.0009999999
121.58162558162559,-0.0009999999
121.58172458172459,0.0019999999
121.58182358182358,0.0019999999
121.58192258192258,0.0
121.5820215820216,0.0009999999
121.5821205821206,0.0
121.5822195822196,0.0019999999
121.58231858231859,0.0019999999
121.58241758241759,0.0009999999
121.58251658251659,0.0009999999
121.58261558261559,0.0009999999
121.58271458271459,0.0
121.58281358281359,0.0
121.58291258291258,0.0009999999
121.5830115830116,0.0009999999
121.5831105831106,0.0
121.5832095832096,0.0019999999
121.5833085833086,0.0009999999
121.58340758340759,0.0
121.58350658350659,0.0
121.58360558360559,0.0019999999
121.58370458370459,0.0009999999
121.58380358380359,0.0009999999
121.58390258390259,0.0009999999
121.5840015840016,0.0019999999
121.5841005841006,0.0019999999
121.5841995841996,0.0009999999
121.5842985842986,0.0009999999
121.58439758439759,0.0019999999
121.58449658449659,0.0
121.58459558459559,0.0009999999
121.58469458469459,0.0009999999
121.58479358479359,0.0009999999
121.58489258489259,0.0
121.5849915849916,0.0009999999
121.5850905850906,0.0
121.5851895851896,0.0009999999
121.5852885852886,0.0009999999
121.5853875853876,0.0
121.58548658548659,0.0019999999
121.58558558558559,0.0009999999
121.58568458568459,0.0029999998
121.58578358578359,0.0019999999
121.58588258588259,0.0
121.5859815859816,0.0019999999
121.5860805860806,0.0009999999
121.5861795861796,0.0
121.5862785862786,0.0009999999
121.5863775863776,0.0019999999
121.58647658647659,0.0009999999
121.58657558657559,0.0019999999
121.58667458667459,0.0009999999
121.58677358677359,0.0
121.58687258687259,0.0
121.5869715869716,0.0009999999
121.5870705870706,0.0019999999
121.5871695871696,0.0009999999
121.5872685872686,0.0009999999
121.5873675873676,0.0019999999
121.5874665874666,0.0009999999
121.58756558756559,0.0009999999
121.58766458766459,0.0019999999
121.58776358776359,0.0009999999
121.5878625878626,0.0
121.5879615879616,0.0019999999
121.5880605880606,0.0009999999
121.5881595881596,0.0
121.5882585882586,0.0019999999
121.5883575883576,0.0009999999
121.5884565884566,0.0009999999
121.5885555885556,0.0009999999
121.58865458865459,0.0009999999
121.58875358875359,0.0009999999
121.5888525888526,0.0009999999
121.5889515889516,0.0019999999
121.5890505890506,0.0019999999
121.5891495891496,0.0
121.5892485892486,0.0019999999
121.5893475893476,0.0009999999
121.5894465894466,0.0
121.5895455895456,0.0
121.58964458964459,0.0009999999
121.58974358974359,0.0019999999
121.5898425898426,0.0
121.5899415899416,0.0009999999
121.5900405900406,-0.0009999999
121.5901395901396,0.0019999999
121.5902385902386,0.0
121.5903375903376,0.0
121.5904365904366,-0.0009999999
121.5905355905356,0.0009999999
121.5906345906346,0.0019999999
121.59073359073359,-0.0009999999
121.5908325908326,0.0
121.5909315909316,0.0009999999
121.5910305910306,0.0019999999
121.5911295911296,0.0009999999
121.5912285912286,0.0
121.5913275913276,0.0
121.5914265914266,0.0
121.5915255915256,0.0
121.5916245916246,0.0
121.59172359172359,0.0019999999
121.5918225918226,0.0
121.5919215919216,0.0019999999
121.5920205920206,0.0019999999
121.5921195921196,0.0009999999
121.5922185922186,0.0
121.5923175923176,0.0009999999
121.5924165924166,0.0019999999
121.5925155925156,0.0
121.5926145926146,0.0019999999
121.5927135927136,-0.0009999999
121.5928125928126,0.0
121.5929115929116,0.0
121.5930105930106,0.0009999999
121.5931095931096,0.0009999999
121.5932085932086,0.0009999999
121.5933075933076,0.0009999999
121.5934065934066,0.0
121.5935055935056,0.0
121.5936045936046,0.0009999999
121.5937035937036,0.0
121.59380259380261,0.0
121.5939015939016,0.0
121.5940005940006,0.0
121.5940995940996,0.0009999999
121.5941985941986,0.0009999999
121.5942975942976,0.0009999999
121.5943965943966,0.0009999999
121.5944955944956,0.0009999999
121.5945945945946,0.0
121.5946935946936,0.0009999999
121.59479259479261,0.0009999999
121.5948915948916,0.0
121.5949905949906,0.0
