Tiempo (s),Datos
98.5902385902386,0.005
98.5903375903376,0.0025
98.5904365904366,0.0075
98.5905355905356,0.0075
98.5906345906346,0.0
98.59073359073359,0.0
98.59083259083259,0.0025
98.5909315909316,0.0025
98.5910305910306,0.0075
98.5911295911296,0.0025
98.5912285912286,0.005
98.5913275913276,0.0025
98.5914265914266,0.005
98.5915255915256,0.0025
98.5916245916246,0.0
98.59172359172359,0.0
98.59182259182259,0.0025
98.5919215919216,0.005
98.5920205920206,0.0
98.5921195921196,0.005
98.5922185922186,0.0
98.5923175923176,-0.0025
98.5924165924166,-0.0025
98.5925155925156,-0.0025
98.5926145926146,0.0025
98.5927135927136,0.0
98.59281259281259,0.0
98.5929115929116,0.0
98.5930105930106,0.0025
98.5931095931096,-0.0025
98.5932085932086,-0.0025
98.5933075933076,-0.0025
98.5934065934066,0.0
98.5935055935056,0.0
98.5936045936046,0.0
98.5937035937036,-0.0025
98.5938025938026,-0.0075
98.5939015939016,-0.005
98.5940005940006,-0.0075
98.5940995940996,-0.0075
98.5941985941986,-0.0025
98.5942975942976,-0.005
98.5943965943966,-0.005
98.5944955944956,-0.0025
98.5945945945946,0.0
98.5946935946936,-0.0025
98.5947925947926,-0.005
98.5948915948916,-0.0025
98.5949905949906,-0.005
98.5950895950896,-0.0075
98.5951885951886,-0.005
98.5952875952876,-0.0025
98.5953865953866,-0.0075
98.5954855954856,-0.005
98.5955845955846,-0.005
98.5956835956836,-0.005
98.59578259578261,-0.012499999
98.59588159588161,-0.01
98.5959805959806,-0.005
98.5960795960796,-0.01
98.5961785961786,-0.012499999
98.5962775962776,-0.012499999
98.5963765963766,-0.012499999
98.5964755964756,-0.012499999
98.5965745965746,-0.012499999
98.5966735966736,-0.015
98.59677259677261,-0.015
98.59687159687161,-0.012499999
98.5969705969706,-0.012499999
98.5970695970696,-0.015
98.5971685971686,-0.012499999
98.5972675972676,-0.0175
98.5973665973666,-0.0175
98.5974655974656,-0.0175
98.5975645975646,-0.0175
98.5976635976636,-0.012499999
98.59776259776261,-0.015
98.59786159786161,-0.015
98.59796059796061,-0.015
98.5980595980596,-0.012499999
98.5981585981586,-0.015
98.5982575982576,-0.015
98.5983565983566,-0.0175
98.5984555984556,-0.022499999
98.5985545985546,-0.015
98.5986535986536,-0.012499999
98.59875259875261,-0.012499999
98.59885159885161,-0.012499999
98.59895059895061,-0.01
98.59904959904961,-0.01
98.5991485991486,-0.012499999
98.5992475992476,-0.01
98.5993465993466,-0.01
98.5994455994456,-0.012499999
98.5995445995446,-0.012499999
98.5996435996436,-0.012499999
98.59974259974261,-0.012499999
98.59984159984161,-0.015
98.59994059994061,-0.0175
98.60003960003961,-0.015
98.6001386001386,-0.0175
98.6002376002376,-0.015
98.6003366003366,-0.012499999
98.6004356004356,-0.015
98.6005346005346,-0.0175
98.6006336006336,-0.015
98.60073260073261,-0.01
98.60083160083161,-0.01
98.60093060093061,-0.01
98.60102960102961,-0.012499999
98.60112860112861,-0.005
98.6012276012276,-0.012499999
98.6013266013266,-0.015
98.6014256014256,-0.01
98.6015246015246,-0.012499999
98.6016236016236,-0.015
98.60172260172261,-0.015
98.60182160182161,-0.012499999
98.60192060192061,-0.012499999
98.60201960201961,-0.0175
98.60211860211861,-0.02
98.6022176022176,-0.0175
98.6023166023166,-0.022499999
98.6024156024156,-0.022499999
98.6025146025146,-0.0175
98.60261360261362,-0.02
98.60271260271261,-0.015
98.60281160281161,-0.0175
98.60291060291061,-0.02
98.60300960300961,-0.0175
98.60310860310861,-0.0175
98.60320760320761,-0.0175
98.6033066033066,-0.0175
98.6034056034056,-0.02
98.6035046035046,-0.02
98.60360360360362,-0.02
98.60370260370262,-0.02
98.60380160380161,-0.022499999
98.60390060390061,-0.0175
98.60399960399961,-0.0175
98.60409860409861,-0.015
98.60419760419761,-0.02
98.60429660429661,-0.0175
98.6043956043956,-0.015
98.6044946044946,-0.012499999
98.60459360459362,-0.0075
98.60469260469262,-0.01
98.60479160479161,-0.015
98.60489060489061,-0.012499999
98.60498960498961,-0.012499999
98.60508860508861,-0.01
98.60518760518761,-0.01
98.60528660528661,-0.01
98.6053856053856,-0.015
98.6054846054846,-0.01
98.60558360558362,-0.012499999
98.60568260568262,-0.01
98.60578160578162,-0.015
98.60588060588061,-0.015
98.60597960597961,-0.012499999
98.60607860607861,-0.012499999
98.60617760617761,-0.01
98.60627660627661,-0.0025
98.60637560637561,-0.0075
98.6064746064746,-0.005
98.60657360657362,-0.01
98.60667260667262,-0.015
98.60677160677162,-0.01
98.60687060687061,-0.015
98.60696960696961,-0.015
98.60706860706861,-0.01
98.60716760716761,-0.0075
98.60726660726661,-0.015
98.60736560736561,-0.01
98.6074646074646,-0.01
98.60756360756362,-0.012499999
98.60766260766262,-0.0075
98.60776160776162,-0.01
98.60786060786062,-0.0075
98.60795960795961,-0.0075
98.60805860805861,-0.0075
98.60815760815761,-0.0075
98.60825660825661,-0.01
98.60835560835561,-0.0075
98.60845460845461,-0.0075
98.60855360855362,-0.005
98.60865260865262,-0.0025
98.60875160875162,-0.0075
98.60885060885062,-0.005
98.60894960894962,-0.0025
98.60904860904861,-0.0025
98.60914760914761,-0.005
98.60924660924661,-0.0025
98.60934560934561,-0.0025
98.60944460944462,-0.0025
98.60954360954362,-0.0025
98.60964260964262,-0.005
98.60974160974162,-0.005
98.60984060984062,-0.005
98.60993960993962,-0.005
98.61003861003861,-0.0025
98.61013761013761,-0.005
98.61023661023661,-0.0025
98.61033561033561,0.0025
98.61043461043462,0.0025
98.61053361053362,0.0
98.61063261063262,0.0
98.61073161073162,0.0
98.61083061083062,0.0025
98.61092961092962,0.0025
98.61102861102862,0.005
98.61112761112761,-0.005
98.61122661122661,0.0
98.61132561132561,0.0
98.61142461142462,0.0
98.61152361152362,-0.0025
98.61162261162262,-0.0025
98.61172161172162,-0.0025
98.61182061182062,0.0
98.61191961191962,0.0025
98.61201861201862,0.0025
98.61211761211761,0.0025
98.61221661221661,0.0075
98.61231561231561,0.005
98.61241461241463,0.005
98.61251361251362,0.005
98.61261261261262,0.0025
98.61271161271162,0.0025
98.61281061281062,0.0025
98.61290961290962,0.0
98.61300861300862,0.0
98.61310761310762,0.0
98.61320661320661,-0.0025
98.61330561330561,0.0
98.61340461340463,0.0025
98.61350361350362,-0.0025
98.61360261360262,-0.0075
98.61370161370162,-0.005
98.61380061380062,0.0
98.61389961389962,-0.005
98.61399861399862,-0.005
98.61409761409762,-0.0025
98.61419661419662,-0.0025
98.61429561429561,-0.005
98.61439461439463,0.0
98.61449361449363,0.0025
98.61459261459262,0.0
98.61469161469162,0.0
98.61479061479062,0.0
98.61488961488962,0.0
98.61498861498862,0.0025
98.61508761508762,-0.0025
98.61518661518662,0.0025
98.61528561528561,0.0
98.61538461538463,0.0
98.61548361548363,-0.0025
98.61558261558262,0.0
98.61568161568162,0.0
98.61578061578062,0.0
98.61587961587962,-0.005
98.61597861597862,0.0
98.61607761607762,0.0025
98.61617661617662,-0.0025
98.61627561627562,0.0025
98.61637461637463,0.0
98.61647361647363,0.005
98.61657261657263,-0.0025
98.61667161667162,-0.0025
98.61677061677062,-0.0025
98.61686961686962,0.0025
98.61696861696862,0.0025
98.61706761706762,0.0025
98.61716661716662,-0.0025
98.61726561726563,0.0
98.61736461736463,0.0
98.61746361746363,-0.005
98.61756261756263,0.0
98.61766161766162,0.005
98.61776061776062,0.0025
98.61785961785962,0.0025
98.61795861795862,0.0
98.61805761805762,0.0
98.61815661815662,0.0
98.61825561825563,0.0
98.61835461835463,0.0
98.61845361845363,-0.0025
98.61855261855263,0.0025
98.61865161865163,0.0
98.61875061875062,0.0025
98.61884961884962,0.0
98.61894861894862,-0.0025
98.61904761904762,0.0
98.61914661914662,0.0
98.61924561924563,-0.0025
98.61934461934463,-0.0025
98.61944361944363,-0.005
98.61954261954263,-0.0025
98.61964161964163,-0.0025
98.61974061974063,-0.0025
98.61983961983962,-0.0025
98.61993861993862,-0.0025
98.62003762003762,0.0
98.62013662013662,0.0025
98.62023562023563,0.0
98.62033462033463,0.0
98.62043362043363,0.0
98.62053262053263,-0.0025
98.62063162063163,-0.0025
98.62073062073063,-0.0025
98.62082962082962,0.0
98.62092862092862,0.0025
98.62102762102762,0.0
98.62112662112662,0.0025
98.62122562122563,-0.0025
98.62132462132463,-0.0025
98.62142362142363,0.0
98.62152262152263,0.0
98.62162162162163,0.005
98.62172062172063,0.005
98.62181962181963,0.005
98.62191862191862,0.0025
98.62201762201762,0.0025
98.62211662211662,0.0025
98.62221562221563,0.0025
98.62231462231463,-0.0025
98.62241362241363,-0.0025
98.62251262251263,0.0
98.62261162261163,0.0025
98.62271062271063,0.0
98.62280962280963,-0.005
98.62290862290862,0.0
98.62300762300762,-0.0025
98.62310662310662,-0.0025
98.62320562320564,-0.0025
98.62330462330463,-0.0025
98.62340362340363,0.0025
98.62350262350263,-0.0025
98.62360162360163,-0.005
98.62370062370063,-0.0025
98.62379962379963,0.0
98.62389862389863,0.0
98.62399762399762,-0.005
98.62409662409664,-0.0075
98.62419562419564,-0.012499999
98.62429462429463,-0.012499999
98.62439362439363,-0.012499999
98.62449262449263,-0.0075
98.62459162459163,-0.0075
98.62469062469063,-0.0075
98.62478962478963,-0.0025
98.62488862488863,-0.0025
98.62498762498763,0.0
98.62508662508664,-0.005
98.62518562518564,0.0
98.62528462528464,-0.0075
98.62538362538363,-0.005
98.62548262548263,-0.0075
98.62558162558163,-0.0075
98.62568062568063,-0.0025
98.62577962577963,-0.0025
98.62587862587863,0.0
98.62597762597763,-0.0025
98.62607662607664,-0.0025
98.62617562617564,-0.005
98.62627462627464,-0.0075
98.62637362637363,-0.0075
98.62647262647263,-0.01
98.62657162657163,-0.005
98.62667062667063,-0.0025
98.62676962676963,-0.0025
98.62686862686863,-0.0025
98.62696762696763,0.0025
98.62706662706664,0.0
98.62716562716564,0.0
98.62726462726464,-0.0025
98.62736362736364,0.0025
98.62746262746263,0.0
98.62756162756163,0.0025
98.62766062766063,0.0025
98.62775962775963,0.0025
98.62785862785863,-0.0025
98.62795762795763,0.005
98.62805662805664,0.005
98.62815562815564,0.0025
98.62825462825464,0.0075
98.62835362835364,0.0025
98.62845262845264,0.0025
98.62855162855163,0.0025
98.62865062865063,0.0025
98.62874962874963,0.0025
98.62884862884863,0.0
98.62894762894763,-0.0025
98.62904662904664,0.0
98.62914562914564,-0.0025
98.62924462924464,-0.0025
98.62934362934364,0.0
98.62944262944264,0.0
98.62954162954163,0.0
98.62964062964063,0.0025
98.62973962973963,0.0025
98.62983862983863,0.0025
98.62993762993763,0.0
98.63003663003664,-0.005
98.63013563013564,0.0025
98.63023463023464,0.0025
98.63033363033364,0.0025
98.63043263043264,0.0
98.63053163053164,0.0025
98.63063063063063,0.0025
98.63072963072963,0.0
98.63082863082863,0.0
98.63092763092764,0.0025
98.63102663102664,-0.0025
98.63112563112564,-0.0025
98.63122463122464,-0.0025
98.63132363132364,0.005
98.63142263142264,0.0025
98.63152163152164,0.0
98.63162063162063,0.0
98.63171963171963,-0.0025
98.63181863181863,-0.0025
98.63191763191764,0.0
98.63201663201664,-0.0025
98.63211563211564,0.0025
98.63221463221464,-0.0025
98.63231363231364,0.0
98.63241263241264,0.0
98.63251163251164,0.0
98.63261063261064,0.0
98.63270963270963,-0.005
98.63280863280863,-0.0025
98.63290763290765,0.0
98.63300663300664,-0.005
98.63310563310564,0.0
98.63320463320464,0.0
98.63330363330364,0.0
98.63340263340264,-0.0025
98.63350163350164,-0.0025
98.63360063360064,0.0
98.63369963369964,0.0025
98.63379863379863,0.005
98.63389763389765,0.0
98.63399663399665,0.0025
98.63409563409564,0.0025
98.63419463419464,0.0
98.63429363429364,0.005
98.63439263439264,0.0025
98.63449163449164,0.0025
98.63459063459064,0.0025
98.63468963468964,0.0025
98.63478863478863,0.0
98.63488763488765,0.0
98.63498663498665,0.0
98.63508563508564,-0.005
98.63518463518464,-0.0025
98.63528363528364,-0.005
98.63538263538264,-0.0075
98.63548163548164,-0.0075
98.63558063558064,-0.01
98.63567963567964,-0.0075
98.63577863577864,-0.01
98.63587763587765,-0.01
98.63597663597665,-0.0075
98.63607563607565,-0.005
98.63617463617464,-0.01
98.63627363627364,-0.0075
98.63637263637264,-0.005
98.63647163647164,-0.0025
98.63657063657064,-0.0025
98.63666963666964,-0.005
98.63676863676864,-0.0025
98.63686763686765,-0.0075
98.63696663696665,-0.0075
98.63706563706565,-0.01
98.63716463716464,-0.015
98.63726363726364,-0.01
98.63736263736264,-0.005
98.63746163746164,0.0
98.63756063756064,-0.0025
98.63765963765964,-0.0075
98.63775863775864,-0.0025
98.63785763785765,0.0
98.63795663795665,-0.0025
98.63805563805565,-0.005
98.63815463815465,-0.0075
98.63825363825364,-0.0025
98.63835263835264,-0.005
98.63845163845164,-0.0025
98.63855063855064,-0.005
98.63864963864964,-0.0025
98.63874863874865,-0.005
98.63884763884765,0.0
98.63894663894665,-0.0025
98.63904563904565,-0.0025
98.63914463914465,0.0025
98.63924363924365,0.0025
98.63934263934264,0.0025
98.63944163944164,0.005
98.63954063954064,0.0
98.63963963963964,-0.0025
98.63973863973865,-0.005
98.63983763983765,-0.0025
98.63993663993665,-0.0025
98.64003564003565,-0.0025
98.64013464013465,0.0
98.64023364023365,-0.0025
98.64033264033264,-0.0025
98.64043164043164,-0.005
98.64053064053064,0.0
98.64062964062964,0.0
98.64072864072865,-0.0025
98.64082764082765,-0.005
98.64092664092665,-0.0025
98.64102564102565,-0.005
98.64112464112465,-0.0025
98.64122364122365,-0.0075
98.64132264132265,-0.0075
98.64142164142164,-0.005
98.64152064152064,-0.005
98.64161964161964,-0.005
98.64171864171865,-0.005
98.64181764181765,-0.005
98.64191664191665,-0.0075
98.64201564201565,-0.0075
98.64211464211465,-0.0025
98.64221364221365,-0.0025
98.64231264231265,0.0
98.64241164241164,-0.005
98.64251064251064,-0.0025
98.64260964260964,0.0025
98.64270864270866,-0.0025
98.64280764280765,0.0025
98.64290664290665,-0.0025
98.64300564300565,0.0025
98.64310464310465,0.0
98.64320364320365,0.0
98.64330264330265,-0.0075
98.64340164340165,0.0
98.64350064350064,-0.0075
98.64359964359964,-0.0075
98.64369864369866,-0.0075
98.64379764379765,-0.0075
98.64389664389665,-0.005
98.64399564399565,-0.005
98.64409464409465,-0.0075
98.64419364419365,-0.01
98.64429264429265,-0.0075
98.64439164439165,-0.005
98.64449064449065,-0.005
98.64458964458964,-0.0025
98.64468864468866,-0.0075
98.64478764478766,-0.0075
98.64488664488665,0.0
98.64498564498565,-0.0025
98.64508464508465,0.0
98.64518364518365,0.0
98.64528264528265,-0.005
98.64538164538165,0.0025
98.64548064548065,-0.005
98.64557964557966,0.0
98.64567864567866,-0.0025
98.64577764577766,-0.0025
98.64587664587665,-0.0075
98.64597564597565,0.0
98.64607464607465,0.0
98.64617364617365,-0.0075
98.64627264627265,-0.0075
98.64637164637165,-0.0075
98.64647064647065,-0.0075
98.64656964656966,-0.0075
98.64666864666866,-0.0075
98.64676764676766,-0.005
98.64686664686666,-0.005
98.64696564696565,-0.005
98.64706464706465,-0.0075
98.64716364716365,-0.0025
98.64726264726265,-0.005
98.64736164736165,-0.005
98.64746064746065,-0.005
98.64755964755966,-0.005
98.64765864765866,-0.005
98.64775764775766,-0.01
98.64785664785666,-0.005
98.64795564795565,-0.0025
98.64805464805465,0.0
98.64815364815365,-0.005
98.64825264825265,-0.005
98.64835164835165,-0.0025
98.64845064845065,-0.0025
98.64854964854966,-0.0075
98.64864864864866,0.0
98.64874764874766,0.0
98.64884664884666,-0.005
98.64894564894566,0.0
98.64904464904465,0.0025
98.64914364914365,0.0
98.64924264924265,0.0
98.64934164934165,0.0
98.64944064944065,0.0
98.64953964953966,0.0
98.64963864963866,0.0
98.64973764973766,0.0
98.64983664983666,0.0
98.64993564993566,-0.0025
98.65003465003466,0.0
98.65013365013365,0.0
98.65023265023265,0.0
98.65033165033165,0.0
98.65043065043065,0.0
98.65052965052966,0.0
98.65062865062866,-0.0025
98.65072765072766,-0.0025
98.65082665082666,0.0
98.65092565092566,0.0
98.65102465102466,0.0
98.65112365112365,0.0
