Tiempo (s),Datos
205.8796158796159,0.0009999999
205.8797148797149,0.0019999999
205.8798138798139,0.0019999999
205.8799128799129,0.0009999999
205.8800118800119,0.0019999999
205.8801108801109,0.0009999999
205.8802098802099,0.0
205.8803088803089,0.0009999999
205.8804078804079,0.0009999999
205.88050688050689,0.0009999999
205.88060588060588,0.0009999999
205.88070488070488,0.0009999999
205.88080388080388,0.0009999999
205.88090288090288,0.0019999999
205.8810018810019,0.0009999999
205.8811008811009,-0.0009999999
205.8811998811999,0.0009999999
205.8812988812989,0.0009999999
205.8813978813979,0.0009999999
205.8814968814969,0.0019999999
205.8815958815959,0.0
205.8816948816949,0.0009999999
205.8817938817939,0.0009999999
205.8818928818929,0.0009999999
205.8819918819919,0.0
205.8820908820909,0.0009999999
205.8821898821899,0.0009999999
205.8822888822889,0.0019999999
205.8823878823879,0.0019999999
205.8824868824869,0.0009999999
205.8825858825859,0.0
205.88268488268488,0.0009999999
205.88278388278388,0.0
205.88288288288288,0.0009999999
205.8829818829819,0.0009999999
205.8830808830809,0.0009999999
205.8831798831799,0.0019999999
205.8832788832789,0.0009999999
205.8833778833779,0.0009999999
205.8834768834769,0.0
205.8835758835759,0.0009999999
205.8836748836749,0.0009999999
205.8837738837739,0.0029999998
205.8838728838729,0.0009999999
205.8839718839719,0.0009999999
205.8840708840709,0.0019999999
205.8841698841699,0.0019999999
205.8842688842689,0.0009999999
205.8843678843679,0.0
205.8844668844669,0.0019999999
205.8845658845659,0.0009999999
205.8846648846649,0.0009999999
205.88476388476388,0.0
205.88486288486288,0.0009999999
205.8849618849619,0.0009999999
205.8850608850609,0.0
205.8851598851599,0.0019999999
205.8852588852589,0.0009999999
205.8853578853579,0.0019999999
205.8854568854569,0.0009999999
205.8855558855559,0.0029999998
205.8856548856549,-0.0009999999
205.8857538857539,0.0
205.8858528858529,0.0009999999
205.8859518859519,0.0019999999
205.8860508860509,0.0019999999
205.8861498861499,0.0009999999
205.8862488862489,0.0
205.8863478863479,0.0
205.8864468864469,0.0
205.8865458865459,0.0009999999
205.8866448866449,0.0019999999
205.8867438867439,0.0
205.8868428868429,0.0009999999
205.8869418869419,0.0009999999
205.8870408870409,0.0
205.8871398871399,0.0
205.8872388872389,-0.0009999999
205.8873378873379,-0.0009999999
205.8874368874369,0.0
205.8875358875359,0.0
205.8876348876349,0.0019999999
205.8877338877339,0.0009999999
205.8878328878329,0.0019999999
205.8879318879319,0.0019999999
205.8880308880309,-0.0009999999
205.8881298881299,0.0
205.8882288882289,0.0009999999
205.8883278883279,-0.0009999999
205.8884268884269,0.0019999999
205.8885258885259,0.0019999999
205.8886248886249,0.0009999999
205.8887238887239,0.0009999999
205.88882288882292,0.0009999999
205.8889218889219,0.0019999999
205.8890208890209,0.0019999999
205.8891198891199,0.0019999999
205.8892188892189,0.0019999999
205.8893178893179,0.0009999999
205.8894168894169,0.0009999999
205.8895158895159,0.0019999999
205.8896148896149,0.0019999999
205.8897138897139,0.0009999999
205.8898128898129,0.0009999999
205.8899118899119,0.0009999999
205.8900108900109,0.0
205.8901098901099,0.0019999999
205.8902088902089,0.0009999999
205.8903078903079,0.0009999999
