Tiempo (s),Datos
7.53925353925354,0.0
7.53935253935254,0.0025
7.53945153945154,0.0
7.53955053955054,0.005
7.53964953964954,0.0025
7.53974853974854,0.0025
7.53984753984754,-0.0025
7.53994653994654,0.0
7.540045540045541,0.0
7.54014454014454,0.0
7.540243540243541,0.0025
7.54034254034254,0.0
7.540441540441541,0.0025
7.540540540540541,0.0
7.540639540639541,0.0
7.540738540738541,0.0025
7.540837540837542,0.0
7.540936540936541,0.0025
7.541035541035542,0.0
7.541134541134541,0.0
7.541233541233542,0.0025
7.541332541332542,0.0025
7.541431541431542,0.0025
7.541530541530542,0.0
7.5416295416295425,0.0025
7.541728541728542,0.0
7.5418275418275424,0.005
7.541926541926542,0.0
7.542025542025542,0.0025
7.542124542124543,0.0025
7.542223542223542,0.0025
7.542322542322543,0.0025
7.542421542421543,0.0
7.542520542520543,0.0
7.542619542619543,0.0
7.542718542718543,0.0
7.542817542817543,0.0025
7.542916542916544,0.005
7.543015543015543,-0.0025
7.543114543114544,-0.0025
7.543213543213544,-0.0025
7.543312543312544,-0.0025
7.543411543411544,0.0
7.543510543510544,0.0
7.543609543609544,0.0025
7.5437085437085445,0.0025
7.543807543807544,0.0
7.5439065439065445,-0.0025
7.544005544005545,0.0
7.5441045441045445,0.0025
7.544203544203545,0.0025
7.544302544302544,-0.0025
7.544401544401545,0.0
7.544500544500545,-0.0025
7.544599544599545,-0.0025
7.544698544698545,-0.0025
7.544797544797545,0.0025
7.544896544896545,0.0
7.544995544995546,-0.0025
7.545094545094545,0.0
7.545193545193546,-0.0025
7.545292545292546,0.0025
7.545391545391546,0.0025
7.545490545490546,0.0025
7.545589545589546,0.0
7.545688545688546,0.0025
7.5457875457875465,0.0025
7.545886545886546,0.0
7.5459855459855465,0.0025
7.546084546084547,0.0025
7.5461835461835465,0.0025
7.546282546282547,0.0025
7.5463815463815465,0.0
7.546480546480547,-0.0025
7.546579546579547,0.0025
7.546678546678547,0.0025
7.546777546777547,0.0025
7.546876546876548,0.0
7.546975546975547,0.0
7.547074547074548,0.0
7.547173547173547,0.0
7.547272547272548,0.0
7.547371547371548,0.0025
7.547470547470548,0.0025
7.547569547569548,-0.0025
7.5476685476685486,0.0025
7.547767547767548,0.0025
7.5478665478665485,0.005
7.547965547965548,-0.0025
7.5480645480645485,0.0
7.548163548163549,0.0025
7.5482625482625485,-0.0025
7.548361548361549,0.0
7.548460548460549,0.0025
7.548559548559549,0.0
7.548658548658549,0.0
7.548757548757549,0.0
7.548856548856549,0.0
7.54895554895555,0.0025
7.549054549054549,0.0
7.54915354915355,0.0025
7.549252549252549,-0.0025
7.54935154935155,0.0
7.54945054945055,0.0
7.54954954954955,-0.0025
7.54964854964855,0.0
7.549747549747551,0.005
7.54984654984655,0.0025
7.549945549945551,0.0
7.55004455004455,0.0025
7.5501435501435505,0.005
7.550242550242551,0.0
7.5503415503415505,0.0
7.550440550440551,0.005
7.550539550539551,-0.0025
7.550638550638551,0.0
7.550737550737551,0.0025
7.550836550836551,0.0025
7.550935550935551,0.005
7.551034551034552,0.0
7.551133551133551,0.0025
7.551232551232552,0.0025
7.551331551331552,0.0025
7.551430551430552,0.0025
7.551529551529552,0.0025
7.551628551628552,0.0025
7.551727551727552,0.0025
7.551826551826553,0.0025
7.551925551925552,0.0025
7.552024552024553,0.0025
7.552123552123553,0.0025
7.552222552222553,0.0025
7.552321552321553,-0.0025
7.5524205524205525,0.0025
7.552519552519553,0.0025
7.552618552618553,0.0025
7.552717552717553,0.0025
7.552816552816553,0.0025
7.552915552915553,0.0025
7.553014553014553,0.0
7.553113553113554,0.0
7.553212553212553,0.0
7.553311553311554,0.0
7.553410553410554,0.0025
7.553509553509554,0.0
7.553608553608554,0.0
7.553707553707554,0.0
7.553806553806554,0.0
7.553905553905555,0.0025
7.554004554004554,0.0025
7.554103554103555,0.0
7.554202554202555,0.0
7.554301554301555,0.0
7.554400554400555,0.0
7.554499554499555,0.0
7.554598554598555,0.0025
7.554697554697555,0.0
7.554796554796555,0.0025
7.554895554895555,0.0
7.554994554994556,0.0
7.555093555093555,0.0025
7.555192555192556,0.0025
7.555291555291555,0.0025
7.555390555390556,0.0
7.555489555489556,0.0
7.555588555588556,0.0025
7.555687555687556,0.0025
7.555786555786557,0.0
7.555885555885556,0.0
7.555984555984557,0.0
7.556083556083556,0.0
7.556182556182557,0.0
7.556281556281557,0.0025
7.556380556380557,0.0
7.556479556479557,0.0
7.5565785565785575,0.0
7.556677556677557,0.0025
7.5567765567765575,0.0
7.556875556875557,0.0025
7.5569745569745574,0.0025
7.557073557073558,0.0025
7.557172557172557,0.005
7.557271557271558,0.005
7.557370557370557,0.0025
7.557469557469558,0.0
7.557568557568558,0.0
7.557667557667558,-0.0025
7.557766557766558,0.0
7.557865557865559,-0.0025
7.557964557964558,-0.0025
7.558063558063559,0.0
7.558162558162558,0.0025
7.558261558261559,0.0
7.558360558360559,-0.0025
7.558459558459559,0.0
7.558558558558559,-0.0025
7.5586575586575595,0.0025
7.558756558756559,0.0025
7.5588555588555595,0.0025
7.558954558954559,-0.0025
7.5590535590535595,-0.0025
7.55915255915256,0.0
7.5592515592515594,-0.0025
7.55935055935056,0.0
7.55944955944956,0.0025
7.55954855954856,0.0
7.55964755964756,0.0
7.55974655974656,-0.0025
7.55984555984556,0.0
7.559944559944561,0.0
7.56004356004356,0.0025
7.560142560142561,0.0025
7.560241560241561,0.0
7.560340560340561,0.0025
7.560439560439561,0.0
7.560538560538561,0.0
7.560637560637561,0.0025
7.5607365607365615,0.0
7.560835560835561,0.0025
7.5609345609345615,0.0
7.561033561033562,0.0025
7.5611325611325615,0.0
7.561231561231562,0.0
7.5613305613305615,0.0025
7.561429561429562,0.0
7.561528561528562,0.0
7.561627561627562,0.0025
7.561726561726562,0.0025
7.561825561825562,0.0025
7.561924561924562,0.005
7.562023562023563,0.0
7.562122562122562,0.0025
7.562221562221563,0.0
7.562320562320563,0.0025
7.562419562419563,0.0
7.562518562518563,-0.0025
7.562617562617563,0.0025
7.562716562716563,0.0025
7.5628155628155636,0.0
7.562914562914563,0.0
7.5630135630135635,0.005
7.563112563112564,0.0025
7.5632115632115635,0.0025
7.563310563310564,0.0
7.5634095634095635,0.005
7.563508563508564,0.005
7.563607563607564,0.005
7.563706563706564,0.005
7.563805563805564,0.0
7.563904563904565,0.0
7.564003564003564,0.0
7.564102564102565,0.0
7.564201564201564,0.0
7.564300564300565,0.0
7.564399564399565,-0.0025
7.564498564498565,0.0
7.564597564597565,-0.0025
7.564696564696566,0.0
7.564795564795565,0.0025
7.564894564894566,-0.0025
7.564993564993565,0.0025
7.565092565092566,0.0025
7.565191565191566,0.0025
7.5652905652905655,0.0
7.565389565389566,0.0025
7.5654885654885655,0.0025
7.565587565587566,0.0
7.565686565686566,0.0
7.565785565785566,0.0025
7.565884565884566,0.0025
7.565983565983567,0.0025
7.566082566082566,0.0025
7.566181566181567,0.0
7.566280566280566,0.0
7.566379566379567,0.0025
7.566478566478567,0.0
7.566577566577567,0.0025
7.566676566676567,0.0025
7.566775566775568,0.0
7.566874566874567,0.0
7.566973566973568,0.0
7.567072567072567,0.0
7.567171567171568,0.0025
7.567270567270568,0.0025
7.567369567369568,0.0025
7.567468567468568,0.0025
7.567567567567568,0.0025
7.567666567666568,0.0025
7.567765567765568,0.0025
7.567864567864568,0.0025
7.567963567963568,0.0025
7.568062568062569,0.0
7.568161568161568,0.0025
7.568260568260569,0.0025
7.568359568359569,0.0025
7.568458568458569,0.0025
7.568557568557569,0.0025
7.568656568656569,0.0025
7.568755568755569,0.0
7.56885456885457,0.0025
7.568953568953569,0.0025
7.56905256905257,0.0
7.56915156915157,0.0
7.56925056925057,0.005
7.56934956934957,0.0025
7.56944856944857,0.0025
7.56954756954757,0.0
7.5696465696465705,0.0
7.56974556974557,0.0
7.56984456984457,0.0
7.56994356994357,0.0
7.57004257004257,0.0025
7.570141570141571,0.0025
7.57024057024057,0.0
7.570339570339571,0.0
7.570438570438571,0.0
7.570537570537571,-0.0025
7.570636570636571,0.0
7.570735570735571,0.0025
7.570834570834571,0.0
7.570933570933572,0.0025
7.571032571032571,0.0
7.571131571131572,0.0
7.571230571230572,0.0
7.571329571329572,0.0
7.571428571428572,0.0025
7.571527571527572,0.0
7.571626571626572,0.0025
7.5717255717255725,0.0075
7.571824571824572,0.0
7.5719235719235725,0.0
7.572022572022573,0.0025
7.572121572121572,0.0
7.572220572220573,0.005
7.572319572319572,0.005
7.572418572418573,0.0025
7.572517572517573,0.0
7.572616572616573,0.0
7.572715572715573,0.0
7.572814572814574,0.0025
7.572913572913573,0.0
7.573012573012574,0.0025
7.573111573111573,0.0025
7.573210573210574,0.0025
7.573309573309574,0.0
7.573408573408574,0.0
7.573507573507574,0.0
7.573606573606574,0.0
7.573705573705574,0.0
7.5738045738045745,0.0
7.573903573903574,0.0
7.5740025740025745,0.0025
7.574101574101575,0.0
7.5742005742005745,0.0
7.574299574299575,0.0
7.5743985743985744,0.0
7.574497574497575,0.005
7.574596574596575,-0.0025
7.574695574695575,0.0
7.574794574794575,-0.0025
7.574893574893576,0.0
7.574992574992575,0.0
7.575091575091576,0.0
7.575190575190575,0.0
7.575289575289576,-0.0025
7.575388575388576,0.0
7.575487575487576,0.005
7.575586575586576,0.0
7.5756855756855765,0.0025
7.575784575784576,0.0
7.5758835758835765,0.0
7.575982575982576,0.0025
7.5760815760815765,0.0025
7.576180576180577,-0.0025
7.5762795762795765,-0.0025
7.576378576378577,-0.0025
7.576477576477577,0.005
7.576576576576577,0.0
7.576675576675577,0.0
7.576774576774577,0.0
7.576873576873577,-0.0025
7.576972576972578,0.0
7.577071577071577,0.0
7.577170577170578,-0.0025
7.577269577269578,-0.0025
7.577368577368578,-0.0025
7.577467577467578,0.0025
7.577566577566578,-0.0025
7.577665577665578,0.0
7.577764577764579,0.0025
7.577863577863578,0.0
7.5779625779625785,0.0
7.578061578061578,0.0025
7.5781605781605785,0.0
7.578259578259579,0.0
7.5783585783585785,0.0025
7.578457578457579,0.0025
7.578556578556579,0.0025
7.578655578655579,0.0025
7.578754578754579,0.0025
7.578853578853579,0.0025
7.578952578952579,0.0
7.57905157905158,0.0025
7.579150579150579,0.0
7.57924957924958,0.0025
7.57934857934858,0.0025
7.57944757944758,0.0
7.57954657954658,0.005
7.57964557964558,0.0025
7.57974457974458,0.0025
7.579843579843581,0.0
7.57994257994258,0.0
7.580041580041581,0.0025
7.580140580140581,0.0025
7.5802395802395806,0.0025
7.580338580338581,0.0
7.5804375804375805,0.0025
7.580536580536581,0.0025
7.580635580635581,0.0025
7.580734580734581,0.0025
7.580833580833581,0.0025
7.580932580932582,0.0025
7.581031581031581,0.0
7.581130581130582,0.0025
7.581229581229581,0.0025
7.581328581328582,0.0025
7.581427581427582,0.0025
7.581526581526582,0.0
7.581625581625582,0.0
7.581724581724583,0.0025
7.581823581823582,0.0025
7.581922581922583,0.005
7.582021582021582,0.0025
7.582120582120583,0.0025
7.582219582219583,0.0
7.582318582318583,0.0025
7.582417582417583,0.005
7.582516582516583,0.0025
7.582615582615583,0.0
7.582714582714583,0.0025
7.582813582813583,0.0025
7.582912582912583,0.0
7.583011583011584,0.0025
7.583110583110583,0.0
7.583209583209584,0.0
7.583308583308583,0.0
7.583407583407584,0.0
7.583506583506584,0.0
7.583605583605584,0.0
7.583704583704584,0.0025
7.583803583803585,0.0025
7.583902583902584,0.0025
7.584001584001585,0.0025
7.584100584100584,0.0
7.584199584199585,0.0
7.584298584298585,0.0025
7.584397584397585,0.0025
7.584496584496585,0.0
7.5845955845955855,0.0025
7.584694584694585,0.0025
7.5847935847935855,0.0025
7.584892584892585,0.0
