Tiempo (s),Datos
86.17028017028018,0.0025
86.17037917037918,0.0025
86.17047817047818,0.0025
86.17057717057718,0.0025
86.17067617067617,0.0025
86.17077517077517,0.0025
86.17087417087417,0.0025
86.17097317097317,0.0
86.17107217107218,0.0025
86.17117117117118,0.0025
86.17127017127018,0.0025
86.17136917136918,0.0025
86.17146817146818,0.0025
86.17156717156718,0.0
86.17166617166617,0.0025
86.17176517176517,0.0025
86.17186417186417,0.0025
86.17196317196317,0.0025
86.17206217206218,0.0
86.17216117216118,0.0
86.17226017226018,0.0025
86.17235917235918,0.0
86.17245817245818,0.0025
86.17255717255718,0.0025
86.17265617265618,0.0025
86.17275517275517,0.0025
86.17285417285417,0.0025
86.17295317295317,0.0
86.17305217305218,0.0025
86.17315117315118,0.0025
86.17325017325018,0.0
86.17334917334918,0.0025
86.17344817344818,0.0
86.17354717354718,0.0
86.17364617364618,0.0
86.17374517374517,0.0
86.17384417384417,0.0025
86.17394317394317,0.0025
86.17404217404219,0.0
86.17414117414118,0.0
86.17424017424018,0.0
86.17433917433918,-0.0025
86.17443817443818,-0.0025
86.17453717453718,0.0025
86.17463617463618,0.0
86.17473517473518,0.0025
86.17483417483417,0.0025
86.17493317493319,0.0025
86.17503217503219,0.0025
86.17513117513118,0.0
86.17523017523018,0.0025
86.17532917532918,0.0
86.17542817542818,0.0025
86.17552717552718,0.0
86.17562617562618,0.0
86.17572517572518,0.0
86.17582417582418,0.0
86.17592317592319,0.0025
86.17602217602219,0.0
86.17612117612119,0.0
86.17622017622018,0.0025
86.17631917631918,0.0
86.17641817641818,0.005
86.17651717651718,0.0
86.17661617661618,0.0
86.17671517671518,0.0025
86.17681417681418,0.0025
86.17691317691319,0.0025
86.17701217701219,0.0025
86.17711117711119,0.0025
86.17721017721018,0.0
86.17730917730918,0.0
86.17740817740818,0.0
86.17750717750718,0.0
86.17760617760618,0.0
86.17770517770518,0.0025
86.17780417780418,0.0025
86.17790317790319,0.005
86.17800217800219,0.005
86.17810117810119,0.0025
86.17820017820019,0.0025
86.17829917829918,0.0025
86.17839817839818,-0.0025
86.17849717849718,0.0025
86.17859617859618,0.0025
86.17869517869518,0.0
86.17879417879418,-0.0025
86.17889317889319,0.0
86.17899217899219,0.0025
86.17909117909119,0.0025
86.17919017919019,0.005
86.17928917928919,0.0025
86.17938817938818,0.0
86.17948717948718,-0.0025
86.17958617958618,-0.0025
86.17968517968518,0.0025
86.17978417978418,0.0
86.17988317988319,0.0
86.17998217998219,0.005
86.18008118008119,0.0
86.18018018018019,-0.0025
86.18027918027919,0.0025
86.18037818037818,0.0
86.18047718047718,0.0
86.18057618057618,0.0025
86.18067518067518,0.0025
86.18077418077418,0.0
86.18087318087319,0.0
86.18097218097219,0.0
86.18107118107119,0.0025
86.18117018117019,0.0
86.18126918126919,0.0025
86.18136818136819,0.0
86.18146718146718,0.0025
86.18156618156618,0.0025
86.18166518166518,0.0
86.1817641817642,0.0
86.18186318186319,0.0
86.18196218196219,0.0025
86.18206118206119,-0.0025
86.18216018216019,0.0
86.18225918225919,0.0
86.18235818235819,0.0025
86.18245718245718,0.0025
86.18255618255618,0.005
86.18265518265518,0.0
86.1827541827542,0.0
86.1828531828532,-0.0025
86.18295218295219,0.0
86.18305118305119,0.005
86.18315018315019,0.0
86.18324918324919,0.0
86.18334818334819,-0.0025
86.18344718344719,-0.0025
86.18354618354618,0.0
86.18364518364518,-0.0025
86.1837441837442,0.0025
86.1838431838432,0.0025
86.1839421839422,0.0025
86.18404118404119,0.0
86.18414018414019,0.0025
86.18423918423919,0.0
86.18433818433819,0.0
86.18443718443719,0.0025
86.18453618453619,0.0025
86.18463518463518,0.0025
86.1847341847342,0.005
86.1848331848332,0.0025
86.1849321849322,0.0025
86.18503118503119,0.0
86.18513018513019,-0.0025
86.18522918522919,0.0025
86.18532818532819,0.0025
86.18542718542719,0.0025
86.18552618552619,0.0025
86.18562518562518,0.0
86.1857241857242,0.0
86.1858231858232,0.0
86.1859221859222,0.0025
86.1860211860212,0.0
86.18612018612019,0.0025
86.18621918621919,0.0025
86.18631818631819,0.0025
86.18641718641719,0.0
86.18651618651619,0.0
86.18661518661519,0.0
86.1867141867142,0.0
86.1868131868132,0.0025
86.1869121869122,0.0
86.1870111870112,0.0
86.18711018711019,0.0
86.18720918720919,0.0025
86.18730818730819,0.0025
86.18740718740719,0.0
86.18750618750619,0.005
86.18760518760519,0.0025
86.1877041877042,0.0025
86.1878031878032,0.0
86.1879021879022,0.0025
86.1880011880012,0.0025
86.1881001881002,0.0025
86.18819918819919,0.0025
86.18829818829819,0.0025
86.18839718839719,0.0025
86.18849618849619,0.0
86.18859518859519,0.0025
86.1886941886942,0.0
86.1887931887932,-0.0025
86.1888921888922,-0.0025
86.1889911889912,0.0025
86.1890901890902,0.0
86.1891891891892,0.0
86.18928818928819,0.0
86.18938718938719,0.0025
86.18948618948619,0.0025
86.1895851895852,0.0025
86.1896841896842,0.0025
86.1897831897832,0.0025
86.1898821898822,0.0
86.1899811899812,0.0
86.1900801900802,0.0
86.1901791901792,0.0025
86.19027819027819,0.0
86.19037719037719,0.0
86.19047619047619,0.0025
86.1905751905752,0.0
86.1906741906742,0.0
86.1907731907732,0.0025
86.1908721908722,0.0
86.1909711909712,0.0
86.1910701910702,0.0025
86.1911691911692,0.0
86.1912681912682,0.0
86.19136719136719,0.0025
86.19146619146619,0.0025
86.1915651915652,0.005
86.1916641916642,0.0
86.1917631917632,0.0
86.1918621918622,0.0
86.1919611919612,0.0
86.1920601920602,0.005
86.1921591921592,0.0
86.1922581922582,0.0025
86.19235719235719,0.0
86.19245619245619,0.0
86.1925551925552,0.0
86.1926541926542,0.0025
86.1927531927532,0.0
86.1928521928522,0.0025
86.1929511929512,0.0
86.1930501930502,0.0025
86.1931491931492,0.0
86.1932481932482,0.0
86.1933471933472,0.0025
86.19344619344619,0.0025
86.1935451935452,0.0025
86.1936441936442,0.0
86.1937431937432,0.0
86.1938421938422,0.0025
86.1939411939412,0.0
86.1940401940402,0.0
86.1941391941392,0.0
86.1942381942382,0.005
86.1943371943372,0.0
86.1944361944362,0.0025
86.1945351945352,0.0
86.1946341946342,0.0025
86.1947331947332,0.0
86.1948321948322,0.0025
86.1949311949312,0.0025
86.1950301950302,0.0
86.1951291951292,0.0
86.1952281952282,0.0
86.1953271953272,0.0025
86.1954261954262,0.0025
86.1955251955252,0.0025
86.1956241956242,0.0025
86.1957231957232,-0.0025
86.1958221958222,0.0
86.1959211959212,0.0025
86.1960201960202,0.0
86.1961191961192,0.0
86.1962181962182,0.0025
86.1963171963172,0.0
86.19641619641621,0.0025
86.19651519651521,0.0025
86.1966141966142,0.0
86.1967131967132,0.0
86.1968121968122,0.0
86.1969111969112,0.0
86.1970101970102,0.0
86.1971091971092,-0.0025
86.1972081972082,0.0025
86.1973071973072,0.0
86.19740619740621,0.0025
86.19750519750521,0.0025
86.1976041976042,0.005
86.1977031977032,0.0025
86.1978021978022,0.0025
86.1979011979012,0.0025
86.1980001980002,0.0
86.1980991980992,0.0025
86.1981981981982,0.0
86.1982971982972,0.0025
86.19839619839621,0.0
86.19849519849521,0.0
86.19859419859421,0.0025
86.1986931986932,0.0025
86.1987921987922,0.0
86.1988911988912,0.0
86.1989901989902,0.0025
86.1990891990892,0.0025
86.1991881991882,-0.0025
86.1992871992872,0.0025
86.19938619938621,-0.0025
86.19948519948521,0.0
86.19958419958421,0.0025
86.19968319968321,0.0
86.1997821997822,0.0
86.1998811998812,0.0
86.1999801999802,0.0
86.2000792000792,0.0
86.2001782001782,0.0
86.2002772002772,0.0
86.20037620037621,0.0
86.20047520047521,0.0025
86.20057420057421,0.0
86.20067320067321,0.0
86.2007722007722,0.0
86.2008712008712,0.0025
86.2009702009702,0.0
86.2010692010692,0.0
86.2011682011682,0.0025
86.2012672012672,0.0
86.20136620136621,0.0
86.20146520146521,0.0025
86.20156420156421,0.0
86.20166320166321,0.0025
86.20176220176221,0.0025
86.2018612018612,0.0
86.2019602019602,0.0
86.2020592020592,0.0
86.2021582021582,0.0
86.2022572022572,0.0025
86.20235620235621,0.0025
86.20245520245521,0.0
86.20255420255421,0.0
86.20265320265321,0.0
86.20275220275221,0.0025
86.2028512028512,0.0025
86.2029502029502,0.0025
86.2030492030492,0.0
86.2031482031482,0.0025
86.20324720324722,0.0025
86.20334620334621,0.0
86.20344520344521,0.0025
86.20354420354421,0.0
86.20364320364321,0.0025
86.20374220374221,0.0025
86.20384120384121,0.0025
86.2039402039402,0.0025
86.2040392040392,0.0
86.2041382041382,0.0
86.20423720423722,0.0
86.20433620433622,0.0
86.20443520443521,0.0025
86.20453420453421,-0.0025
86.20463320463321,0.0025
86.20473220473221,-0.0025
86.20483120483121,0.0025
86.2049302049302,0.0025
86.2050292050292,0.005
86.2051282051282,0.0
86.20522720522722,0.0025
86.20532620532622,0.0
86.20542520542521,-0.0025
86.20552420552421,0.0025
86.20562320562321,0.0025
86.20572220572221,0.0025
86.20582120582121,0.0025
86.20592020592021,0.0025
86.2060192060192,0.0025
86.2061182061182,0.0025
86.20621720621722,0.0
86.20631620631622,0.0025
86.20641520641522,0.0025
86.20651420651421,0.0025
86.20661320661321,0.0025
86.20671220671221,0.0025
86.20681120681121,0.0025
86.20691020691021,0.0025
86.20700920700921,0.0025
86.2071082071082,0.0
86.20720720720722,0.0025
86.20730620730622,0.0025
86.20740520740522,0.0
86.20750420750421,0.0025
86.20760320760321,0.0025
86.20770220770221,0.0025
86.20780120780121,0.0025
86.20790020790021,0.0025
86.20799920799921,0.0025
86.2080982080982,0.0
86.20819720819722,0.0
86.20829620829622,0.0
86.20839520839522,0.0
86.20849420849422,0.0
86.20859320859321,0.0025
86.20869220869221,0.0025
86.20879120879121,0.0025
86.20889020889021,0.0
86.20898920898921,0.0
86.20908820908821,0.0025
86.20918720918722,0.0025
86.20928620928622,0.0
86.20938520938522,0.0
86.20948420948422,0.0
86.20958320958322,0.0025
86.20968220968221,0.0025
86.20978120978121,0.0
86.20988020988021,0.0025
86.20997920997921,0.0025
86.21007821007821,0.0025
86.21017721017722,0.0025
86.21027621027622,0.0025
86.21037521037522,0.0025
86.21047421047422,0.0
86.21057321057322,0.0
86.21067221067221,0.0
86.21077121077121,0.0
86.21087021087021,0.0
86.21096921096921,0.0
86.21106821106822,0.0
86.21116721116722,0.0
86.21126621126622,0.0
86.21136521136522,0.0
86.21146421146422,0.0
86.21156321156322,0.0
86.21166221166222,-0.0025
86.21176121176121,0.0
86.21186021186021,0.005
86.21195921195921,0.0025
86.21205821205822,0.0
86.21215721215722,0.0
86.21225621225622,0.0025
86.21235521235522,0.0025
86.21245421245422,0.0
86.21255321255322,-0.0025
86.21265221265222,0.0025
86.21275121275121,0.0
86.21285021285021,0.005
86.21294921294921,0.005
86.21304821304822,0.0
86.21314721314722,0.0025
86.21324621324622,0.0025
86.21334521334522,0.0025
86.21344421344422,0.0
86.21354321354322,0.0025
86.21364221364222,0.005
86.21374121374122,-0.0025
86.21384021384021,0.0
86.21393921393921,-0.005
86.21403821403823,-0.0025
86.21413721413722,0.005
86.21423621423622,0.0025
86.21433521433522,0.0
86.21443421443422,0.0
86.21453321453322,0.0
86.21463221463222,0.0
86.21473121473122,0.0
86.21483021483022,0.0
86.21492921492921,0.0
86.21502821502823,0.0025
86.21512721512723,0.0025
86.21522621522622,0.0025
86.21532521532522,0.0025
86.21542421542422,0.0025
86.21552321552322,-0.0025
86.21562221562222,0.0
86.21572121572122,0.0025
86.21582021582022,0.0
86.21591921591921,0.0025
86.21601821601823,0.0025
86.21611721611723,0.0025
86.21621621621622,0.0
86.21631521631522,0.0025
86.21641421641422,0.0025
86.21651321651322,0.0
86.21661221661222,0.0
86.21671121671122,0.0025
86.21681021681022,0.0025
86.21690921690922,0.0
86.21700821700823,0.0
86.21710721710723,0.0025
86.21720621720623,0.0025
86.21730521730522,0.0
86.21740421740422,0.0
86.21750321750322,0.0025
86.21760221760222,0.0
86.21770121770122,0.0
86.21780021780022,-0.0025
86.21789921789923,0.0025
86.21799821799823,0.0025
86.21809721809723,0.0
86.21819621819623,0.0
86.21829521829522,0.0
86.21839421839422,0.0
86.21849321849322,0.0025
86.21859221859222,0.0
86.21869121869122,0.005
86.21879021879022,0.0025
86.21888921888923,0.0
86.21898821898823,0.0
86.21908721908723,0.0025
86.21918621918623,0.0
86.21928521928523,0.005
86.21938421938422,0.005
86.21948321948322,0.0
86.21958221958222,0.0025
86.21968121968122,-0.0025
86.21978021978022,-0.0025
86.21987921987923,0.0
86.21997821997823,0.0
86.22007722007723,0.0025
86.22017622017623,0.0
86.22027522027523,0.0
86.22037422037423,0.0025
86.22047322047322,-0.0025
86.22057222057222,0.0
86.22067122067122,0.0
86.22077022077022,-0.0025
86.22086922086923,-0.0025
86.22096822096823,0.0
86.22106722106723,0.0025
86.22116622116623,0.0025
86.22126522126523,0.0025
86.22136422136423,0.0
86.22146322146322,0.0
86.22156222156222,0.0025
86.22166122166122,0.0025
86.22176022176022,0.0025
86.22185922185923,0.0025
86.22195822195823,0.0
86.22205722205723,0.0
86.22215622215623,0.0
86.22225522225523,0.0
86.22235422235423,0.0025
86.22245322245323,0.0025
86.22255222255222,0.0025
86.22265122265122,0.0
86.22275022275022,0.0025
86.22284922284923,0.0025
86.22294822294823,0.0
86.22304722304723,0.0025
86.22314622314623,0.0025
86.22324522324523,0.0025
86.22334422334423,0.0025
86.22344322344323,0.0025
86.22354222354222,0.0025
86.22364122364122,0.0025
86.22374022374022,0.0
86.22383922383924,0.0
86.22393822393823,0.0025
86.22403722403723,0.0
86.22413622413623,0.0
86.22423522423523,0.0
86.22433422433423,0.0025
86.22443322443323,0.0025
86.22453222453223,0.005
86.22463122463122,0.0
86.22473022473024,0.0
86.22482922482924,0.0025
86.22492822492823,0.0
86.22502722502723,0.0
86.22512622512623,0.0
86.22522522522523,0.0
86.22532422532423,0.0
86.22542322542323,0.0
86.22552222552223,0.0
86.22562122562123,0.0025
86.22572022572024,0.0
86.22581922581924,0.0
86.22591822591824,0.0
86.22601722601723,0.0025
86.22611622611623,0.0025
86.22621522621523,0.0
86.22631422631423,0.0
86.22641322641323,0.0025
86.22651222651223,0.0
86.22661122661123,0.005
86.22671022671024,0.0025
86.22680922680924,0.0025
86.22690822690824,0.0025
86.22700722700723,0.0
86.22710622710623,0.0
86.22720522720523,0.0025
86.22730422730423,0.0025
86.22740322740323,0.0025
86.22750222750223,0.0
86.22760122760123,0.0
86.22770022770024,0.0
86.22779922779924,0.0025
86.22789822789824,0.0
86.22799722799724,0.0
86.22809622809623,0.0025
86.22819522819523,0.0
86.22829422829423,0.0025
86.22839322839323,0.0025
86.22849222849223,0.0
86.22859122859123,0.0
86.22869022869024,0.0
86.22878922878924,0.0025
86.22888822888824,0.0
86.22898722898724,0.0
86.22908622908623,0.0
86.22918522918523,0.0
86.22928422928423,0.0025
86.22938322938323,0.0025
86.22948222948223,0.0
86.22958122958123,0.0
86.22968022968024,0.0
86.22977922977924,0.0
86.22987822987824,0.0
86.22997722997724,0.0
86.23007623007624,0.0
86.23017523017523,-0.0025
86.23027423027423,0.0025
86.23037323037323,0.0025
86.23047223047223,0.0025
86.23057123057123,0.0025
86.23067023067024,0.0025
86.23076923076924,0.0025
86.23086823086824,0.0025
86.23096723096724,0.0025
86.23106623106624,-0.0025
86.23116523116524,-0.0025
86.23126423126423,-0.0025
86.23136323136323,-0.0025
86.23146223146223,0.0
