Tiempo (s),Datos
217.76843876843878,0.0
217.76853776853778,-0.0025
217.76863676863678,-0.0075
217.76873576873578,-0.0075
217.76883476883478,-0.005
217.76893376893378,-0.005
217.76903276903278,-0.0025
217.76913176913177,0.0
217.76923076923077,0.0
217.76932976932977,-0.0025
217.76942876942877,-0.0025
217.76952776952777,0.0
217.7696267696268,0.0
217.7697257697258,-0.0025
217.7698247698248,0.0
217.7699237699238,0.0025
217.7700227700228,0.0025
217.7701217701218,0.0
217.7702207702208,-0.0025
217.7703197703198,-0.0025
217.7704187704188,-0.0025
217.77051777051778,0.0
217.77061677061678,0.0
217.77071577071578,0.0
217.77081477081478,0.0
217.77091377091378,0.0025
217.77101277101278,0.005
217.77111177111178,0.0
217.77121077121078,-0.0025
217.77130977130977,-0.0025
217.77140877140877,0.0
217.77150777150777,0.0025
217.7716067716068,0.005
217.7717057717058,0.0
217.7718047718048,-0.0025
217.7719037719038,-0.0025
217.7720027720028,-0.0025
217.7721017721018,-0.005
217.7722007722008,0.0025
217.7722997722998,0.0
217.7723987723988,-0.0025
217.7724977724978,-0.0025
217.77259677259678,0.0
217.77269577269578,0.0
217.77279477279478,0.0025
217.77289377289378,0.0
217.77299277299278,0.005
217.77309177309178,0.005
217.77319077319078,0.0
217.77328977328978,0.005
217.77338877338877,-0.0025
217.7734877734878,0.0025
217.7735867735868,0.0075
217.7736857736858,0.0
217.7737847737848,0.0
217.7738837738838,0.0025
217.7739827739828,0.0025
217.7740817740818,-0.0025
217.7741807741808,0.0
217.7742797742798,-0.0075
217.7743787743788,-0.005
217.7744777744778,-0.012499999
217.7745767745768,-0.0025
217.77467577467579,-0.005
217.77477477477478,-0.0075
217.77487377487378,-0.005
217.77497277497278,-0.005
217.77507177507178,0.0
217.77517077517078,-0.0025
217.77526977526978,-0.0025
217.77536877536878,0.0025
217.7754677754678,-0.005
217.7755667755668,-0.0025
217.7756657756658,-0.0025
217.7757647757648,-0.0075
217.7758637758638,-0.01
217.7759627759628,-0.012499999
217.7760617760618,-0.01
217.7761607761608,-0.005
217.7762597762598,-0.0025
217.7763587763588,-0.0025
217.7764577764578,0.0
217.7765567765568,0.0
217.7766557766558,-0.0025
217.77675477675479,0.0
217.77685377685378,-0.0025
217.77695277695278,0.0
217.77705177705178,0.0025
217.77715077715078,0.0025
217.77724977724978,0.0025
217.77734877734878,-0.0075
217.7774477774478,0.0
217.7775467775468,0.0
217.7776457776458,0.005
217.7777447777448,0.005
217.7778437778438,0.005
217.7779427779428,-0.0025
217.7780417780418,0.0
217.7781407781408,-0.0025
217.7782397782398,-0.0025
217.7783387783388,-0.0025
217.7784377784378,0.005
217.7785367785368,0.0
217.7786357786358,-0.0025
217.7787347787348,-0.0025
217.77883377883379,0.0025
217.77893277893278,-0.0025
217.77903177903178,-0.0025
217.77913077913078,-0.0025
217.77922977922978,0.0
217.77932877932878,-0.0025
217.7794277794278,0.0025
217.7795267795268,0.0
217.7796257796258,-0.0025
217.7797247797248,0.0
217.7798237798238,-0.0025
217.7799227799228,-0.005
217.7800217800218,-0.005
217.7801207801208,-0.005
217.7802197802198,-0.005
217.7803187803188,-0.005
217.7804177804178,-0.0075
217.7805167805168,-0.005
217.7806157806158,-0.0025
217.7807147807148,-0.0025
217.7808137808138,-0.0075
217.7809127809128,-0.005
217.78101178101178,-0.0025
217.78111078111078,-0.005
217.78120978120978,-0.0075
217.7813087813088,-0.005
217.7814077814078,-0.005
217.7815067815068,-0.0075
217.7816057816058,-0.0025
217.7817047817048,-0.005
217.7818037818038,-0.0025
217.7819027819028,-0.005
217.7820017820018,-0.005
217.7821007821008,-0.005
217.7821997821998,-0.005
217.7822987822988,-0.0075
217.7823977823978,-0.0075
217.7824967824968,-0.0025
217.7825957825958,-0.0025
217.7826947826948,-0.0025
217.7827937827938,-0.005
217.7828927828928,0.0
217.7829917829918,-0.0025
217.78309078309078,-0.0025
