Tiempo (s),Datos
14.788535788535789,-0.0025
14.78863478863479,0.0
14.78873378873379,-0.0025
14.78883278883279,-0.0025
14.788931788931789,0.0
14.78903078903079,0.0
14.78912978912979,0.0
14.78922878922879,-0.0025
14.78932778932779,0.0
14.789426789426791,0.0
14.78952578952579,0.0
14.78962478962479,-0.0025
14.78972378972379,0.0
14.789822789822791,0.0025
14.789921789921792,0.0025
14.79002079002079,0.005
14.79011979011979,0.0
14.790218790218791,0.0
14.790317790317792,0.0
14.790416790416792,0.005
14.79051579051579,0.0025
14.790614790614791,0.0025
14.790713790713792,0.0025
14.790812790812792,0.0025
14.790911790911792,0.005
14.791010791010791,0.005
14.791109791109792,0.0025
14.791208791208792,0.0025
14.791307791307792,-0.0025
14.791406791406793,0.0075
14.791505791505793,0.005
14.791604791604792,0.01
14.791703791703792,0.005
14.791802791802793,0.0025
14.791901791901793,0.005
14.792000792000794,0.0025
14.792099792099792,0.0025
14.792198792198793,0.0
14.792297792297793,0.0025
14.792396792396794,0.005
14.792495792495794,0.0075
14.792594792594793,0.005
14.792693792693793,0.0075
14.792792792792794,0.01
14.792891792891794,0.0025
14.792990792990794,0.005
14.793089793089795,0.0025
14.793188793188794,0.0075
14.793287793287794,0.0075
14.793386793386794,0.0025
14.793485793485795,0.005
14.793584793584795,0.0
14.793683793683794,0.005
14.793782793782794,0.0025
14.793881793881795,0.0
14.793980793980795,-0.0025
14.794079794079796,-0.0025
14.794178794178794,0.0
14.794277794277795,0.005
14.794376794376795,0.0
14.794475794475796,0.005
14.794574794574796,0.0075
14.794673794673795,0.005
14.794772794772795,0.0025
14.794871794871796,0.005
14.794970794970796,0.005
14.795069795069796,0.0075
14.795168795168797,0.0025
14.795267795267796,0.0025
14.795366795366796,0.0025
14.795465795465796,0.0
14.795564795564797,0.0025
14.795663795663797,0.0025
14.795762795762796,0.005
14.795861795861796,0.0075
14.795960795960797,0.0075
14.796059796059797,0.0075
14.796158796158798,0.0075
14.796257796257796,0.01
14.796356796356797,0.0075
14.796455796455797,0.0025
14.796554796554798,0.0025
14.796653796653798,0.0025
14.796752796752799,-0.0025
14.796851796851797,0.005
14.796950796950798,0.005
14.797049797049798,0.0025
14.797148797148798,0.005
14.797247797247799,0.005
14.797346797346798,0.005
14.797445797445798,0.0025
14.797544797544798,0.0
14.797643797643799,0.005
14.7977427977428,0.005
14.797841797841798,0.005
14.797940797940798,0.0025
14.798039798039799,0.005
14.7981387981388,0.0025
14.7982377982378,0.0025
14.798336798336798,0.0025
14.798435798435799,0.0025
14.7985347985348,0.0025
14.7986337986338,0.0025
14.7987327987328,0.0025
14.7988317988318,-0.0025
14.7989307989308,0.0025
14.7990297990298,0.0025
14.7991287991288,-0.0025
14.7992277992278,0.0
14.799326799326801,0.0025
14.7994257994258,0.005
14.7995247995248,0.0
14.7996237996238,-0.005
14.799722799722801,-0.005
14.799821799821801,-0.005
14.7999207999208,-0.01
14.8000198000198,-0.01
14.8001188001188,-0.0075
14.800217800217801,-0.0075
14.800316800316802,-0.005
14.800415800415802,-0.0025
14.8005148005148,-0.01
14.800613800613801,-0.0075
14.800712800712802,-0.005
14.800811800811802,-0.0025
14.800910800910803,-0.0025
14.801009801009801,-0.005
14.801108801108802,-0.005
14.801207801207802,-0.005
14.801306801306803,-0.0025
14.801405801405803,-0.005
14.801504801504802,-0.0075
14.801603801603802,-0.0075
14.801702801702803,-0.005
14.801801801801803,-0.0025
14.801900801900803,-0.0025
14.801999801999802,-0.005
14.802098802098802,0.0
14.802197802197803,0.0
14.802296802296803,0.0
14.802395802395804,-0.0025
14.802494802494804,0.0025
14.802593802593803,0.0025
14.802692802692803,0.0
14.802791802791804,-0.0025
14.802890802890804,-0.0025
14.802989802989805,0.0
14.803088803088803,-0.0025
14.803187803187804,0.0
14.803286803286804,0.0
14.803385803385805,-0.0025
14.803484803484805,-0.0025
14.803583803583804,-0.0025
14.803682803682804,0.0
14.803781803781805,0.0025
14.803880803880805,-0.0025
14.803979803979805,0.0
14.804078804078806,0.0
14.804177804177804,-0.005
14.804276804276805,-0.005
14.804375804375805,-0.005
14.804474804474806,-0.005
14.804573804573806,-0.0025
14.804672804672805,-0.005
14.804771804771805,-0.0075
14.804870804870806,-0.0075
14.804969804969806,-0.005
14.805068805068807,-0.0025
14.805167805167805,-0.005
14.805266805266806,-0.0075
14.805365805365806,-0.005
14.805464805464807,-0.005
14.805563805563807,-0.0025
14.805662805662807,-0.0025
14.805761805761806,-0.005
14.805860805860807,-0.005
14.805959805959807,-0.0075
14.806058806058807,-0.0075
14.806157806157808,-0.0025
14.806256806256807,-0.0025
14.806355806355807,-0.0025
14.806454806454807,0.0
14.806553806553808,-0.005
14.806652806652808,-0.005
14.806751806751807,-0.005
14.806850806850807,-0.0075
14.806949806949808,-0.005
14.807048807048808,-0.0025
14.807147807147809,-0.0025
14.807246807246807,-0.0025
14.807345807345808,-0.0025
14.807444807444808,-0.0075
14.807543807543809,-0.005
14.807642807642809,-0.005
14.80774180774181,-0.0075
14.807840807840808,-0.005
14.807939807939809,-0.0025
14.808038808038809,-0.0025
14.80813780813781,-0.0025
14.80823680823681,0.0025
14.808335808335809,-0.005
14.808434808434809,-0.0025
14.80853380853381,0.0
14.80863280863281,-0.005
14.80873180873181,0.0
14.808830808830809,0.0
14.80892980892981,-0.0025
14.80902880902881,-0.0025
14.80912780912781,-0.005
14.80922680922681,-0.0025
14.809325809325811,-0.0025
14.80942480942481,-0.005
14.80952380952381,-0.0025
14.80962280962281,-0.0025
14.809721809721811,-0.005
14.809820809820812,-0.0025
14.80991980991981,-0.0025
14.81001881001881,-0.0025
14.810117810117811,-0.005
14.810216810216811,-0.005
14.810315810315812,-0.005
14.81041481041481,-0.0075
14.810513810513811,-0.005
14.810612810612811,-0.01
14.810711810711812,-0.0075
14.810810810810812,-0.01
14.810909810909811,-0.01
14.811008811008811,-0.012499999
14.811107811107812,-0.012499999
14.811206811206812,-0.0075
14.811305811305813,-0.01
14.811404811404813,-0.01
14.811503811503812,-0.005
14.811602811602812,-0.0075
14.811701811701813,-0.0025
14.811800811800813,-0.0075
14.811899811899814,0.0
14.811998811998812,-0.005
14.812097812097813,-0.0075
14.812196812196813,-0.005
14.812295812295813,-0.005
14.812394812394814,0.0
14.812493812493813,0.0
14.812592812592813,-0.0025
14.812691812691813,0.0025
14.812790812790814,-0.0075
14.812889812889814,-0.005
14.812988812988815,-0.0075
