Tiempo (s),Datos
60.6924066924067,0.0
60.6925056925057,0.0025
60.6926046926047,-0.0025
60.692703692703695,0.0025
60.692802692802694,0.005
60.6929016929017,0.0025
60.6930006930007,0.0025
60.6930996930997,0.0
60.693198693198696,0.0025
60.693297693297694,0.0025
60.6933966933967,0.0
60.6934956934957,0.0
60.6935946935947,0.0
60.693693693693696,0.0025
60.693792693792695,0.0
60.6938916938917,0.0025
60.6939906939907,0.0
60.6940896940897,0.0
60.694188694188696,0.0
60.694287694287695,0.0
60.6943866943867,0.0
60.6944856944857,0.0
60.6945846945847,0.0
60.6946836946837,0.0
60.694782694782695,0.0
60.6948816948817,0.0025
60.6949806949807,0.0
60.6950796950797,0.0
60.6951786951787,0.0
60.695277695277696,0.0
60.6953766953767,0.0025
60.6954756954757,0.0025
60.6955746955747,0.0
60.6956736956737,0.0025
60.695772695772696,0.0
60.6958716958717,0.0025
60.6959706959707,0.0025
60.6960696960697,0.0025
60.6961686961687,0.0025
60.6962676962677,0.0
60.6963666963667,0.0
60.6964656964657,0.0
60.6965646965647,0.0
60.6966636966637,0.0025
60.6967626967627,0.0025
60.6968616968617,0.0
60.6969606969607,0.0
60.6970596970597,-0.0025
60.6971586971587,0.0025
60.697257697257704,0.005
60.6973566973567,0.0025
60.6974556974557,0.0
60.6975546975547,0.0
60.6976536976537,0.0
60.697752697752705,0.0025
60.6978516978517,-0.0025
60.6979506979507,0.0025
60.6980496980497,0.0
60.6981486981487,0.0
60.698247698247705,0.0025
60.698346698346704,0.0025
60.6984456984457,-0.0025
60.6985446985447,-0.0025
60.6986436986437,0.005
60.698742698742706,-0.0025
60.698841698841704,0.0
60.6989406989407,0.0
60.6990396990397,0.0025
60.6991386991387,0.0025
60.699237699237706,0.0025
60.699336699336705,0.0
60.6994356994357,0.0025
60.6995346995347,0.0025
60.6996336996337,0.005
60.69973269973271,0.0025
60.699831699831705,0.0
60.699930699930704,0.0
60.7000297000297,0.0025
60.7001287001287,0.0025
60.70022770022771,-0.0025
60.700326700326706,0.0025
60.700425700425704,0.0025
60.7005247005247,0.0
60.7006237006237,0.0
60.70072270072271,0.0
60.700821700821706,0.0025
60.700920700920705,0.005
60.7010197010197,0.0
60.7011187011187,0.0
60.70121770121771,0.0025
60.701316701316706,0.0
60.701415701415705,0.0
60.701514701514704,0.0
60.7016137016137,0.0
60.70171270171271,0.0025
60.70181170181171,0.0025
60.701910701910705,0.0025
60.702009702009704,0.0025
60.7021087021087,0.0025
60.70220770220771,0.0
60.70230670230671,0.0
60.702405702405706,0.0
60.702504702504704,0.0025
60.7026037026037,0.0025
60.70270270270271,0.0
60.70280170280171,0.0025
60.702900702900706,0.0025
60.702999702999705,-0.0025
60.7030987030987,0.005
60.70319770319771,0.0025
60.70329670329671,0.0025
60.70339570339571,0.0025
60.703494703494705,0.0025
60.703593703593704,0.0025
60.70369270369271,0.0025
60.70379170379171,0.005
60.70389070389071,-0.0025
60.703989703989706,0.0
60.70408870408871,0.0
60.70418770418771,0.0025
60.70428670428671,0.0025
60.70438570438571,0.0
60.704484704484706,0.0
60.70458370458371,-0.0025
60.70468270468271,0.0
60.70478170478171,0.0025
60.70488070488071,0.0025
60.704979704979706,0.0025
60.70507870507871,0.0025
60.70517770517771,0.0025
60.70527670527671,0.0025
60.70537570537571,0.0025
60.70547470547471,0.0025
60.70557370557371,0.0025
60.70567270567271,0.0
60.70577170577171,0.0
60.70587070587071,0.0025
60.70596970596971,-0.0025
60.70606870606871,0.0
60.70616770616771,0.0025
60.70626670626671,0.0
60.70636570636571,0.0
60.70646470646471,0.0
60.70656370656371,0.0025
60.70666270666271,0.0
60.70676170676171,0.0025
60.70686070686071,0.0025
60.70695970695971,0.0025
60.707058707058714,0.0
60.70715770715771,0.0025
60.70725670725671,0.0025
60.70735570735571,0.005
60.70745470745471,0.0025
60.707553707553714,-0.0025
60.70765270765271,-0.0025
60.70775170775171,0.0
60.70785070785071,0.0025
60.70794970794971,0.0
60.708048708048715,0.0
60.70814770814771,0.0025
60.70824670824671,0.0025
60.70834570834571,0.0
60.70844470844471,0.0025
60.708543708543715,0.0
60.708642708642714,0.0025
60.70874170874171,0.0
60.70884070884071,0.0
60.70893970893971,0.0025
60.709038709038715,0.0
60.709137709137714,0.0025
60.70923670923671,0.0025
60.70933570933571,0.0
60.70943470943471,0.0025
60.709533709533716,0.0
60.709632709632714,0.0025
60.70973170973171,0.0025
60.70983070983071,0.0
60.70992970992971,0.0025
60.710028710028716,0.0
60.710127710127715,0.0
60.71022671022671,0.0025
60.71032571032571,0.0
60.71042471042471,0.0
60.71052371052372,0.0025
60.710622710622715,0.0025
60.710721710721714,0.0
60.71082071082071,0.005
60.71091971091971,0.0
60.71101871101872,0.0
60.711117711117716,-0.0025
60.711216711216714,-0.0025
60.71131571131571,-0.0025
60.71141471141472,0.005
60.71151371151372,0.0025
60.711612711612716,0.0
60.711711711711715,0.0
60.71181071181071,0.0025
60.71190971190972,0.0025
60.71200871200872,-0.0025
60.712107712107716,0.0025
60.712206712206715,0.0025
60.712305712305714,0.0025
60.71240471240472,0.0025
60.71250371250372,0.0
60.71260271260272,0.0025
60.712701712701715,0.0
60.712800712800714,0.0025
60.71289971289972,0.0
60.71299871299872,0.0025
60.71309771309772,0.0025
60.713196713196716,0.0
60.713295713295715,0.0
60.71339471339472,0.0
60.71349371349372,0.0
60.71359271359272,0.0
