Tiempo (s),Datos
96.27046827046827,0.0025
96.27056727056727,0.0025
96.27066627066628,0.0
96.27076527076528,0.0
96.27086427086428,0.0
96.27096327096328,0.0
96.27106227106228,0.0
96.27116127116128,0.0
96.27126027126027,0.0
96.27135927135927,0.0
96.27145827145827,0.0
96.27155727155727,0.0
96.27165627165628,0.0025
96.27175527175528,0.0
96.27185427185428,0.0
96.27195327195328,0.0
96.27205227205228,0.0025
96.27215127215128,0.0025
96.27225027225028,0.0025
96.27234927234927,0.0025
96.27244827244827,0.0025
96.27254727254729,0.005
96.27264627264628,-0.0025
96.27274527274528,-0.0025
96.27284427284428,0.0
96.27294327294328,0.0
96.27304227304228,0.0
96.27314127314128,0.0
96.27324027324028,0.0025
96.27333927333927,0.0025
96.27343827343827,0.0025
96.27353727353729,0.0025
96.27363627363628,0.0025
96.27373527373528,0.0
96.27383427383428,0.0
96.27393327393328,0.0025
96.27403227403228,0.0025
96.27413127413128,0.0
96.27423027423028,0.0
96.27432927432928,0.0
96.27442827442827,0.0025
96.27452727452729,0.0025
96.27462627462629,0.0025
96.27472527472528,0.0
96.27482427482428,0.0
96.27492327492328,0.0
96.27502227502228,0.0025
96.27512127512128,0.0025
96.27522027522028,-0.0025
96.27531927531928,0.0
96.27541827541828,0.0025
96.27551727551729,0.0025
96.27561627561629,0.0025
96.27571527571529,0.0
96.27581427581428,0.0025
96.27591327591328,0.0
96.27601227601228,0.0025
96.27611127611128,0.0025
96.27621027621028,0.0025
96.27630927630928,0.0025
96.27640827640828,0.0025
96.27650727650729,0.0025
96.27660627660629,-0.0025
96.27670527670529,0.0025
96.27680427680428,0.0025
96.27690327690328,0.0025
96.27700227700228,0.0
96.27710127710128,0.0
96.27720027720028,0.0
96.27729927729928,0.0025
96.27739827739828,-0.0025
96.27749727749729,0.005
96.27759627759629,-0.0025
96.27769527769529,0.0
96.27779427779429,0.0
96.27789327789328,0.0
96.27799227799228,-0.0025
96.27809127809128,0.005
96.27819027819028,0.0
96.27828927828928,0.0
96.27838827838828,0.0025
96.27848727848729,0.0
96.27858627858629,0.005
96.27868527868529,0.0025
96.27878427878429,0.0025
96.27888327888328,0.0
96.27898227898228,0.0025
96.27908127908128,0.0
96.27918027918028,0.0025
96.27927927927928,0.0025
96.27937827937829,0.0
96.27947727947729,0.0
96.27957627957629,0.0
96.27967527967529,0.0
96.27977427977429,0.0025
96.27987327987329,-0.0025
96.27997227997228,0.0025
96.28007128007128,0.0025
96.28017028017028,0.0025
96.28026928026928,0.0
96.2803682803683,0.0025
96.28046728046729,0.0
96.28056628056629,0.0
96.28066528066529,0.0025
96.28076428076429,0.0
96.28086328086329,0.0025
96.28096228096229,0.0
96.28106128106128,0.0
96.28116028116028,0.0025
96.28125928125928,0.0025
96.2813582813583,0.0025
96.28145728145729,0.0
96.28155628155629,0.0025
96.28165528165529,0.0025
96.28175428175429,0.0025
96.28185328185329,0.0
96.28195228195229,0.0
96.28205128205128,0.0
96.28215028215028,0.0
96.28224928224928,0.0025
96.2823482823483,0.0025
96.2824472824473,0.0
96.28254628254629,0.0
96.28264528264529,0.0
96.28274428274429,0.0025
96.28284328284329,0.0
96.28294228294229,0.0
96.28304128304129,0.0
96.28314028314028,0.0
96.28323928323928,0.0
96.2833382833383,0.0025
96.2834372834373,0.0025
96.2835362835363,0.0025
96.28363528363529,0.0
96.28373428373429,0.0
96.28383328383329,0.0
96.28393228393229,0.0
96.28403128403129,0.0
96.28413028413028,0.0
96.28422928422928,0.0025
96.2843282843283,0.005
96.2844272844273,0.0025
96.2845262845263,0.0025
96.28462528462529,0.0025
96.28472428472429,-0.0025
96.28482328482329,0.0025
96.28492228492229,-0.0025
96.28502128502129,0.0025
96.28512028512029,0.0025
96.28521928521928,0.0
96.2853182853183,0.0025
96.2854172854173,-0.0025
96.2855162855163,-0.0025
96.2856152856153,0.0025
96.28571428571429,0.0
96.28581328581329,0.0
96.28591228591229,0.0025
96.28601128601129,-0.0025
96.28611028611029,0.0025
96.28620928620929,0.0025
96.2863082863083,0.0025
96.2864072864073,0.0
96.2865062865063,0.0025
96.2866052866053,0.0025
96.28670428670429,0.005
96.28680328680329,-0.0025
96.28690228690229,0.0
96.28700128700129,0.0
96.28710028710029,0.0025
96.2871992871993,0.0025
96.2872982872983,0.0
96.2873972873973,0.0
96.2874962874963,0.0
96.2875952875953,0.0
96.2876942876943,0.0
96.28779328779329,-0.0025
96.28789228789229,-0.0025
96.28799128799129,0.0025
96.28809028809029,0.0
96.2881892881893,0.0025
96.2882882882883,0.0
96.2883872883873,0.0025
96.2884862884863,0.0
96.2885852885853,0.0
96.2886842886843,0.0025
96.28878328878329,0.0
96.28888228888229,0.0
96.28898128898129,0.0
96.28908028908029,0.0025
96.2891792891793,0.0
96.2892782892783,0.0
96.2893772893773,0.0025
