Tiempo (s),Datos
207.61944361944364,-0.005
207.61954261954264,-0.0025
207.61964161964164,-0.005
207.61974061974064,-0.0075
207.61983961983964,-0.005
207.61993861993864,-0.005
207.62003762003764,-0.0075
207.62013662013663,-0.005
207.62023562023563,-0.0075
207.62033462033463,-0.0075
207.62043362043363,-0.0025
207.62053262053263,-0.005
207.62063162063163,-0.005
207.62073062073063,-0.005
207.62082962082962,-0.005
207.62092862092862,0.0
207.62102762102762,0.0
207.62112662112662,0.0
207.62122562122565,-0.0025
207.62132462132465,-0.005
207.62142362142365,-0.005
207.62152262152264,-0.005
207.62162162162164,-0.005
207.62172062172064,-0.005
207.62181962181964,0.0
207.62191862191864,0.0
207.62201762201764,0.0
207.62211662211664,0.0
207.62221562221563,0.0
207.62231462231463,-0.0025
207.62241362241363,0.0
207.62251262251263,0.0025
207.62261162261163,0.0025
207.62271062271063,0.0025
207.62280962280963,0.0
207.62290862290862,0.0025
207.62300762300762,0.0
207.62310662310662,0.0025
207.62320562320565,0.0
207.62330462330465,-0.0025
207.62340362340365,0.0
207.62350262350265,0.0025
207.62360162360164,0.0025
207.62370062370064,-0.0025
207.62379962379964,0.0
207.62389862389864,0.0
207.62399762399764,-0.005
207.62409662409664,-0.0025
207.62419562419564,0.0
207.62429462429463,-0.0025
207.62439362439363,-0.005
207.62449262449263,-0.0025
207.62459162459163,0.0
207.62469062469063,0.0
207.62478962478963,0.005
207.62488862488863,0.0025
207.62498762498763,-0.0025
207.62508662508662,0.0
207.62518562518565,-0.0025
207.62528462528465,0.0
207.62538362538365,-0.005
207.62548262548265,0.0
207.62558162558165,0.005
207.62568062568064,0.005
207.62577962577964,0.0025
207.62587862587864,0.0
207.62597762597764,0.0
207.62607662607664,0.0
207.62617562617564,0.0
207.62627462627464,0.0
207.62637362637363,0.0
207.62647262647263,0.0025
207.62657162657163,0.0025
207.62667062667063,0.0
207.62676962676963,0.0025
207.62686862686863,0.0025
207.62696762696763,0.0
207.62706662706665,0.0025
207.62716562716565,0.0
207.62726462726465,0.0025
207.62736362736365,0.005
207.62746262746265,0.0025
207.62756162756165,0.0
207.62766062766065,0.005
207.62775962775964,0.0
207.62785862785864,0.005
207.62795762795764,0.0
207.62805662805664,0.005
207.62815562815564,0.0
207.62825462825464,0.0
207.62835362835364,0.0
207.62845262845264,0.0
207.62855162855163,0.005
207.62865062865063,0.0025
207.62874962874963,0.0
207.62884862884863,0.0
207.62894762894763,0.0
207.62904662904666,0.0025
207.62914562914565,0.0
207.62924462924465,0.0025
207.62934362934365,0.0
207.62944262944265,0.0
207.62954162954165,0.0025
207.62964062964065,0.0025
207.62973962973965,0.0
207.62983862983864,0.0025
207.62993762993764,0.0
207.63003663003664,-0.005
207.63013563013564,-0.0075
207.63023463023464,-0.0075
207.63033363033364,-0.0075
207.63043263043264,-0.005
207.63053163053164,-0.0075
207.63063063063063,-0.01
207.63072963072963,-0.0075
207.63082863082863,-0.0075
207.63092763092763,-0.01
207.63102663102666,-0.0075
207.63112563112566,-0.0075
207.63122463122465,-0.0025
207.63132363132365,0.0
207.63142263142265,-0.005
207.63152163152165,-0.0025
207.63162063162065,-0.0075
207.63171963171965,-0.0025
207.63181863181865,-0.0075
207.63191763191764,-0.0025
207.63201663201664,-0.0025
207.63211563211564,-0.0025
207.63221463221464,-0.0025
207.63231363231364,-0.0025
207.63241263241264,-0.0025
207.63251163251164,-0.0025
207.63261063261064,0.0
207.63270963270963,-0.0025
207.63280863280863,0.0025
207.63290763290766,-0.005
207.63300663300666,0.0025
207.63310563310566,0.0
207.63320463320466,-0.0025
207.63330363330365,0.0
207.63340263340265,0.0
207.63350163350165,0.0
207.63360063360065,-0.0025
207.63369963369965,0.0025
