Tiempo (s),Datos
86.991386991387,0.0025
86.991485991486,0.0025
86.991584991585,-0.0025
86.991683991684,0.005
86.991782991783,0.0025
86.991881991882,-0.0025
86.991980991981,0.0025
86.99207999208,0.0025
86.99217899217899,0.0
86.99227799227799,0.0025
86.992376992377,0.0
86.992475992476,0.0
86.992574992575,0.0025
86.992673992674,0.0025
86.992772992773,0.0025
86.992871992872,0.0025
86.992970992971,0.0025
86.99306999307,0.0
86.993168993169,0.0
86.99326799326799,0.0
86.993366993367,0.0025
86.993465993466,0.0
86.993564993565,0.0
86.993663993664,0.0025
86.993762993763,0.0
86.993861993862,0.0025
86.993960993961,0.0
86.99405999406,0.0
86.994158994159,0.0025
86.99425799425799,0.0025
86.994356994357,0.0025
86.994455994456,0.0025
86.994554994555,-0.0025
86.994653994654,0.0025
86.994752994753,0.0
86.994851994852,0.0
86.994950994951,0.0
86.99504999505,-0.0025
86.995148995149,0.0
86.99524799524801,-0.0025
86.995346995347,0.0025
86.995445995446,0.005
86.995544995545,0.0
86.995643995644,0.005
86.995742995743,0.005
86.995841995842,0.005
86.995940995941,0.0025
86.99603999604,0.0
86.996138996139,-0.0025
86.99623799623801,0.0025
86.996336996337,0.0
86.996435996436,-0.0025
86.996534996535,0.0
86.996633996634,0.0
86.996732996733,0.005
86.996831996832,0.0075
86.996930996931,-0.0025
86.99702999703,0.005
86.997128997129,0.0025
86.99722799722801,-0.0025
86.99732699732701,-0.0025
86.997425997426,0.005
86.997524997525,0.0
86.997623997624,0.0025
86.997722997723,0.0
86.997821997822,0.0025
86.997920997921,0.0
86.99801999802,-0.0075
86.998118998119,-0.0025
86.99821799821801,0.0025
86.99831699831701,-0.0025
86.99841599841601,0.0025
86.998514998515,0.0
86.998613998614,-0.0025
86.998712998713,0.0025
86.998811998812,0.0
86.998910998911,0.0025
86.99900999901,0.0
86.999108999109,0.0
86.99920799920801,-0.0075
86.99930699930701,-0.0025
86.99940599940601,0.0
86.999504999505,-0.0025
86.999603999604,0.005
86.999702999703,-0.0025
86.999801999802,-0.0025
86.999900999901,0.0025
87.0,0.0
87.000099000099,0.0075
87.00019800019801,0.0025
87.00029700029701,-0.0025
87.00039600039601,-0.0075
87.00049500049501,-0.0025
87.000594000594,0.0
87.000693000693,0.0
87.000792000792,0.0
87.000891000891,0.0025
87.00099000099,-0.0025
87.001089001089,-0.0025
87.00118800118801,0.0
87.00128700128701,0.0
87.00138600138601,-0.0025
87.00148500148501,0.0
87.001584001584,-0.005
87.001683001683,-0.0025
87.001782001782,-0.0025
87.001881001881,-0.0025
87.00198000198,0.0025
87.00207900207901,-0.0025
87.00217800217801,0.0025
87.00227700227701,0.0075
87.00237600237601,0.0
87.00247500247501,0.0025
87.00257400257401,0.0025
87.002673002673,0.0025
87.002772002772,0.0
87.002871002871,0.0
87.00297000297,0.0025
87.00306900306902,0.0
87.00316800316801,0.0
87.00326700326701,0.0025
87.00336600336601,0.0025
87.00346500346501,0.0025
87.00356400356401,0.0
87.00366300366301,0.0025
87.003762003762,0.0025
87.003861003861,0.0
87.00396000396,0.0025
87.00405900405902,0.0
87.00415800415801,0.0
87.00425700425701,0.0
87.00435600435601,0.0
87.00445500445501,0.0
87.00455400455401,0.0
87.00465300465301,-0.0025
87.004752004752,0.0
87.004851004851,0.0025
87.00495000495,0.0
87.00504900504902,0.0025
87.00514800514802,0.0
87.00524700524701,0.0
87.00534600534601,0.0025
87.00544500544501,-0.0025
87.00554400554401,0.0
87.00564300564301,0.0
87.00574200574201,0.0
87.005841005841,0.0025
87.00594000594,0.0
87.00603900603902,0.0025
87.00613800613802,0.0
87.00623700623701,0.0
87.00633600633601,0.0
87.00643500643501,0.0
87.00653400653401,0.0025
87.00663300663301,0.0
87.00673200673201,0.0
87.006831006831,0.0025
87.00693000693,0.0
87.00702900702902,0.0
87.00712800712802,0.0025
87.00722700722702,0.0
87.00732600732601,0.0025
87.00742500742501,0.0025
87.00752400752401,0.0
87.00762300762301,0.0025
87.00772200772201,0.0
87.00782100782101,0.0025
87.00792000792,0.0
87.00801900801902,0.0
87.00811800811802,0.0025
87.00821700821702,0.0025
87.00831600831602,0.0
87.00841500841501,-0.0025
87.00851400851401,0.0
87.00861300861301,-0.0025
87.00871200871201,0.0025
87.00881100881101,0.0
87.00891000891002,0.0025
87.00900900900902,0.0025
87.00910800910802,0.0
87.00920700920702,0.0
87.00930600930602,0.0025
87.00940500940501,0.0
87.00950400950401,0.0025
87.00960300960301,0.0
87.00970200970201,0.0025
87.00980100980101,0.0
87.00990000990002,0.0
87.00999900999902,0.0025
87.01009801009802,0.0025
87.01019701019702,0.0
87.01029601029602,0.0
87.01039501039502,0.0025
87.01049401049401,0.0
87.01059301059301,0.0
87.01069201069201,0.0
87.01079101079101,0.0
87.01089001089002,0.0025
87.01098901098902,0.0025
87.01108801108802,0.0025
87.01118701118702,0.0025
87.01128601128602,0.0
87.01138501138502,0.0
87.01148401148401,0.0
87.01158301158301,0.0025
87.01168201168201,0.0
87.01178101178101,0.0025
87.01188001188002,0.0025
87.01197901197902,0.0025
87.01207801207802,0.0025
87.01217701217702,0.0025
87.01227601227602,0.0
87.01237501237502,0.0025
87.01247401247402,-0.0025
87.01257301257301,0.0
87.01267201267201,-0.0025
87.01277101277101,0.0
87.01287001287002,0.0
87.01296901296902,0.0025
87.01306801306802,0.0025
87.01316701316702,0.0
87.01326601326602,0.0
87.01336501336502,0.0
87.01346401346402,0.0
87.01356301356302,0.0
87.01366201366201,0.0
87.01376101376101,-0.0025
87.01386001386003,0.0
87.01395901395902,0.0
87.01405801405802,0.0
87.01415701415702,0.0025
87.01425601425602,0.0
87.01435501435502,0.005
87.01445401445402,0.0
87.01455301455302,0.0
87.01465201465201,0.0
87.01475101475101,0.0025
87.01485001485003,0.0
87.01494901494902,0.0
87.01504801504802,0.0
87.01514701514702,-0.0025
87.01524601524602,0.0
87.01534501534502,0.0025
87.01544401544402,0.0025
87.01554301554302,0.0025
87.01564201564202,0.0025
87.01574101574101,0.0
87.01584001584003,0.0
87.01593901593903,0.0025
87.01603801603802,0.0
87.01613701613702,0.0
87.01623601623602,0.0
87.01633501633502,0.0
87.01643401643402,0.0
87.01653301653302,0.0
87.01663201663202,0.0
87.01673101673103,0.0
87.01683001683003,0.0
87.01692901692903,-0.0025
87.01702801702803,0.0025
87.01712701712702,-0.0025
87.01722601722602,-0.0025
87.01732501732502,0.005
87.01742401742402,0.0025
87.01752301752302,0.0025
87.01762201762202,0.0025
87.01772101772103,0.005
87.01782001782003,0.0
87.01791901791903,-0.0025
87.01801801801803,0.0025
87.01811701811702,0.0
87.01821601821602,0.0
87.01831501831502,0.0
87.01841401841402,0.0
87.01851301851302,0.0
87.01861201861202,0.0
87.01871101871103,0.0
87.01881001881003,0.0
87.01890901890903,0.0025
87.01900801900803,0.0
87.01910701910703,0.0025
87.01920601920602,0.0025
87.01930501930502,0.0
87.01940401940402,0.0
87.01950301950302,0.0
87.01960201960202,0.0
87.01970101970103,0.0025
87.01980001980003,0.0025
87.01989901989903,0.0
87.01999801999803,0.0025
87.02009702009703,0.0025
87.02019602019602,0.0025
87.02029502029502,0.0
87.02039402039402,0.0025
87.02049302049302,0.0025
87.02059202059202,0.0
87.02069102069103,0.0025
87.02079002079003,0.0
87.02088902088903,0.0025
87.02098802098803,0.0
87.02108702108703,0.0
87.02118602118603,0.0025
87.02128502128502,0.0025
87.02138402138402,0.0
87.02148302148302,0.0025
87.02158202158202,0.0025
87.02168102168103,0.0
87.02178002178003,0.0
87.02187902187903,0.0
87.02197802197803,0.0
87.02207702207703,0.0
87.02217602217603,0.0025
87.02227502227502,0.0
87.02237402237402,0.0
87.02247302247302,0.0
87.02257202257202,0.0
87.02267102267103,0.0025
87.02277002277003,-0.0025
87.02286902286903,0.0
87.02296802296803,0.0025
87.02306702306703,0.0025
87.02316602316603,0.0025
87.02326502326503,0.0025
87.02336402336402,0.0
87.02346302346302,0.0025
87.02356202356204,0.0
87.02366102366103,0.0025
87.02376002376003,0.0
87.02385902385903,0.0
87.02395802395803,0.0025
87.02405702405703,0.0025
87.02415602415603,0.0
87.02425502425503,0.0025
87.02435402435403,0.0025
87.02445302445302,0.0
87.02455202455204,0.005
87.02465102465104,0.0025
87.02475002475003,0.0
87.02484902484903,0.0025
87.02494802494803,0.0025
87.02504702504703,0.0025
87.02514602514603,0.0
87.02524502524503,0.0
87.02534402534403,0.0
87.02544302544302,0.0
87.02554202554204,0.0025
87.02564102564104,0.0
87.02574002574003,0.0025
87.02583902583903,0.0025
87.02593802593803,-0.0025
87.02603702603703,0.0
87.02613602613603,0.0
87.02623502623503,0.0
87.02633402633403,0.0025
87.02643302643303,0.0025
87.02653202653204,0.0
87.02663102663104,0.005
87.02673002673004,0.0025
87.02682902682903,0.0025
87.02692802692803,0.0
87.02702702702703,0.0
87.02712602712603,0.0025
87.02722502722503,0.0025
87.02732402732403,0.0
87.02742302742303,0.0
87.02752202752204,0.0025
87.02762102762104,0.0
87.02772002772004,0.0025
87.02781902781904,0.0025
87.02791802791803,0.0025
87.02801702801703,0.0025
87.02811602811603,0.0
87.02821502821503,0.0025
87.02831402831403,0.0
87.02841302841303,0.0025
87.02851202851204,0.0025
87.02861102861104,0.0025
87.02871002871004,0.0
87.02880902880904,0.0025
87.02890802890803,0.0025
87.02900702900703,0.0025
87.02910602910603,0.0
87.02920502920503,0.0
87.02930402930403,0.0025
87.02940302940303,0.0025
87.02950202950204,0.0
87.02960102960104,0.0025
87.02970002970004,0.0025
87.02979902979904,0.0025
87.02989802989804,0.0025
87.02999702999703,0.0025
87.03009603009603,0.0025
87.03019503019503,-0.0025
87.03029403029403,0.0025
87.03039303039304,0.0
87.03049203049204,0.0
87.03059103059104,0.0
87.03069003069004,0.0025
87.03078903078904,0.0025
87.03088803088804,0.0
87.03098703098703,0.0025
87.03108603108603,0.0
87.03118503118503,0.0025
87.03128403128403,0.0025
87.03138303138304,0.0
87.03148203148204,0.0
87.03158103158104,0.0025
87.03168003168004,0.0025
87.03177903177904,0.0025
87.03187803187804,0.0025
87.03197703197704,0.0
87.03207603207603,0.0025
87.03217503217503,0.0025
87.03227403227403,0.0025
87.03237303237304,0.0025
87.03247203247204,0.0
87.03257103257104,0.0
87.03267003267004,0.0
87.03276903276904,0.0025
87.03286803286804,0.0025
87.03296703296704,0.0025
87.03306603306604,0.0025
87.03316503316503,0.005
87.03326403326403,-0.0025
87.03336303336305,0.0
87.03346203346204,-0.0025
87.03356103356104,0.0025
87.03366003366004,0.005
87.03375903375904,0.0
87.03385803385804,0.0
87.03395703395704,0.0025
87.03405603405604,0.0025
87.03415503415503,0.0
87.03425403425403,0.0
87.03435303435305,-0.0025
87.03445203445204,-0.0025
87.03455103455104,-0.0025
87.03465003465004,-0.0025
87.03474903474904,-0.0025
87.03484803484804,0.0
87.03494703494704,0.0
87.03504603504604,0.0
87.03514503514504,0.0
87.03524403524403,0.0
87.03534303534305,0.0025
87.03544203544205,0.005
87.03554103554104,-0.0025
87.03564003564004,0.0
87.03573903573904,0.0
87.03583803583804,0.0
87.03593703593704,0.0
87.03603603603604,-0.0025
87.03613503613504,0.0
87.03623403623403,0.0
87.03633303633305,0.0025
87.03643203643205,0.0025
87.03653103653104,0.0
87.03663003663004,0.0025
87.03672903672904,0.0
87.03682803682804,0.0
87.03692703692704,0.0
87.03702603702604,0.0
87.03712503712504,0.0025
87.03722403722404,0.0025
87.03732303732305,0.0
87.03742203742205,0.0
87.03752103752105,0.0
87.03762003762004,0.0
87.03771903771904,0.0
87.03781803781804,0.0
87.03791703791704,0.0
87.03801603801604,0.0
87.03811503811504,0.0
87.03821403821405,0.0
87.03831303831305,0.0
87.03841203841205,0.0
87.03851103851105,0.0
87.03861003861005,0.0025
87.03870903870904,0.0025
87.03880803880804,0.0
87.03890703890704,0.0
87.03900603900604,0.0
87.03910503910504,0.0025
87.03920403920405,0.0
87.03930303930305,0.005
87.03940203940205,0.0025
87.03950103950105,0.0025
87.03960003960005,0.0025
87.03969903969904,0.0025
87.03979803979804,0.005
87.03989703989704,0.005
87.03999603999604,0.005
87.04009504009504,0.005
87.04019404019405,0.0025
87.04029304029305,0.005
87.04039204039205,-0.0025
87.04049104049105,0.0
87.04059004059005,0.0025
87.04068904068905,0.0
87.04078804078804,-0.0025
87.04088704088704,0.0
87.04098604098604,0.005
87.04108504108504,0.0
87.04118404118405,0.0025
87.04128304128305,0.0025
87.04138204138205,0.0025
87.04148104148105,0.0025
87.04158004158005,-0.0025
87.04167904167905,0.0
87.04177804177804,0.0
87.04187704187704,-0.0025
87.04197604197604,0.0025
87.04207504207504,0.0025
87.04217404217405,0.0
87.04227304227305,0.0
87.04237204237205,0.0
87.04247104247105,0.0025
87.04257004257005,0.0025
87.04266904266905,0.0025
87.04276804276805,0.0
87.04286704286704,-0.0025
87.04296604296604,0.0
87.04306504306504,0.0
87.04316404316405,0.0
87.04326304326305,0.0
87.04336204336205,0.0
87.04346104346105,0.005
87.04356004356005,0.0025
87.04365904365905,0.0
87.04375804375805,0.0
87.04385704385705,0.0
87.04395604395604,0.0
87.04405504405504,0.0025
87.04415404415406,0.0025
87.04425304425305,0.0025
87.04435204435205,0.0025
87.04445104445105,0.0
87.04455004455005,0.005
87.04464904464905,0.0025
87.04474804474805,-0.0025
87.04484704484705,0.0025
87.04494604494604,0.0
87.04504504504506,0.0
87.04514404514406,0.0025
87.04524304524305,0.0
87.04534204534205,0.0025
87.04544104544105,0.0025
87.04554004554005,0.0025
87.04563904563905,0.0
87.04573804573805,0.0025
87.04583704583705,0.0025
87.04593604593605,0.0
87.04603504603506,0.0
87.04613404613406,-0.0025
87.04623304623306,0.0025
87.04633204633205,-0.0025
87.04643104643105,0.0025
87.04653004653005,0.0
87.04662904662905,0.0
87.04672804672805,0.0025
87.04682704682705,0.0025
87.04692604692605,0.0025
87.04702504702506,0.0025
87.04712404712406,0.0025
87.04722304722306,0.0
87.04732204732206,0.0
87.04742104742105,0.0
87.04752004752005,0.0
87.04761904761905,0.0
87.04771804771805,0.0
87.04781704781705,0.0
87.04791604791605,0.0
87.04801504801506,0.0
87.04811404811406,0.0
87.04821304821306,0.0
87.04831204831206,0.0025
87.04841104841105,0.0
87.04851004851005,-0.0025
87.04860904860905,0.0025
87.04870804870805,0.0
87.04880704880705,0.0025
87.04890604890605,0.0025
87.04900504900506,0.0025
87.04910404910406,-0.0025
87.04920304920306,0.0025
87.04930204930206,0.0
87.04940104940106,0.0
87.04950004950005,0.0
87.04959904959905,0.0
87.04969804969805,0.0025
87.04979704979705,0.0025
87.04989604989605,-0.0025
87.04999504999506,0.0
87.05009405009406,0.005
87.05019305019306,-0.0025
87.05029205029206,0.0
87.05039105039106,0.0
87.05049005049005,0.0
87.05058905058905,0.0
87.05068805068805,0.0
87.05078705078705,0.0
87.05088605088605,0.0025
87.05098505098506,0.0025
87.05108405108406,0.0025
87.05118305118306,-0.0025
87.05128205128206,0.0
87.05138105138106,0.0
87.05148005148006,0.0025
87.05157905157905,0.0
87.05167805167805,0.0
87.05177705177705,-0.0025
87.05187605187606,0.0
87.05197505197506,-0.0025
87.05207405207406,0.0
87.05217305217306,0.0
87.05227205227206,0.0025
87.05237105237106,0.0025
87.05247005247006,0.0
87.05256905256905,0.0025
87.05266805266805,0.0025
87.05276705276705,0.0025
87.05286605286607,0.0
87.05296505296506,0.0025
87.05306405306406,0.0
87.05316305316306,0.0025
87.05326205326206,0.0025
87.05336105336106,0.0
87.05346005346006,0.0
87.05355905355906,0.005
87.05365805365805,0.0025
87.05375705375705,0.0
87.05385605385607,0.0025
87.05395505395506,0.0
87.05405405405406,0.0025
87.05415305415306,0.0
87.05425205425206,0.0025
87.05435105435106,0.0
87.05445005445006,-0.0025
87.05454905454906,0.0025
87.05464805464806,0.0
87.05474705474705,0.0
87.05484605484607,0.0025
87.05494505494507,0.0025
87.05504405504406,0.0
87.05514305514306,0.0025
87.05524205524206,0.0
87.05534105534106,0.0025
87.05544005544006,0.0025
87.05553905553906,0.0025
87.05563805563806,0.005
87.05573705573705,0.005
87.05583605583607,0.0
87.05593505593507,0.0
87.05603405603406,-0.0025
87.05613305613306,0.0025
87.05623205623206,0.0
87.05633105633106,0.0025
87.05643005643006,0.0
87.05652905652906,0.0
87.05662805662806,0.005
87.05672705672706,0.0025
87.05682605682607,0.005
87.05692505692507,0.0
87.05702405702407,0.0025
87.05712305712306,0.0
87.05722205722206,-0.0025
87.05732105732106,-0.0025
87.05742005742006,0.0
87.05751905751906,0.0025
87.05761805761806,0.0025
87.05771705771706,-0.0025
87.05781605781607,0.005
87.05791505791507,-0.0025
87.05801405801407,0.0
87.05811305811307,-0.0025
87.05821205821206,0.0
87.05831105831106,0.0
87.05841005841006,0.0
87.05850905850906,0.0
87.05860805860806,0.0025
87.05870705870706,0.0025
87.05880605880607,0.0025
87.05890505890507,0.0025
87.05900405900407,0.0025
87.05910305910307,0.0
87.05920205920206,0.0025
87.05930105930106,0.0
87.05940005940006,0.0025
87.05949905949906,0.0
87.05959805959806,0.0
87.05969705969707,0.0
87.05979605979607,0.0025
87.05989505989507,0.0
87.05999405999407,0.0025
87.06009306009307,0.0025
87.06019206019207,0.0
87.06029106029106,0.0025
87.06039006039006,0.0
87.06048906048906,0.0025
87.06058806058806,0.0025
87.06068706068707,0.0
87.06078606078607,0.0025
87.06088506088507,0.0
87.06098406098407,0.0025
87.06108306108307,0.0025
87.06118206118207,0.0025
87.06128106128106,0.0
87.06138006138006,-0.0025
87.06147906147906,0.0025
87.06157806157806,0.0
87.06167706167707,-0.0025
87.06177606177607,-0.0025
87.06187506187507,-0.0025
87.06197406197407,0.0025
87.06207306207307,0.005
87.06217206217207,0.0025
87.06227106227107,0.0
87.06237006237006,0.0
87.06246906246906,0.0025
87.06256806256806,0.0025
87.06266706266707,0.0025
87.06276606276607,0.0
87.06286506286507,0.0
87.06296406296407,0.0
87.06306306306307,0.0025
87.06316206316207,0.0025
87.06326106326107,0.0025
87.06336006336007,0.0
87.06345906345906,-0.0025
87.06355806355806,0.0
87.06365706365708,-0.0025
87.06375606375607,-0.0025
87.06385506385507,0.0
87.06395406395407,0.0
87.06405306405307,0.0
87.06415206415207,0.0
87.06425106425107,0.0
87.06435006435007,0.0025
87.06444906444906,0.0025
87.06454806454806,0.0
87.06464706464708,0.0
87.06474606474607,0.0
87.06484506484507,0.0
87.06494406494407,0.0025
87.06504306504307,0.005
87.06514206514207,0.0025
87.06524106524107,0.0025
87.06534006534007,0.0025
87.06543906543907,0.0
87.06553806553806,0.0025
87.06563706563708,0.0
87.06573606573608,0.0025
87.06583506583507,0.005
87.06593406593407,0.005
87.06603306603307,0.0
87.06613206613207,0.005
87.06623106623107,-0.0025
87.06633006633007,0.0
87.06642906642907,0.0
