Tiempo (s),Datos
199.21027621027622,0.0025
199.21037521037522,0.0025
199.21047421047422,0.0
199.21057321057322,0.0025
199.21067221067221,0.0
199.2107712107712,0.0
199.2108702108702,0.0025
199.2109692109692,0.0025
199.21106821106824,-0.0025
199.21116721116724,0.0
199.21126621126623,0.0025
199.21136521136523,0.0025
199.21146421146423,0.0025
199.21156321156323,0.0
199.21166221166223,0.0
199.21176121176123,0.0
199.21186021186023,0.0025
199.21195921195923,0.0
199.21205821205822,0.0
199.21215721215722,0.0025
199.21225621225622,0.0
199.21235521235522,0.0025
199.21245421245422,0.0
199.21255321255322,0.0025
199.21265221265222,0.0
199.21275121275121,0.0025
199.2128502128502,0.0025
199.2129492129492,0.0
199.21304821304824,0.0
199.21314721314724,0.0
199.21324621324624,0.0025
199.21334521334524,0.0
199.21344421344423,0.0025
199.21354321354323,0.0025
199.21364221364223,0.0
199.21374121374123,0.0
199.21384021384023,0.0
199.21393921393923,0.0025
199.21403821403823,0.0
199.21413721413722,0.0025
199.21423621423622,0.0025
199.21433521433522,0.0
199.21443421443422,0.0
199.21453321453322,0.0
199.21463221463222,0.0025
199.21473121473122,0.0025
199.21483021483022,0.0
199.2149292149292,0.0
199.21502821502824,0.0025
199.21512721512724,0.0
199.21522621522624,0.0025
199.21532521532524,0.0025
199.21542421542424,0.0025
199.21552321552323,0.0
199.21562221562223,0.0025
199.21572121572123,0.0025
199.21582021582023,0.0
199.21591921591923,0.0
199.21601821601823,0.0025
199.21611721611723,0.005
199.21621621621622,0.0
199.21631521631522,0.0
199.21641421641422,0.0
199.21651321651322,0.0
199.21661221661222,0.005
199.21671121671122,-0.0025
199.21681021681022,0.0
199.21690921690922,0.0
199.21700821700824,0.0
199.21710721710724,-0.0025
199.21720621720624,0.0
199.21730521730524,0.0
199.21740421740424,0.0
199.21750321750324,0.0
199.21760221760223,0.0025
199.21770121770123,-0.0025
199.21780021780023,-0.0025
199.21789921789923,0.0025
199.21799821799823,0.0
199.21809721809723,0.0
199.21819621819623,0.0
199.21829521829522,-0.0025
199.21839421839422,0.0
199.21849321849322,0.0
199.21859221859222,-0.0025
199.21869121869122,-0.0025
199.21879021879022,0.0025
199.21888921888925,0.0025
199.21898821898824,0.005
199.21908721908724,-0.0025
199.21918621918624,-0.0025
199.21928521928524,0.0
199.21938421938424,-0.0025
199.21948321948324,0.0
199.21958221958224,0.0025
199.21968121968123,0.005
199.21978021978023,-0.0025
199.21987921987923,0.0
199.21997821997823,0.0025
199.22007722007723,0.0
199.22017622017623,0.0
199.22027522027523,0.0025
199.22037422037423,0.0025
199.22047322047322,0.0025
199.22057222057222,0.0
199.22067122067122,0.005
199.22077022077022,0.0
199.22086922086925,0.0025
199.22096822096825,0.0
199.22106722106724,0.0
199.22116622116624,0.0
199.22126522126524,0.0025
199.22136422136424,0.0
199.22146322146324,0.0
199.22156222156224,0.0
199.22166122166124,0.0
199.22176022176023,0.0025
199.22185922185923,0.0
199.22195822195823,0.0
199.22205722205723,0.0025
199.22215622215623,0.0
199.22225522225523,0.0
199.22235422235423,0.0
199.22245322245323,0.0
199.22255222255222,0.0025
199.22265122265122,0.0025
199.22275022275022,0.0025
199.22284922284925,0.0025
199.22294822294825,0.0
199.22304722304725,0.0
199.22314622314624,0.0
199.22324522324524,0.0
