Tiempo (s),Datos
97.43896643896645,0.0009999999
97.43906543906544,0.0009999999
97.43916443916444,0.0009999999
97.43926343926344,0.0009999999
97.43936243936244,0.0
97.43946143946144,0.0009999999
97.43956043956045,0.0
97.43965943965945,0.0009999999
97.43975843975845,0.0019999999
97.43985743985745,0.0009999999
97.43995643995645,0.0019999999
97.44005544005545,0.0
97.44015444015444,0.0009999999
97.44025344025344,0.0
97.44035244035244,0.0009999999
97.44045144045144,0.0009999999
97.44055044055045,0.0009999999
97.44064944064945,0.0019999999
97.44074844074845,0.0009999999
97.44084744084745,0.0
97.44094644094645,0.0019999999
97.44104544104545,-0.0009999999
97.44114444114444,0.0009999999
97.44124344124344,0.0
97.44134244134244,0.0019999999
97.44144144144144,0.0
97.44154044154045,0.0
97.44163944163945,0.0
97.44173844173845,0.0009999999
97.44183744183745,0.0019999999
97.44193644193645,0.0019999999
97.44203544203545,0.0019999999
97.44213444213445,0.0
97.44223344223344,0.0009999999
97.44233244233244,0.0019999999
97.44243144243144,0.0009999999
97.44253044253045,0.0009999999
97.44262944262945,0.0009999999
97.44272844272845,0.0019999999
97.44282744282745,0.0019999999
97.44292644292645,0.0009999999
97.44302544302545,0.0009999999
97.44312444312445,0.0009999999
97.44322344322345,0.0009999999
97.44332244332244,0.0019999999
97.44342144342144,0.0019999999
97.44352044352046,0.0019999999
97.44361944361945,0.0009999999
97.44371844371845,0.0009999999
97.44381744381745,0.0019999999
97.44391644391645,0.0019999999
97.44401544401545,0.0019999999
97.44411444411445,0.0009999999
97.44421344421345,0.0009999999
97.44431244431244,0.0009999999
97.44441144441146,0.0
97.44451044451046,0.0009999999
97.44460944460945,0.0
97.44470844470845,0.0009999999
97.44480744480745,0.0009999999
97.44490644490645,0.0009999999
97.44500544500545,0.0009999999
97.44510444510445,0.0009999999
97.44520344520345,0.0
97.44530244530245,0.0009999999
97.44540144540146,0.0019999999
97.44550044550046,0.0019999999
97.44559944559946,0.0019999999
97.44569844569845,0.0009999999
97.44579744579745,0.0019999999
97.44589644589645,0.0009999999
97.44599544599545,0.0019999999
97.44609444609445,0.0009999999
97.44619344619345,0.0009999999
97.44629244629245,0.0009999999
97.44639144639146,0.0009999999
97.44649044649046,0.0009999999
97.44658944658946,0.0019999999
97.44668844668846,0.0
97.44678744678745,0.0009999999
97.44688644688645,0.0009999999
97.44698544698545,0.0
97.44708444708445,0.0019999999
97.44718344718345,0.0009999999
97.44728244728245,0.0
97.44738144738146,0.0019999999
97.44748044748046,0.0009999999
97.44757944757946,0.0009999999
97.44767844767846,0.0009999999
97.44777744777745,0.0009999999
97.44787644787645,0.0019999999
97.44797544797545,0.0009999999
97.44807444807445,0.0009999999
97.44817344817345,0.0009999999
97.44827244827245,0.0009999999
97.44837144837146,0.0009999999
97.44847044847046,0.0009999999
97.44856944856946,0.0009999999
97.44866844866846,0.0009999999
97.44876744876746,0.0009999999
97.44886644886645,0.0009999999
97.44896544896545,0.0
97.44906444906445,0.0009999999
97.44916344916345,0.0009999999
97.44926244926245,0.0009999999
97.44936144936146,0.0009999999
97.44946044946046,0.0019999999
97.44955944955946,0.0
97.44965844965846,0.0009999999
97.44975744975746,0.0
97.44985644985645,0.0019999999
97.44995544995545,0.0
97.45005445005445,0.0019999999
97.45015345015345,-0.0009999999
97.45025245025245,0.0019999999
97.45035145035146,-0.0009999999
97.45045045045046,0.0019999999
97.45054945054946,0.0009999999
97.45064845064846,0.0
97.45074745074746,-0.0009999999
97.45084645084646,0.0009999999
97.45094545094545,0.0009999999
97.45104445104445,0.0009999999
97.45114345114345,0.0009999999
97.45124245124245,0.0009999999
97.45134145134146,0.0019999999
97.45144045144046,0.0009999999
97.45153945153946,0.0009999999
97.45163845163846,0.0009999999
97.45173745173746,0.0019999999
97.45183645183646,0.0009999999
97.45193545193546,0.0019999999
97.45203445203445,0.0019999999
97.45213345213345,0.0009999999
97.45223245223247,0.0009999999
97.45233145233146,0.0019999999
97.45243045243046,0.0009999999
97.45252945252946,0.0
97.45262845262846,0.0009999999
97.45272745272746,0.0019999999
97.45282645282646,0.0019999999
97.45292545292546,0.0009999999
97.45302445302445,0.0
97.45312345312345,0.0009999999
97.45322245322247,0.0009999999
97.45332145332146,0.0009999999
97.45342045342046,0.0019999999
97.45351945351946,0.0
97.45361845361846,0.0
97.45371745371746,0.0
97.45381645381646,0.0019999999
97.45391545391546,0.0009999999
97.45401445401446,0.0009999999
97.45411345411345,0.0019999999
97.45421245421247,0.0019999999
97.45431145431147,0.0009999999
97.45441045441046,0.0019999999
97.45450945450946,0.0009999999
97.45460845460846,0.0009999999
97.45470745470746,0.0009999999
97.45480645480646,0.0009999999
97.45490545490546,0.0009999999
97.45500445500446,0.0
97.45510345510345,0.0009999999
97.45520245520247,0.0009999999
97.45530145530147,0.0009999999
97.45540045540046,0.0009999999
97.45549945549946,0.0009999999
97.45559845559846,0.0009999999
97.45569745569746,0.0
97.45579645579646,0.0009999999
97.45589545589546,0.0009999999
97.45599445599446,0.0009999999
97.45609345609346,0.0009999999
97.45619245619247,0.0
97.45629145629147,0.0009999999
97.45639045639047,0.0
97.45648945648946,0.0009999999
97.45658845658846,0.0009999999
97.45668745668746,0.0019999999
97.45678645678646,0.0009999999
97.45688545688546,0.0009999999
97.45698445698446,0.0029999998
97.45708345708346,0.0
97.45718245718247,0.0009999999
97.45728145728147,0.0009999999
97.45738045738047,0.0009999999
97.45747945747947,0.0
97.45757845757846,0.0009999999
97.45767745767746,0.0
97.45777645777646,0.0019999999
97.45787545787546,0.0019999999
97.45797445797446,0.0009999999
97.45807345807346,0.0009999999
97.45817245817247,0.0
97.45827145827147,0.0009999999
97.45837045837047,0.0
97.45846945846947,0.0009999999
97.45856845856846,0.0009999999
97.45866745866746,0.0019999999
97.45876645876646,0.0019999999
97.45886545886546,0.0
97.45896445896446,0.0009999999
97.45906345906347,0.0009999999
97.45916245916247,0.0009999999
97.45926145926147,0.0019999999
97.45936045936047,0.0019999999
97.45945945945947,0.0
97.45955845955847,0.0
97.45965745965746,0.0009999999
97.45975645975646,0.0009999999
97.45985545985546,0.0009999999
97.45995445995446,0.0
97.46005346005347,0.0
97.46015246015247,0.0009999999
97.46025146025147,0.0
97.46035046035047,0.0019999999
97.46044946044947,0.0009999999
97.46054846054847,0.0009999999
97.46064746064746,0.0009999999
97.46074646074646,0.0
97.46084546084546,0.0009999999
97.46094446094446,0.0019999999
97.46104346104347,0.0009999999
97.46114246114247,0.0009999999
97.46124146124147,0.0
97.46134046134047,0.0
97.46143946143947,0.0019999999
97.46153846153847,0.0009999999
97.46163746163747,0.0009999999
97.46173646173646,0.0
97.46183546183546,-0.0009999999
97.46193446193446,0.0
97.46203346203347,0.0009999999
97.46213246213247,0.0
97.46223146223147,0.0009999999
97.46233046233047,0.0
97.46242946242947,0.0
97.46252846252847,0.0
97.46262746262747,0.0
97.46272646272647,0.0009999999
97.46282546282546,0.0
97.46292446292446,0.0
97.46302346302348,0.0
97.46312246312247,0.0019999999
97.46322146322147,0.0019999999
97.46332046332047,0.0009999999
97.46341946341947,0.0009999999
97.46351846351847,0.0019999999
97.46361746361747,0.0
97.46371646371647,0.0019999999
97.46381546381546,0.0019999999
97.46391446391446,-0.0009999999
97.46401346401348,0.0009999999
97.46411246411247,0.0009999999
97.46421146421147,0.0
97.46431046431047,0.0
97.46440946440947,0.0019999999
97.46450846450847,0.0
97.46460746460747,0.0009999999
97.46470646470647,0.0009999999
97.46480546480547,0.0009999999
97.46490446490446,0.0009999999
97.46500346500348,0.0019999999
97.46510246510248,0.0009999999
97.46520146520147,0.0009999999
97.46530046530047,0.0019999999
97.46539946539947,0.0009999999
97.46549846549847,0.0
97.46559746559747,0.0009999999
97.46569646569647,0.0009999999
97.46579546579547,0.0009999999
97.46589446589448,0.0019999999
97.46599346599348,0.0009999999
97.46609246609248,0.0
97.46619146619148,0.0009999999
97.46629046629047,0.0
97.46638946638947,0.0019999999
97.46648846648847,0.0009999999
97.46658746658747,0.0019999999
97.46668646668647,0.0009999999
97.46678546678547,0.0009999999
97.46688446688448,0.0
97.46698346698348,0.0
97.46708246708248,0.0009999999
97.46718146718148,0.0009999999
97.46728046728047,0.0009999999
97.46737946737947,0.0019999999
97.46747846747847,0.0
97.46757746757747,0.0009999999
97.46767646767647,0.0
97.46777546777547,0.0009999999
97.46787446787448,0.0009999999
97.46797346797348,0.0009999999
97.46807246807248,0.0
97.46817146817148,0.0009999999
97.46827046827048,0.0009999999
97.46836946836947,0.0
97.46846846846847,0.0009999999
97.46856746856747,0.0009999999
97.46866646866647,0.0009999999
97.46876546876547,0.0009999999
97.46886446886448,0.0009999999
97.46896346896348,0.0009999999
97.46906246906248,0.0
97.46916146916148,0.0
97.46926046926048,0.0009999999
97.46935946935947,0.0009999999
97.46945846945847,0.0009999999
97.46955746955747,0.0009999999
97.46965646965647,0.0009999999
97.46975546975547,-0.0009999999
97.46985446985448,0.0009999999
97.46995346995348,0.0019999999
97.47005247005248,0.0009999999
97.47015147015148,0.0019999999
97.47025047025048,0.0009999999
97.47034947034948,0.0009999999
97.47044847044847,0.0019999999
97.47054747054747,0.0
97.47064647064647,0.0009999999
97.47074547074547,0.0009999999
97.47084447084448,0.0019999999
97.47094347094348,-0.0009999999
97.47104247104248,0.0019999999
97.47114147114148,0.0
97.47124047124048,0.0
97.47133947133948,0.0
97.47143847143847,0.0
97.47153747153747,0.0009999999
97.47163647163647,0.0009999999
97.47173547173547,0.0019999999
97.47183447183448,0.0009999999
97.47193347193348,0.0019999999
97.47203247203248,0.0019999999
97.47213147213148,0.0
97.47223047223048,0.0019999999
97.47232947232948,0.0019999999
97.47242847242848,0.0019999999
97.47252747252747,0.0009999999
97.47262647262647,0.0019999999
97.47272547272547,0.0019999999
97.47282447282448,0.0009999999
97.47292347292348,0.0009999999
97.47302247302248,0.0009999999
97.47312147312148,0.0009999999
97.47322047322048,0.0
97.47331947331948,0.0019999999
97.47341847341848,0.0009999999
97.47351747351748,0.0009999999
97.47361647361647,0.0009999999
97.47371547371549,0.0009999999
97.47381447381449,0.0009999999
97.47391347391348,0.0009999999
97.47401247401248,0.0009999999
97.47411147411148,0.0
97.47421047421048,0.0009999999
97.47430947430948,0.0009999999
97.47440847440848,0.0009999999
97.47450747450748,0.0019999999
97.47460647460647,0.0019999999
97.47470547470549,0.0019999999
97.47480447480449,0.0009999999
97.47490347490348,0.0009999999
97.47500247500248,0.0009999999
97.47510147510148,0.0019999999
97.47520047520048,0.0019999999
97.47529947529948,0.0009999999
97.47539847539848,0.0009999999
97.47549747549748,0.0019999999
97.47559647559648,0.0009999999
97.47569547569549,0.0019999999
97.47579447579449,0.0009999999
97.47589347589349,0.0009999999
97.47599247599248,0.0019999999
97.47609147609148,0.0019999999
97.47619047619048,0.0009999999
97.47628947628948,0.0029999998
97.47638847638848,0.0009999999
97.47648747648748,0.0
97.47658647658648,0.0019999999
97.47668547668549,0.0009999999
97.47678447678449,0.0009999999
97.47688347688349,0.0009999999
97.47698247698249,0.0009999999
97.47708147708148,0.0019999999
97.47718047718048,0.0009999999
97.47727947727948,0.0009999999
97.47737847737848,0.0
97.47747747747748,0.0009999999
97.47757647757648,0.0009999999
97.47767547767549,0.0
97.47777447777449,0.0019999999
97.47787347787349,0.0019999999
97.47797247797249,0.0009999999
97.47807147807148,0.0
97.47817047817048,0.0009999999
97.47826947826948,0.0
97.47836847836848,0.0009999999
97.47846747846748,0.0009999999
97.47856647856648,0.0019999999
97.47866547866549,0.0029999998
97.47876447876449,0.0
97.47886347886349,0.0
97.47896247896249,0.0009999999
97.47906147906149,0.0
97.47916047916048,0.0
97.47925947925948,-0.0009999999
97.47935847935848,0.0009999999
97.47945747945748,-0.0009999999
97.47955647955648,0.0009999999
97.47965547965549,0.0
97.47975447975449,0.0
97.47985347985349,0.0019999999
97.47995247995249,0.0009999999
97.48005148005149,0.0009999999
97.48015048015048,0.0019999999
97.48024948024948,0.0
97.48034848034848,0.0009999999
97.48044748044748,0.0009999999
97.4805464805465,0.0009999999
97.48064548064549,0.0
97.48074448074449,0.0
97.48084348084349,0.0009999999
97.48094248094249,0.0009999999
97.48104148104149,0.0009999999
97.48114048114049,0.0
97.48123948123948,0.0009999999
97.48133848133848,0.0019999999
97.48143748143748,0.0019999999
97.4815364815365,0.0009999999
97.4816354816355,0.0029999998
97.48173448173449,0.0019999999
97.48183348183349,0.0019999999
97.48193248193249,0.0019999999
97.48203148203149,0.0
97.48213048213049,0.0
97.48222948222949,0.0009999999
97.48232848232848,0.0019999999
97.48242748242748,0.0019999999
97.4825264825265,0.0
97.4826254826255,-0.0009999999
97.48272448272449,0.0
97.48282348282349,0.0
97.48292248292249,0.0009999999
97.48302148302149,0.0009999999
97.48312048312049,0.0009999999
97.48321948321949,0.0009999999
97.48331848331848,0.0019999999
97.48341748341748,0.0009999999
97.4835164835165,0.0019999999
97.4836154836155,0.0
97.4837144837145,0.0
97.48381348381349,0.0
97.48391248391249,0.0009999999
97.48401148401149,0.0
97.48411048411049,0.0
97.48420948420949,0.0009999999
97.48430848430849,0.0019999999
97.48440748440748,0.0
97.4845064845065,0.0009999999
97.4846054846055,0.0009999999
97.4847044847045,0.0
97.48480348480349,0.0019999999
97.48490248490249,0.0019999999
97.48500148500149,0.0
97.48510048510049,0.0019999999
97.48519948519949,0.0009999999
97.48529848529849,0.0019999999
97.48539748539748,0.0019999999
97.4854964854965,0.0009999999
97.4855954855955,0.0019999999
97.4856944856945,0.0019999999
97.4857934857935,0.0
97.48589248589249,0.0009999999
97.48599148599149,0.0009999999
97.48609048609049,0.0009999999
97.48618948618949,0.0009999999
97.48628848628849,0.0
97.48638748638749,0.0009999999
97.4864864864865,0.0009999999
97.4865854865855,0.0019999999
97.4866844866845,0.0019999999
97.4867834867835,0.0009999999
97.4868824868825,0.0
97.48698148698149,0.0009999999
97.48708048708049,0.0019999999
97.48717948717949,0.0019999999
97.48727848727849,0.0009999999
97.4873774873775,0.0019999999
97.4874764874765,0.0019999999
97.4875754875755,0.0009999999
97.4876744876745,0.0009999999
97.4877734877735,0.0009999999
97.4878724878725,0.0009999999
97.48797148797149,0.0
97.48807048807049,0.0
97.48816948816949,0.0009999999
97.48826848826849,0.0009999999
97.4883674883675,0.0
97.4884664884665,0.0009999999
97.4885654885655,0.0009999999
97.4886644886645,0.0019999999
97.4887634887635,0.0009999999
97.4888624888625,0.0
97.4889614889615,0.0009999999
97.48906048906049,0.0009999999
97.48915948915949,0.0009999999
97.48925848925849,0.0
97.4893574893575,0.0009999999
97.4894564894565,0.0009999999
97.4895554895555,0.0
97.4896544896545,0.0009999999
97.4897534897535,0.0009999999
97.4898524898525,0.0019999999
97.4899514899515,0.0019999999
97.49005049005049,0.0019999999
97.49014949014949,0.0009999999
97.49024849024849,-0.0009999999
97.4903474903475,0.0019999999
97.4904464904465,0.0
97.4905454905455,0.0019999999
97.4906444906445,0.0009999999
97.4907434907435,0.0009999999
97.4908424908425,0.0
97.4909414909415,0.0009999999
97.4910404910405,0.0009999999
97.49113949113949,0.0
97.49123849123849,0.0009999999
97.4913374913375,0.0009999999
97.4914364914365,0.0019999999
97.4915354915355,0.0009999999
97.4916344916345,0.0019999999
97.4917334917335,0.0009999999
97.4918324918325,0.0009999999
97.4919314919315,0.0009999999
97.4920304920305,0.0
97.4921294921295,0.0019999999
97.49222849222849,0.0019999999
97.4923274923275,0.0009999999
97.4924264924265,0.0009999999
97.4925254925255,0.0009999999
97.4926244926245,0.0019999999
97.4927234927235,0.0009999999
97.4928224928225,0.0009999999
97.4929214929215,0.0009999999
97.4930204930205,0.0
97.4931194931195,0.0009999999
97.49321849321849,0.0019999999
97.4933174933175,0.0009999999
97.4934164934165,0.0009999999
97.4935154935155,0.0009999999
97.4936144936145,0.0
97.4937134937135,0.0009999999
97.4938124938125,0.0009999999
97.4939114939115,0.0009999999
97.4940104940105,0.0009999999
97.4941094941095,0.0009999999
97.4942084942085,0.0029999998
97.4943074943075,0.0019999999
97.4944064944065,0.0009999999
97.4945054945055,0.0009999999
97.4946044946045,0.0009999999
97.4947034947035,0.0009999999
97.4948024948025,0.0019999999
97.4949014949015,0.0009999999
97.4950004950005,0.0009999999
97.4950994950995,0.0019999999
97.49519849519851,0.0
97.4952974952975,0.0019999999
97.4953964953965,0.0019999999
97.4954954954955,0.0019999999
97.4955944955945,0.0
97.4956934956935,0.0019999999
97.4957924957925,0.0019999999
97.4958914958915,0.0009999999
97.4959904959905,0.0019999999
97.4960894960895,0.0019999999
97.49618849618851,0.0009999999
97.49628749628751,0.0009999999
97.4963864963865,0.0
97.4964854964855,0.0
97.4965844965845,0.0
97.4966834966835,0.0009999999
97.4967824967825,0.0009999999
97.4968814968815,0.0009999999
97.4969804969805,0.0009999999
97.4970794970795,0.0
97.49717849717851,0.0009999999
97.49727749727751,0.0
97.49737649737651,0.0009999999
97.4974754974755,0.0009999999
97.4975744975745,0.0009999999
97.4976734976735,0.0
97.4977724977725,0.0
97.4978714978715,0.0009999999
97.4979704979705,0.0
97.4980694980695,0.0009999999
97.49816849816851,0.0009999999
97.49826749826751,0.0009999999
97.49836649836651,0.0009999999
97.4984654984655,0.0009999999
97.4985644985645,0.0009999999
97.4986634986635,0.0009999999
97.4987624987625,0.0009999999
97.4988614988615,0.0
97.4989604989605,0.0009999999
97.4990594990595,0.0009999999
97.49915849915851,0.0019999999
97.49925749925751,-0.0009999999
97.49935649935651,0.0009999999
97.49945549945551,0.0009999999
97.4995544995545,-0.0009999999
97.4996534996535,-0.0009999999
97.4997524997525,0.0
97.4998514998515,0.0
97.4999504999505,0.0009999999
97.5000495000495,0.0009999999
97.50014850014851,0.0019999999
97.50024750024751,0.0009999999
97.50034650034651,0.0
97.50044550044551,0.0009999999
97.5005445005445,0.0009999999
97.5006435006435,0.0009999999
97.5007425007425,0.0009999999
97.5008415008415,0.0
97.5009405009405,0.0009999999
97.5010395010395,0.0009999999
97.50113850113851,0.0
97.50123750123751,0.0009999999
97.50133650133651,0.0009999999
97.50143550143551,0.0
97.50153450153451,0.0
97.5016335016335,0.0
97.5017325017325,0.0009999999
97.5018315018315,0.0009999999
97.5019305019305,-0.0009999999
97.50202950202952,0.0009999999
97.50212850212851,0.0
97.50222750222751,0.0
97.50232650232651,0.0009999999
97.50242550242551,0.0019999999
97.50252450252451,0.0019999999
97.5026235026235,0.0
97.5027225027225,0.0019999999
97.5028215028215,0.0
97.5029205029205,0.0
97.50301950301952,0.0009999999
97.50311850311851,-0.0009999999
97.50321750321751,0.0
97.50331650331651,0.0
97.50341550341551,0.0
97.50351450351451,0.0
97.50361350361351,0.0
97.5037125037125,0.0
97.5038115038115,0.0
97.5039105039105,0.0
97.50400950400952,0.0
97.50410850410852,0.0
97.50420750420751,0.0
97.50430650430651,0.0
97.50440550440551,0.0
97.50450450450451,-0.0009999999
97.50460350460351,0.0
97.50470250470251,0.0
97.5048015048015,-0.0009999999
97.5049005049005,0.0
97.50499950499952,0.0019999999
97.50509850509852,0.0
97.50519750519751,0.0
97.50529650529651,0.0009999999
97.50539550539551,0.0019999999
97.50549450549451,0.0019999999
97.50559350559351,0.0009999999
97.50569250569251,0.0009999999
97.5057915057915,0.0
97.5058905058905,0.0009999999
97.50598950598952,0.0009999999
97.50608850608852,0.0009999999
97.50618750618752,0.0019999999
97.50628650628651,0.0009999999
97.50638550638551,0.0009999999
97.50648450648451,0.0009999999
97.50658350658351,0.0019999999
97.50668250668251,0.0019999999
97.50678150678151,0.0019999999
97.5068805068805,0.0009999999
97.50697950697952,0.0
97.50707850707852,0.0009999999
97.50717750717752,0.0
97.50727650727652,0.0009999999
97.50737550737551,0.0019999999
97.50747450747451,0.0009999999
97.50757350757351,0.0019999999
97.50767250767251,0.0009999999
97.50777150777151,0.0009999999
97.5078705078705,0.0009999999
97.50796950796952,0.0009999999
97.50806850806852,0.0009999999
97.50816750816752,0.0009999999
97.50826650826652,0.0009999999
97.50836550836551,0.0009999999
97.50846450846451,0.0009999999
97.50856350856351,0.0
97.50866250866251,0.0019999999
97.50876150876151,0.0
97.50886050886051,0.0009999999
97.50895950895952,0.0019999999
97.50905850905852,0.0019999999
97.50915750915752,0.0
97.50925650925652,0.0009999999
97.50935550935552,0.0019999999
97.50945450945451,0.0009999999
97.50955350955351,0.0009999999
97.50965250965251,0.0009999999
97.50975150975151,0.0
97.50985050985052,0.0009999999
97.50994950994952,0.0009999999
97.51004851004852,0.0009999999
97.51014751014752,0.0009999999
97.51024651024652,0.0
97.51034551034552,0.0019999999
97.51044451044451,-0.0009999999
97.51054351054351,0.0019999999
97.51064251064251,0.0009999999
97.51074151074151,0.0
97.51084051084052,-0.0009999999
97.51093951093952,0.0
97.51103851103852,0.0019999999
97.51113751113752,0.0029999998
97.51123651123652,0.0019999999
97.51133551133552,0.0019999999
97.51143451143452,0.0029999998
97.51153351153351,0.0019999999
97.51163251163251,0.0009999999
97.51173151173151,0.0
97.51183051183052,0.0029999998
97.51192951192952,-0.0009999999
97.51202851202852,0.0
97.51212751212752,0.0039999997
97.51222651222652,0.0019999999
97.51232551232552,-0.0019999999
97.51242451242452,0.0019999999
97.51252351252352,-0.0009999999
97.51262251262251,-0.0019999999
97.51272151272151,-0.0019999999
97.51282051282053,-0.0019999999
97.51291951291952,0.0
97.51301851301852,0.0009999999
97.51311751311752,0.0009999999
97.51321651321652,0.0
97.51331551331552,-0.0009999999
97.51341451341452,0.0
97.51351351351352,0.0
97.51361251361251,0.0009999999
97.51371151371151,0.0029999998
97.51381051381053,0.0019999999
97.51390951390952,-0.0019999999
97.51400851400852,0.0009999999
97.51410751410752,-0.0009999999
97.51420651420652,0.0039999997
97.51430551430552,0.0019999999
97.51440451440452,0.0
97.51450351450352,0.0
97.51460251460252,0.0009999999
97.51470151470151,0.0
97.51480051480053,0.0029999998
97.51489951489953,0.0019999999
97.51499851499852,-0.0009999999
97.51509751509752,-0.0009999999
97.51519651519652,0.0
97.51529551529552,0.0
97.51539451539452,0.0009999999
97.51549351549352,-0.0009999999
97.51559251559252,-0.0009999999
97.51569151569151,-0.0019999999
97.51579051579053,0.0019999999
97.51588951588953,0.0019999999
97.51598851598852,0.0009999999
97.51608751608752,-0.0009999999
97.51618651618652,0.0
97.51628551628552,0.0
97.51638451638452,0.0009999999
97.51648351648352,0.0029999998
97.51658251658252,0.0009999999
97.51668151668153,0.0039999997
97.51678051678053,0.0019999999
97.51687951687953,0.0019999999
97.51697851697853,0.0019999999
97.51707751707752,0.0
97.51717651717652,0.0009999999
97.51727551727552,0.0009999999
97.51737451737452,0.0019999999
97.51747351747352,0.0009999999
97.51757251757252,-0.0009999999
97.51767151767153,0.0
97.51777051777053,0.0
97.51786951786953,0.0
97.51796851796853,0.0019999999
97.51806751806753,-0.0009999999
97.51816651816652,-0.0019999999
97.51826551826552,0.005
97.51836451836452,-0.0009999999
97.51846351846352,0.0009999999
97.51856251856252,0.0009999999
97.51866151866153,0.0009999999
97.51876051876053,0.0019999999
97.51885951885953,0.0009999999
97.51895851895853,0.0009999999
97.51905751905753,0.0009999999
97.51915651915652,0.0009999999
97.51925551925552,0.0019999999
97.51935451935452,0.0
97.51945351945352,0.0019999999
97.51955251955252,0.0019999999
97.51965151965153,0.0
97.51975051975053,0.0019999999
97.51984951984953,0.0009999999
97.51994851994853,0.0019999999
97.52004752004753,0.0009999999
97.52014652014653,0.0019999999
97.52024552024552,0.0019999999
97.52034452034452,0.0
97.52044352044352,0.0009999999
97.52054252054252,0.0009999999
97.52064152064153,0.0
97.52074052074053,0.0
97.52083952083953,0.0
97.52093852093853,0.0009999999
97.52103752103753,0.0019999999
97.52113652113653,0.0
97.52123552123552,0.0009999999
97.52133452133452,0.0009999999
97.52143352143352,0.0019999999
97.52153252153252,-0.0009999999
97.52163152163153,0.0019999999
97.52173052173053,0.0
97.52182952182953,0.0
97.52192852192853,0.0009999999
97.52202752202753,0.0
97.52212652212653,0.0019999999
97.52222552222553,0.0009999999
97.52232452232452,0.0009999999
97.52242352242352,0.0019999999
97.52252252252252,0.0019999999
97.52262152262153,0.0009999999
97.52272052272053,0.0009999999
97.52281952281953,0.0009999999
97.52291852291853,0.0
97.52301752301753,0.0
97.52311652311653,0.0
97.52321552321553,0.0009999999
97.52331452331453,-0.0009999999
97.52341352341352,0.0
97.52351252351254,0.0009999999
97.52361152361154,0.0019999999
97.52371052371053,0.0009999999
97.52380952380953,0.0009999999
97.52390852390853,0.0009999999
97.52400752400753,0.0009999999
97.52410652410653,0.0
97.52420552420553,0.0019999999
97.52430452430453,0.0009999999
97.52440352440352,0.0009999999
97.52450252450254,0.0009999999
97.52460152460154,0.0009999999
97.52470052470053,0.0
97.52479952479953,0.0009999999
97.52489852489853,0.0009999999
97.52499752499753,0.0
97.52509652509653,0.0009999999
97.52519552519553,0.0009999999
97.52529452529453,0.0009999999
97.52539352539353,0.0019999999
97.52549252549254,0.0009999999
97.52559152559154,0.0009999999
97.52569052569054,0.0
97.52578952578953,0.0009999999
97.52588852588853,0.0009999999
97.52598752598753,0.0009999999
97.52608652608653,0.0
97.52618552618553,0.0
97.52628452628453,0.0
97.52638352638353,0.0019999999
97.52648252648254,0.0
97.52658152658154,0.0
97.52668052668054,0.0009999999
