Tiempo (s),Datos
138.60627660627662,0.0009999999
138.60637560637562,0.0009999999
138.60647460647462,0.0009999999
138.60657360657362,0.0009999999
138.60667260667262,0.0009999999
138.60677160677162,0.0009999999
138.60687060687061,0.0019999999
138.6069696069696,0.0009999999
138.6070686070686,0.0009999999
138.6071676071676,0.0009999999
138.6072666072666,0.0009999999
138.6073656073656,0.0009999999
138.6074646074646,0.0009999999
138.6075636075636,0.0009999999
138.6076626076626,0.0009999999
138.6077616077616,0.0
138.60786060786063,0.0009999999
138.60795960795963,0.0
138.60805860805863,0.0009999999
138.60815760815763,0.0009999999
138.60825660825662,0.0009999999
138.60835560835562,0.0009999999
138.60845460845462,0.0009999999
138.60855360855362,0.0009999999
138.60865260865262,0.0009999999
138.60875160875162,0.0
138.60885060885062,0.0
138.60894960894962,0.0029999998
138.6090486090486,-0.0019999999
138.6091476091476,0.0019999999
138.6092466092466,0.0
138.6093456093456,0.0009999999
138.6094446094446,0.0
138.6095436095436,0.0
138.6096426096426,0.0
138.6097416097416,0.0019999999
138.60984060984063,0.0009999999
138.60993960993963,0.0019999999
138.61003861003863,0.0019999999
138.61013761013763,-0.0009999999
138.61023661023663,0.0
138.61033561033562,0.0
138.61043461043462,0.0009999999
138.61053361053362,0.0009999999
138.61063261063262,0.0009999999
138.61073161073162,0.0009999999
138.61083061083062,0.0029999998
138.61092961092962,0.0009999999
138.61102861102862,0.0009999999
138.6111276111276,0.0
138.6112266112266,-0.0009999999
138.6113256113256,0.0019999999
138.6114246114246,0.0
138.6115236115236,0.0
138.6116226116226,-0.0009999999
138.61172161172163,0.005
138.61182061182063,0.0009999999
138.61191961191963,0.0
138.61201861201863,0.0019999999
138.61211761211763,0.0029999998
138.61221661221663,-0.0029999998
138.61231561231563,0.0019999999
138.61241461241463,0.0019999999
138.61251361251362,0.0
138.61261261261262,0.0039999997
138.61271161271162,0.0
138.61281061281062,0.0
138.61290961290962,0.0039999997
138.61300861300862,0.0009999999
138.61310761310762,0.0
138.61320661320661,0.0009999999
138.6133056133056,0.0019999999
138.6134046134046,0.0029999998
138.6135036135036,-0.0009999999
138.6136026136026,0.0009999999
138.61370161370164,0.0019999999
138.61380061380063,-0.0009999999
138.61389961389963,0.0009999999
138.61399861399863,0.0009999999
138.61409761409763,0.0029999998
138.61419661419663,-0.0009999999
138.61429561429563,-0.0009999999
138.61439461439463,0.0
138.61449361449363,0.0009999999
138.61459261459262,0.0019999999
138.61469161469162,0.0019999999
138.61479061479062,-0.0009999999
138.61488961488962,0.0009999999
138.61498861498862,-0.0009999999
138.61508761508762,0.0039999997
138.61518661518662,0.0009999999
138.61528561528561,0.0019999999
138.6153846153846,0.0
138.6154836154836,0.0009999999
138.6155826155826,0.0
138.61568161568164,0.0039999997
138.61578061578064,0.0019999999
138.61587961587963,0.0
138.61597861597863,-0.0029999998
138.61607761607763,0.0019999999
138.61617661617663,0.0019999999
138.61627561627563,0.0009999999
138.61637461637463,0.0009999999
138.61647361647363,0.0019999999
138.61657261657263,0.0009999999
138.61667161667162,0.0019999999
138.61677061677062,-0.0009999999
138.61686961686962,0.0009999999
138.61696861696862,0.0009999999
138.61706761706762,0.0029999998
138.61716661716662,0.0029999998
138.61726561726562,0.0019999999
138.61736461736461,-0.0029999998
138.6174636174636,0.0
138.6175626175626,0.0
138.61766161766164,0.0
138.61776061776064,0.0
138.61785961785964,-0.0009999999
138.61795861795864,-0.0009999999
138.61805761805763,0.0019999999
138.61815661815663,0.0009999999
138.61825561825563,0.0009999999
138.61835461835463,0.0029999998
138.61845361845363,0.0019999999
138.61855261855263,0.0009999999
138.61865161865163,0.0
138.61875061875062,0.0029999998
138.61884961884962,0.0019999999
138.61894861894862,0.0009999999
138.61904761904762,-0.0009999999
138.61914661914662,0.0019999999
138.61924561924562,0.0009999999
138.61934461934462,-0.0029999998
138.61944361944362,0.0
138.61954261954264,0.0
138.61964161964164,0.0
138.61974061974064,-0.0009999999
138.61983961983964,0.0009999999
138.61993861993864,0.0029999998
138.62003762003764,0.0
138.62013662013663,0.0
138.62023562023563,0.0009999999
138.62033462033463,0.0029999998
138.62043362043363,0.0
138.62053262053263,0.0009999999
138.62063162063163,0.0029999998
138.62073062073063,0.0029999998
138.62082962082962,0.0009999999
138.62092862092862,0.0
138.62102762102762,0.0039999997
138.62112662112662,0.0
138.62122562122562,0.0
138.62132462132462,0.0019999999
138.62142362142362,0.0019999999
138.62152262152264,0.0019999999
138.62162162162164,0.0009999999
138.62172062172064,0.0039999997
138.62181962181964,0.0019999999
138.62191862191864,0.0009999999
138.62201762201764,-0.0019999999
138.62211662211664,0.0019999999
138.62221562221563,0.0
138.62231462231463,-0.0009999999
138.62241362241363,0.0019999999
138.62251262251263,0.0019999999
138.62261162261163,0.0019999999
138.62271062271063,0.0039999997
138.62280962280963,-0.0009999999
