Tiempo (s),Datos
213.99881199881202,0.0025
213.99891099891101,0.005
213.99900999901,0.005
213.999108999109,0.005
213.999207999208,0.0075
213.999306999307,0.0075
213.999405999406,0.005
213.999504999505,0.01
213.999603999604,0.01
213.999702999703,0.012499999
213.999801999802,0.01
213.999900999901,0.01
214.0,0.015
214.00009900009903,0.012499999
214.00019800019803,0.01
214.00029700029702,0.01
214.00039600039602,0.012499999
214.00049500049502,0.012499999
214.00059400059402,0.012499999
214.00069300069302,0.012499999
214.00079200079202,0.02
214.00089100089102,0.015
214.00099000099002,0.0175
214.001089001089,0.0175
214.001188001188,0.022499999
214.001287001287,0.022499999
214.001386001386,0.022499999
214.001485001485,0.022499999
214.001584001584,0.0175
214.001683001683,0.02
214.001782001782,0.02
214.001881001881,0.022499999
214.00198000198,0.02
214.00207900207903,0.02
214.00217800217803,0.02
214.00227700227703,0.02
214.00237600237602,0.022499999
214.00247500247502,0.0175
214.00257400257402,0.022499999
214.00267300267302,0.022499999
214.00277200277202,0.022499999
214.00287100287102,0.024999999
214.00297000297002,0.024999999
214.00306900306902,0.024999999
214.003168003168,0.024999999
214.003267003267,0.022499999
214.003366003366,0.024999999
214.003465003465,0.0275
214.003564003564,0.024999999
214.003663003663,0.0275
214.003762003762,0.024999999
214.003861003861,0.024999999
214.00396000396,0.0275
214.00405900405903,0.0275
214.00415800415803,0.03
214.00425700425703,0.03
214.00435600435603,0.0275
214.00445500445502,0.03
214.00455400455402,0.0325
214.00465300465302,0.03
214.00475200475202,0.03
214.00485100485102,0.0275
214.00495000495002,0.024999999
214.00504900504902,0.024999999
214.00514800514802,0.03
214.005247005247,0.03
214.005346005346,0.024999999
214.005445005445,0.0275
214.005544005544,0.0325
214.005643005643,0.0325
214.005742005742,0.0275
214.005841005841,0.03
214.00594000594003,0.03
214.00603900603903,0.03
214.00613800613803,0.0275
214.00623700623703,0.03
214.00633600633603,0.0275
214.00643500643503,0.03
214.00653400653403,0.0325
214.00663300663302,0.035
214.00673200673202,0.0325
214.00683100683102,0.0325
214.00693000693002,0.0325
214.00702900702902,0.03
214.00712800712802,0.035
214.00722700722702,0.037499998
214.00732600732601,0.035
214.007425007425,0.03
214.007524007524,0.03
214.007623007623,0.03
214.007722007722,0.0325
214.007821007821,0.035
214.00792000792003,0.0325
214.00801900801903,0.035
214.00811800811803,0.0325
214.00821700821703,0.0325
214.00831600831603,0.03
214.00841500841503,0.0325
214.00851400851403,0.0325
214.00861300861303,0.03
214.00871200871202,0.03
214.00881100881102,0.03
214.00891000891002,0.03
214.00900900900902,0.03
214.00910800910802,0.03
214.00920700920702,0.03
214.00930600930602,0.0275
214.00940500940501,0.0275
214.009504009504,0.024999999
214.009603009603,0.024999999
214.009702009702,0.022499999
214.009801009801,0.02
214.00990000990004,0.022499999
214.00999900999904,0.022499999
214.01009801009803,0.024999999
214.01019701019703,0.03
214.01029601029603,0.022499999
214.01039501039503,0.02
214.01049401049403,0.022499999
214.01059301059303,0.0175
214.01069201069203,0.02
214.01079101079102,0.02
214.01089001089002,0.022499999
214.01098901098902,0.02
214.01108801108802,0.022499999
214.01118701118702,0.024999999
214.01128601128602,0.02
214.01138501138502,0.02
214.01148401148401,0.02
214.011583011583,0.0175
214.011682011682,0.02
214.011781011781,0.02
214.01188001188004,0.015
214.01197901197904,0.02
214.01207801207804,0.022499999
214.01217701217703,0.022499999
214.01227601227603,0.0275
214.01237501237503,0.0275
214.01247401247403,0.024999999
214.01257301257303,0.024999999
214.01267201267203,0.022499999
214.01277101277103,0.022499999
214.01287001287002,0.0175
214.01296901296902,0.022499999
214.01306801306802,0.022499999
214.01316701316702,0.024999999
214.01326601326602,0.022499999
214.01336501336502,0.0175
214.01346401346402,0.02
214.01356301356302,0.02
214.013662013662,0.024999999
214.01376101376104,0.024999999
214.01386001386004,0.024999999
214.01395901395904,0.022499999
214.01405801405804,0.024999999
214.01415701415704,0.02
214.01425601425603,0.015
214.01435501435503,0.015
214.01445401445403,0.0175
214.01455301455303,0.02
214.01465201465203,0.015
214.01475101475103,0.0175
214.01485001485003,0.0175
214.01494901494902,0.015
214.01504801504802,0.02
214.01514701514702,0.02
214.01524601524602,0.022499999
214.01534501534502,0.02
214.01544401544402,0.015
214.01554301554302,0.015
214.01564201564202,0.015
214.01574101574104,0.015
214.01584001584004,0.015
214.01593901593904,0.02
214.01603801603804,0.015
214.01613701613704,0.015
214.01623601623604,0.012499999
214.01633501633503,0.01
214.01643401643403,0.0175
214.01653301653303,0.012499999
214.01663201663203,0.015
214.01673101673103,0.015
214.01683001683003,0.01
214.01692901692903,0.0075
214.01702801702803,0.01
214.01712701712702,0.012499999
214.01722601722602,0.012499999
214.01732501732502,0.01
214.01742401742402,0.012499999
214.01752301752302,0.01
214.01762201762202,0.012499999
214.01772101772104,0.012499999
214.01782001782004,0.015
214.01791901791904,0.015
214.01801801801804,0.02
214.01811701811704,0.0175
214.01821601821604,0.02
214.01831501831504,0.015
214.01841401841403,0.015
214.01851301851303,0.0175
214.01861201861203,0.015
214.01871101871103,0.015
214.01881001881003,0.015
214.01890901890903,0.015
214.01900801900803,0.015
214.01910701910703,0.015
214.01920601920602,0.012499999
214.01930501930502,0.015
214.01940401940402,0.0075
214.01950301950302,0.01
214.01960201960205,0.012499999
214.01970101970105,0.015
214.01980001980004,0.015
214.01989901989904,0.015
214.01999801999804,0.0075
214.02009702009704,0.0075
214.02019602019604,0.0075
214.02029502029504,0.0075
214.02039402039404,0.01
214.02049302049303,0.0075
214.02059202059203,0.01
214.02069102069103,0.0075
214.02079002079003,0.0075
214.02088902088903,0.012499999
214.02098802098803,0.012499999
214.02108702108703,0.0075
214.02118602118603,0.0075
214.02128502128502,0.0075
214.02138402138402,0.0075
214.02148302148302,0.01
214.02158202158205,0.005
214.02168102168105,0.005
214.02178002178005,0.0075
214.02187902187904,0.01
214.02197802197804,0.0075
214.02207702207704,0.005
214.02217602217604,0.0075
214.02227502227504,0.0075
214.02237402237404,0.0075
214.02247302247304,0.01
214.02257202257204,0.01
214.02267102267103,0.005
214.02277002277003,0.005
214.02286902286903,0.01
214.02296802296803,0.01
214.02306702306703,0.01
214.02316602316603,0.012499999
214.02326502326503,0.005
214.02336402336402,0.0075
214.02346302346302,0.005
214.02356202356205,0.005
214.02366102366105,0.0025
214.02376002376005,0.005
214.02385902385905,0.005
214.02395802395804,0.005
214.02405702405704,0.005
214.02415602415604,0.0
214.02425502425504,0.0
214.02435402435404,0.0
214.02445302445304,0.0
214.02455202455204,-0.0025
214.02465102465104,-0.0025
214.02475002475003,0.0
214.02484902484903,0.0025
214.02494802494803,0.0025
214.02504702504703,0.0
214.02514602514603,-0.005
214.02524502524503,-0.0025
214.02534402534403,0.0025
214.02544302544302,0.0
214.02554202554205,0.0025
214.02564102564105,0.005
214.02574002574005,0.0
214.02583902583905,0.005
214.02593802593805,0.0
214.02603702603705,0.0025
214.02613602613604,0.0025
214.02623502623504,0.0
214.02633402633404,-0.005
214.02643302643304,-0.0075
214.02653202653204,-0.0075
214.02663102663104,0.0
214.02673002673004,-0.01
214.02682902682903,-0.005
214.02692802692803,-0.01
214.02702702702703,-0.012499999
