Tiempo (s),Datos
52.194832194832195,-0.005
52.1949311949312,-0.005
52.1950301950302,-0.0025
52.1951291951292,-0.005
52.1952281952282,0.0025
52.195327195327195,-0.0025
52.1954261954262,-0.0025
52.1955251955252,0.0
52.1956241956242,-0.0025
52.1957231957232,-0.0025
52.195822195822196,-0.0075
52.1959211959212,-0.01
52.1960201960202,-0.005
52.1961191961192,-0.0025
52.1962181962182,0.0
52.1963171963172,-0.005
52.1964161964162,-0.005
52.1965151965152,-0.005
52.1966141966142,-0.0025
52.1967131967132,-0.0075
52.1968121968122,-0.0075
52.1969111969112,-0.005
52.1970101970102,-0.0075
52.1971091971092,-0.0025
52.1972081972082,-0.0025
52.197307197307204,-0.0025
52.1974061974062,-0.0075
52.1975051975052,-0.0075
52.1976041976042,-0.005
52.1977031977032,0.0
52.197802197802204,0.0025
52.1979011979012,0.0
52.1980001980002,0.0025
52.1980991980992,-0.005
52.1981981981982,-0.0025
52.198297198297205,0.0
52.1983961983962,-0.005
52.1984951984952,-0.005
52.1985941985942,-0.0025
52.1986931986932,-0.0025
52.198792198792205,0.005
52.198891198891204,0.0
52.1989901989902,-0.0025
52.1990891990892,0.0
52.1991881991882,-0.0025
52.199287199287205,-0.0025
52.199386199386204,0.0
52.1994851994852,0.0
52.1995841995842,0.0
52.1996831996832,-0.0025
52.199782199782206,0.0
52.199881199881204,0.0
52.1999801999802,0.0025
52.2000792000792,0.0
52.2001782001782,0.0
52.200277200277206,0.0025
52.200376200376205,0.005
52.2004752004752,0.005
52.2005742005742,0.0025
52.2006732006732,-0.0025
52.20077220077221,-0.0025
52.200871200871205,0.0025
52.200970200970204,0.005
52.2010692010692,0.005
52.2011682011682,0.0
52.20126720126721,-0.0025
52.201366201366206,-0.0025
52.201465201465204,0.0025
52.2015642015642,-0.0025
52.2016632016632,0.0
52.20176220176221,0.0
52.201861201861206,-0.0025
52.201960201960205,0.0025
52.2020592020592,0.0025
52.2021582021582,-0.0025
52.20225720225721,-0.0025
52.202356202356206,-0.005
52.202455202455205,0.0025
52.202554202554204,0.0
52.2026532026532,-0.005
52.20275220275221,-0.005
52.20285120285121,-0.005
52.202950202950205,-0.0025
52.203049203049204,-0.0075
52.20314820314821,-0.01
52.20324720324721,-0.01
52.20334620334621,-0.01
52.203445203445206,-0.01
52.203544203544205,-0.0075
52.20364320364321,-0.01
52.20374220374221,-0.0075
52.20384120384121,0.0
52.203940203940206,-0.005
52.204039204039205,-0.0075
52.20413820413821,-0.01
52.20423720423721,-0.01
52.20433620433621,-0.0075
52.20443520443521,-0.005
52.204534204534205,-0.0025
52.20463320463321,-0.005
52.20473220473221,-0.005
52.20483120483121,-0.01
52.20493020493021,-0.005
52.205029205029206,0.0
52.20512820512821,-0.0025
52.20522720522721,-0.005
52.20532620532621,-0.0025
52.20542520542521,-0.005
52.205524205524206,-0.005
52.20562320562321,-0.005
52.20572220572221,-0.005
52.20582120582121,-0.0075
52.20592020592021,-0.005
52.20601920601921,-0.005
52.20611820611821,-0.005
52.20621720621721,0.005
52.20631620631621,-0.0075
52.20641520641521,-0.0075
52.20651420651421,-0.0025
52.20661320661321,-0.0075
52.20671220671221,-0.0025
52.20681120681121,-0.012499999
52.20691020691021,-0.0075
52.20700920700921,-0.0025
52.20710820710821,0.0025
52.20720720720721,-0.0025
52.20730620730621,-0.0025
52.20740520740521,0.0025
52.20750420750421,-0.005
52.20760320760321,0.0
52.20770220770221,-0.005
52.20780120780121,-0.0025
52.20790020790021,0.0025
52.20799920799921,0.0
52.208098208098214,0.0025
52.20819720819721,0.0
52.20829620829621,-0.005
52.20839520839521,-0.0025
52.20849420849421,-0.01
52.208593208593214,0.0025
52.20869220869221,-0.0025
52.20879120879121,-0.005
52.20889020889021,-0.005
52.20898920898921,-0.005
52.209088209088215,-0.005
52.20918720918721,-0.005
52.20928620928621,-0.005
52.20938520938521,0.0025
52.20948420948421,0.0
52.209583209583215,0.0025
52.209682209682214,0.0
52.20978120978121,-0.005
52.20988020988021,-0.005
52.20997920997921,-0.005
52.210078210078215,-0.005
52.210177210177214,-0.005
52.21027621027621,0.0
52.21037521037521,-0.005
52.21047421047422,-0.0025
52.210573210573216,-0.005
52.210672210672215,-0.0075
52.21077121077121,-0.005
52.21087021087021,-0.005
52.21096921096922,-0.0025
52.211068211068216,0.0
52.211167211167215,-0.005
52.211266211266214,-0.0025
52.21136521136521,-0.0025
52.21146421146422,0.0
52.21156321156322,0.005
52.211662211662215,0.0025
52.211761211761214,0.0
52.21186021186021,-0.005
52.21195921195922,-0.0025
52.21205821205822,-0.0025
52.212157212157216,-0.005
52.212256212256214,-0.005
52.21235521235521,0.0
52.21245421245422,0.005
52.21255321255322,0.0025
52.212652212652216,0.0025
52.212751212751215,0.0
52.21285021285021,0.0025
52.21294921294922,0.0025
52.21304821304822,0.0
52.21314721314722,0.0
52.213246213246215,0.0025
52.213345213345214,0.0
52.21344421344422,-0.0025
52.21354321354322,0.0
52.21364221364222,-0.0025
52.213741213741216,-0.005
52.213840213840214,-0.005
52.21393921393922,-0.0075
52.21403821403822,-0.005
52.21413721413722,-0.005
52.214236214236216,0.0025
52.214335214335215,-0.005
52.21443421443422,-0.0025
52.21453321453322,-0.01
52.21463221463222,-0.005
52.214731214731216,-0.005
52.214830214830215,-0.0075
52.21492921492922,-0.0025
52.21502821502822,-0.0025
52.21512721512722,-0.0025
52.21522621522622,-0.0075
52.215325215325215,-0.0025
52.21542421542422,-0.005
52.21552321552322,-0.0025
52.21562221562222,0.0025
52.21572121572122,-0.0025
52.215820215820216,0.0025
52.21591921591922,-0.0025
52.21601821601822,-0.005
52.21611721611722,-0.0025
52.21621621621622,0.0025
52.216315216315216,-0.005
52.21641421641422,-0.0025
52.21651321651322,-0.0025
52.21661221661222,-0.0025
52.21671121671122,0.0
52.21681021681022,0.0025
52.21690921690922,-0.0025
52.21700821700822,0.0025
52.21710721710722,0.0
52.21720621720622,0.0
52.21730521730522,0.0
52.21740421740422,-0.0075
52.21750321750322,-0.0075
52.21760221760222,-0.0025
52.21770121770122,0.0
52.217800217800225,0.0
52.21789921789922,-0.0025
52.21799821799822,0.0
52.21809721809722,0.0
52.21819621819622,0.005
52.218295218295225,0.005
52.218394218394224,0.0
52.21849321849322,0.0
52.21859221859222,0.0025
52.21869121869122,0.005
52.218790218790225,0.0075
52.218889218889224,0.0025
52.21898821898822,0.0025
52.21908721908722,0.005
52.21918621918622,0.0025
52.219285219285226,0.0025
52.219384219384224,0.0
52.21948321948322,0.0025
52.21958221958222,0.0
52.21968121968122,-0.0075
52.219780219780226,-0.0075
52.219879219879225,-0.0075
52.21997821997822,-0.0075
52.22007722007722,-0.0075
52.22017622017622,-0.005
52.22027522027523,-0.0025
52.220374220374225,-0.005
52.220473220473224,-0.0025
52.22057222057222,-0.0025
52.22067122067122,0.0
52.22077022077023,0.0
52.220869220869226,0.0
52.220968220968224,0.0
52.22106722106722,0.0
52.22116622116622,0.0
52.22126522126523,0.0025
52.221364221364226,-0.0025
52.221463221463225,0.0
52.22156222156222,-0.0025
52.22166122166122,-0.005
52.22176022176023,-0.005
52.221859221859226,-0.005
52.221958221958225,-0.005
52.222057222057224,-0.0075
52.22215622215622,0.0
52.22225522225523,0.0
52.22235422235423,0.0025
52.222453222453225,0.0025
52.222552222552224,0.0
52.22265122265122,-0.005
52.22275022275023,-0.0025
52.22284922284923,-0.0025
52.222948222948226,0.0025
52.223047223047224,0.0
52.22314622314622,0.0
52.22324522324523,0.0
52.22334422334423,0.0
52.223443223443226,-0.0025
52.223542223542225,-0.0025
52.22364122364122,0.0025
52.22374022374023,-0.005
52.22383922383923,-0.0025
52.22393822393823,-0.005
52.224037224037225,-0.005
52.224136224136224,-0.01
52.22423522423523,-0.0025
52.22433422433423,0.0
52.22443322443323,-0.0025
52.224532224532226,-0.0025
52.22463122463123,-0.0025
52.22473022473023,-0.0075
52.22482922482923,-0.0075
52.22492822492823,-0.0025
52.225027225027226,-0.0025
52.22512622512623,0.0025
52.22522522522523,0.0
52.22532422532423,-0.005
52.22542322542323,-0.0025
52.22552222552223,-0.0025
52.22562122562123,0.0
52.22572022572023,0.0
52.22581922581923,0.0025
52.22591822591823,0.0025
52.22601722601723,0.0
52.22611622611623,0.0
52.22621522621523,0.0025
52.22631422631423,0.0
52.22641322641323,0.0
52.22651222651223,0.0
52.22661122661123,0.0
52.22671022671023,0.0025
52.22680922680923,-0.0025
52.22690822690823,0.0
52.22700722700723,0.0
52.22710622710623,0.005
52.22720522720523,0.005
52.22730422730423,0.0025
52.22740322740323,0.0025
52.22750222750223,0.0
52.227601227601234,-0.0025
52.22770022770023,0.0025
52.22779922779923,0.0
52.22789822789823,0.0
52.22799722799723,0.0025
52.228096228096234,0.0025
52.22819522819523,0.005
52.22829422829423,0.0075
52.22839322839323,0.0075
52.22849222849223,0.005
52.228591228591235,0.005
52.22869022869023,0.0025
52.22878922878923,0.0025
52.22888822888823,0.0025
52.22898722898723,0.0025
52.229086229086235,0.005
52.229185229185234,0.005
52.22928422928423,0.0025
52.22938322938323,0.0
52.22948222948223,0.0
52.229581229581235,0.0
52.229680229680234,-0.0025
52.22977922977923,-0.005
52.22987822987823,0.0
52.22997722997723,0.0025
52.230076230076236,0.0
52.230175230175234,0.0
52.23027423027423,0.0
52.23037323037323,0.0
52.23047223047223,-0.0025
52.230571230571236,-0.0025
52.230670230670235,0.0
52.23076923076923,-0.0025
52.23086823086823,-0.005
52.23096723096723,-0.005
52.23106623106624,-0.0025
52.231165231165235,-0.0025
52.231264231264234,-0.005
52.23136323136323,-0.005
52.23146223146223,-0.005
52.23156123156124,0.0025
52.231660231660236,0.0
52.231759231759234,0.0025
52.23185823185823,0.0
52.23195723195724,0.0025
52.23205623205624,0.005
52.232155232155236,0.005
52.232254232254235,0.0025
52.23235323235323,0.0
52.23245223245224,0.0025
52.23255123255124,0.0
52.232650232650236,0.0025
52.232749232749235,0.0
52.232848232848234,0.0
52.23294723294724,0.0
52.23304623304624,0.0
52.23314523314524,0.0
52.233244233244235,0.0025
52.233343233343234,0.0025
52.23344223344224,0.0025
52.23354123354124,0.0025
52.23364023364024,0.005
52.233739233739236,0.005
52.233838233838235,0.01
52.23393723393724,0.005
52.23403623403624,0.005
52.23413523413524,0.01
52.234234234234236,0.0075
52.234333234333235,0.01
52.23443223443224,0.0075
52.23453123453124,0.0025
52.23463023463024,0.0025
52.23472923472924,0.005
52.234828234828235,0.005
52.23492723492724,0.005
52.23502623502624,-0.0025
52.23512523512524,0.0
52.23522423522424,0.0025
52.235323235323236,0.0025
52.23542223542224,0.005
52.23552123552124,0.005
52.23562023562024,0.0025
52.23571923571924,-0.0025
52.235818235818236,0.0
52.23591723591724,0.0025
52.23601623601624,0.005
52.23611523611524,-0.005
52.23621423621424,-0.0025
52.23631323631324,-0.0025
52.23641223641224,-0.005
52.23651123651124,-0.0025
52.23661023661024,-0.0025
