Tiempo (s),Datos
208.4893574893575,0.0019999999
208.4894564894565,-0.0009999999
208.4895554895555,0.0009999999
208.4896544896545,0.0009999999
208.4897534897535,0.0009999999
208.4898524898525,0.0009999999
208.4899514899515,0.005
208.4900504900505,0.0009999999
208.4901494901495,0.005
208.4902484902485,0.0019999999
208.49034749034752,0.0029999998
208.49044649044652,0.0009999999
208.49054549054551,0.0009999999
208.4906444906445,0.0
208.4907434907435,0.0
208.4908424908425,0.0019999999
208.4909414909415,0.0009999999
208.4910404910405,0.0
208.4911394911395,0.0019999999
208.4912384912385,0.0
208.4913374913375,-0.0009999999
208.4914364914365,0.0009999999
208.4915354915355,0.0029999998
208.4916344916345,0.0029999998
208.4917334917335,0.0029999998
208.4918324918325,0.0
208.4919314919315,0.0019999999
208.4920304920305,0.0019999999
208.4921294921295,0.0019999999
208.4922284922285,-0.0029999998
208.49232749232752,0.0
208.49242649242652,0.0
208.49252549252552,-0.0009999999
208.49262449262451,-0.0009999999
208.4927234927235,-0.0009999999
208.4928224928225,0.0029999998
208.4929214929215,0.0029999998
208.4930204930205,0.0009999999
208.4931194931195,0.0009999999
208.4932184932185,-0.0009999999
208.4933174933175,0.0009999999
208.4934164934165,-0.0009999999
208.4935154935155,-0.0029999998
208.4936144936145,0.0
208.4937134937135,0.0019999999
208.4938124938125,0.0
208.4939114939115,0.005
208.4940104940105,0.0
208.4941094941095,0.0029999998
208.4942084942085,0.0029999998
208.49430749430752,0.0
208.49440649440652,0.0009999999
208.49450549450552,0.0019999999
208.49460449460452,0.0019999999
208.49470349470351,0.0009999999
208.4948024948025,-0.0029999998
208.4949014949015,0.0
208.4950004950005,0.0009999999
208.4950994950995,0.0
208.4951984951985,-0.0009999999
208.4952974952975,0.0009999999
208.4953964953965,0.0029999998
208.4954954954955,0.0029999998
208.4955944955945,0.0029999998
208.4956934956935,0.0
208.4957924957925,0.0039999997
208.4958914958915,0.0009999999
208.4959904959905,0.0009999999
208.4960894960895,-0.0009999999
208.49618849618852,0.0
208.49628749628752,0.0009999999
208.49638649638652,0.0
208.49648549648552,0.0009999999
208.49658449658452,0.0
208.49668349668352,-0.0009999999
208.49678249678252,0.0
208.4968814968815,0.0019999999
208.4969804969805,0.0009999999
208.4970794970795,0.0
208.4971784971785,0.0
208.4972774972775,-0.0009999999
208.4973764973765,-0.0009999999
208.4974754974755,0.0009999999
208.4975744975745,0.0009999999
208.4976734976735,0.0
208.4977724977725,0.0
208.4978714978715,0.0029999998
208.4979704979705,0.0029999998
208.4980694980695,0.0009999999
208.49816849816852,-0.0019999999
208.49826749826752,0.0009999999
208.49836649836652,0.0029999998
208.49846549846552,0.0019999999
208.49856449856452,0.0
208.49866349866352,0.0019999999
208.49876249876252,0.0
208.49886149886152,0.0
208.4989604989605,0.0
208.4990594990595,0.0009999999
208.4991584991585,0.0019999999
208.4992574992575,0.0019999999
208.4993564993565,0.0019999999
208.4994554994555,0.0
208.4995544995545,0.0
208.4996534996535,0.0009999999
208.4997524997525,0.0009999999
208.4998514998515,0.0009999999
208.4999504999505,0.0019999999
208.5000495000495,0.0009999999
208.50014850014853,0.0
208.50024750024753,0.0019999999
208.50034650034652,0.0
208.50044550044552,0.0009999999
208.50054450054452,0.0
208.50064350064352,0.0009999999
208.50074250074252,0.0009999999
208.50084150084152,0.0009999999
208.50094050094052,0.0009999999
208.50103950103951,0.0019999999
208.5011385011385,0.0009999999
208.5012375012375,0.0009999999
208.5013365013365,0.0019999999
208.5014355014355,0.0009999999
208.5015345015345,0.0019999999
208.5016335016335,0.0009999999
208.5017325017325,0.0009999999
208.5018315018315,0.0009999999
208.5019305019305,0.0019999999
208.5020295020295,0.0009999999
208.50212850212853,0.0019999999
208.50222750222753,0.0
208.50232650232653,0.0
208.50242550242552,0.0009999999
208.50252450252452,0.0009999999
208.50262350262352,0.0009999999
208.50272250272252,0.0009999999
208.50282150282152,0.0009999999
208.50292050292052,0.0009999999
208.50301950301952,0.0009999999
208.50311850311851,0.0009999999
208.5032175032175,0.0019999999
208.5033165033165,0.0
208.5034155034155,0.0009999999
208.5035145035145,0.0009999999
208.5036135036135,0.0
208.5037125037125,0.0009999999
208.5038115038115,0.0009999999
208.5039105039105,0.0
208.50400950400953,0.0009999999
208.50410850410853,0.0009999999
208.50420750420753,0.0009999999
208.50430650430653,0.0009999999
208.50440550440553,0.0019999999
208.50450450450452,0.0009999999
208.50460350460352,0.0009999999
208.50470250470252,0.0009999999
208.50480150480152,0.0009999999
208.50490050490052,0.0
208.50499950499952,0.0009999999
208.50509850509852,0.0
208.50519750519751,-0.0009999999
208.5052965052965,0.0029999998
208.5053955053955,0.0009999999
208.5054945054945,0.0009999999
208.5055935055935,0.0009999999
208.5056925056925,0.0
208.5057915057915,0.0009999999
208.5058905058905,0.0009999999
208.50598950598953,0.0019999999
208.50608850608853,0.0009999999
208.50618750618753,0.0
208.50628650628653,0.0
208.50638550638553,-0.0009999999
208.50648450648453,0.0
208.50658350658352,0.0009999999
208.50668250668252,0.0
208.50678150678152,0.0
208.50688050688052,-0.0009999999
208.50697950697952,0.0009999999
208.50707850707852,0.0009999999
208.50717750717752,0.0
208.50727650727652,0.0
208.5073755073755,0.0
208.5074745074745,0.0009999999
208.5075735075735,0.0
208.5076725076725,0.0019999999
208.5077715077715,0.0
208.5078705078705,0.0009999999
208.50796950796953,0.0
208.50806850806853,0.0009999999
208.50816750816753,0.0
208.50826650826653,0.0009999999
208.50836550836553,0.0009999999
208.50846450846453,0.0009999999
208.50856350856353,0.0019999999
208.50866250866252,0.0019999999
208.50876150876152,0.0019999999
208.50886050886052,0.0019999999
208.50895950895952,0.0
208.50905850905852,0.0009999999
208.50915750915752,0.0009999999
208.50925650925652,0.0019999999
208.50935550935552,0.0009999999
208.5094545094545,0.0009999999
208.5095535095535,0.0009999999
208.5096525096525,0.0
208.5097515097515,0.0019999999
208.5098505098505,0.0019999999
208.50994950994954,0.0019999999
208.51004851004853,0.0
208.51014751014753,0.0009999999
208.51024651024653,0.0009999999
208.51034551034553,0.0019999999
208.51044451044453,0.0
208.51054351054353,0.0009999999
208.51064251064253,0.0009999999
208.51074151074152,0.0009999999
208.51084051084052,0.0009999999
208.51093951093952,0.0009999999
208.51103851103852,0.0
208.51113751113752,0.0
208.51123651123652,0.0
208.51133551133552,0.0009999999
208.51143451143452,0.0
208.51153351153351,0.0
208.5116325116325,0.0009999999
208.5117315117315,0.0009999999
208.51183051183054,0.0
208.51192951192954,0.0009999999
208.51202851202854,0.0019999999
208.51212751212753,0.0019999999
208.51222651222653,-0.0009999999
208.51232551232553,-0.0009999999
208.51242451242453,0.0
208.51252351252353,0.0009999999
208.51262251262253,-0.0009999999
208.51272151272153,-0.0009999999
208.51282051282053,0.0
208.51291951291952,-0.0009999999
208.51301851301852,0.0009999999
208.51311751311752,0.0019999999
208.51321651321652,0.0009999999
208.51331551331552,0.0
208.51341451341452,0.0
208.51351351351352,0.0009999999
208.51361251361251,0.0009999999
208.5137115137115,0.0
208.51381051381054,0.0009999999
208.51390951390954,0.0009999999
208.51400851400854,0.0009999999
208.51410751410754,0.0019999999
208.51420651420653,0.0009999999
208.51430551430553,0.0019999999
208.51440451440453,0.0009999999
208.51450351450353,-0.0009999999
208.51460251460253,0.0019999999
208.51470151470153,0.0019999999
208.51480051480053,0.0009999999
208.51489951489953,0.0009999999
208.51499851499852,0.0
208.51509751509752,0.0
208.51519651519652,0.0009999999
208.51529551529552,0.0
208.51539451539452,0.0009999999
208.51549351549352,0.0009999999
208.51559251559252,0.0009999999
208.51569151569151,0.0009999999
208.51579051579054,0.0009999999
208.51588951588954,0.0
208.51598851598854,0.0009999999
208.51608751608754,0.0
208.51618651618654,0.0009999999
208.51628551628554,0.0019999999
208.51638451638453,0.0009999999
208.51648351648353,0.0009999999
208.51658251658253,0.0
208.51668151668153,0.0
208.51678051678053,0.0019999999
208.51687951687953,0.0009999999
208.51697851697853,0.0009999999
208.51707751707752,0.0009999999
208.51717651717652,0.0019999999
208.51727551727552,0.0
208.51737451737452,0.0009999999
208.51747351747352,0.0009999999
208.51757251757252,0.0019999999
208.51767151767154,0.0009999999
208.51777051777054,0.0009999999
208.51786951786954,0.0009999999
208.51796851796854,0.0009999999
208.51806751806754,0.0009999999
208.51816651816654,0.0
208.51826551826554,0.0
208.51836451836454,0.0
208.51846351846353,0.0009999999
208.51856251856253,0.0009999999
208.51866151866153,0.0
208.51876051876053,0.0019999999
208.51885951885953,0.0019999999
208.51895851895853,0.0
208.51905751905753,0.0009999999
208.51915651915652,0.0
208.51925551925552,0.0009999999
208.51935451935452,0.0019999999
208.51945351945352,0.0019999999
208.51955251955252,0.0009999999
208.51965151965155,0.0019999999
208.51975051975054,0.0019999999
208.51984951984954,0.0019999999
208.51994851994854,0.0009999999
208.52004752004754,0.0019999999
208.52014652014654,0.0009999999
208.52024552024554,0.0019999999
208.52034452034454,0.0
208.52044352044354,0.0019999999
208.52054252054253,0.0
208.52064152064153,0.0009999999
208.52074052074053,0.0019999999
208.52083952083953,0.0019999999
208.52093852093853,0.0009999999
208.52103752103753,0.0019999999
208.52113652113653,0.0019999999
208.52123552123552,0.0009999999
208.52133452133452,0.0009999999
208.52143352143352,-0.0009999999
208.52153252153252,0.0009999999
208.52163152163155,0.0
208.52173052173055,0.0009999999
208.52182952182955,0.0
208.52192852192854,0.0009999999
208.52202752202754,0.0019999999
208.52212652212654,0.0009999999
208.52222552222554,0.0019999999
208.52232452232454,0.0
208.52242352242354,0.0009999999
208.52252252252254,0.0009999999
208.52262152262153,0.0
208.52272052272053,0.0009999999
208.52281952281953,0.0009999999
208.52291852291853,0.0009999999
208.52301752301753,0.0
208.52311652311653,0.0009999999
208.52321552321553,0.0009999999
208.52331452331453,0.0009999999
208.52341352341352,0.0
208.52351252351252,0.0009999999
208.52361152361155,0.0009999999
208.52371052371055,0.0009999999
208.52380952380955,0.0
208.52390852390855,0.0009999999
208.52400752400754,0.0009999999
208.52410652410654,0.0
208.52420552420554,0.0
208.52430452430454,0.0009999999
208.52440352440354,0.0
208.52450252450254,0.0019999999
208.52460152460154,0.0009999999
208.52470052470053,0.0019999999
208.52479952479953,0.0019999999
208.52489852489853,0.0009999999
208.52499752499753,0.0009999999
208.52509652509653,0.0009999999
208.52519552519553,0.0009999999
208.52529452529453,0.0009999999
208.52539352539353,0.0009999999
208.52549252549255,0.0009999999
208.52559152559155,0.0
208.52569052569055,0.0009999999
208.52578952578955,0.0009999999
208.52588852588855,0.0009999999
208.52598752598755,0.0019999999
208.52608652608654,0.0009999999
208.52618552618554,0.0019999999
208.52628452628454,0.0019999999
208.52638352638354,0.0009999999
208.52648252648254,0.0009999999
208.52658152658154,0.0009999999
208.52668052668054,0.0
208.52677952677953,0.0009999999
208.52687852687853,0.0009999999
208.52697752697753,0.0009999999
208.52707652707653,0.0009999999
208.52717552717553,0.0009999999
208.52727452727453,0.0
208.52737352737353,0.0
208.52747252747255,0.0
208.52757152757155,0.0
208.52767052767055,0.0019999999
208.52776952776955,0.0009999999
208.52786852786855,0.0019999999
208.52796752796755,0.0
208.52806652806655,0.0
208.52816552816554,0.0
208.52826452826454,0.0009999999
208.52836352836354,0.0009999999
208.52846252846254,0.0009999999
208.52856152856154,0.0
208.52866052866054,0.0009999999
208.52875952875954,0.0009999999
208.52885852885854,0.0009999999
208.52895752895753,0.0009999999
208.52905652905653,0.0
208.52915552915553,0.0009999999
208.52925452925453,0.0009999999
208.52935352935353,0.0009999999
208.52945252945256,0.0009999999
208.52955152955155,0.0
208.52965052965055,0.0
208.52974952974955,0.0009999999
208.52984852984855,0.0009999999
208.52994752994755,0.0
208.53004653004655,0.0009999999
208.53014553014555,0.0
208.53024453024454,-0.0009999999
208.53034353034354,0.0009999999
208.53044253044254,0.0
208.53054153054154,0.0
208.53064053064054,0.0009999999
208.53073953073954,0.0009999999
208.53083853083854,0.0019999999
208.53093753093754,0.0009999999
208.53103653103653,0.0
208.53113553113553,0.0
208.53123453123453,0.0009999999
208.53133353133353,0.0009999999
208.53143253143256,0.0019999999
208.53153153153156,0.0
208.53163053163055,0.0009999999
208.53172953172955,0.0009999999
208.53182853182855,0.0
208.53192753192755,0.0
208.53202653202655,0.0009999999
208.53212553212555,0.0009999999
208.53222453222455,0.0009999999
208.53232353232355,0.0009999999
208.53242253242254,0.0009999999
208.53252153252154,0.0009999999
208.53262053262054,0.0
208.53271953271954,0.0009999999
208.53281853281854,0.0019999999
208.53291753291754,0.0009999999
208.53301653301654,0.0
208.53311553311553,0.0019999999
208.53321453321453,0.0019999999
208.53331353331356,0.0019999999
208.53341253341256,0.0009999999
208.53351153351156,0.0009999999
208.53361053361056,0.0009999999
208.53370953370955,0.0009999999
208.53380853380855,0.0
208.53390753390755,0.0009999999
208.53400653400655,0.0
208.53410553410555,0.0009999999
208.53420453420455,0.0009999999
208.53430353430355,0.0009999999
208.53440253440255,0.0009999999
208.53450153450154,0.0009999999
208.53460053460054,0.0
208.53469953469954,0.0009999999
208.53479853479854,0.0009999999
208.53489753489754,0.0009999999
208.53499653499654,0.0009999999
208.53509553509554,0.0009999999
208.53519453519453,0.0019999999
208.53529353529356,0.0009999999
208.53539253539256,0.0009999999
208.53549153549156,0.0009999999
208.53559053559056,0.0009999999
208.53568953568956,0.0019999999
208.53578853578856,0.0009999999
208.53588753588755,0.0009999999
208.53598653598655,0.0009999999
208.53608553608555,0.0
