Tiempo (s),Datos
112.21888921888923,-0.0075
112.21898821898823,-0.0075
112.21908721908723,-0.0025
112.21918621918623,-0.005
112.21928521928523,-0.0025
112.21938421938422,-0.0025
112.21948321948322,-0.0075
112.21958221958222,0.0
112.21968121968122,0.0025
112.21978021978023,0.0
112.21987921987923,0.0
112.21997821997823,0.0
112.22007722007723,0.0025
112.22017622017623,0.0
112.22027522027523,0.0025
112.22037422037423,0.0025
112.22047322047322,0.0025
112.22057222057222,0.0025
112.22067122067122,0.005
112.22077022077023,0.005
112.22086922086923,0.005
112.22096822096823,0.0025
112.22106722106723,0.0025
112.22116622116623,0.0
112.22126522126523,0.0025
112.22136422136423,0.005
112.22146322146322,0.005
112.22156222156222,0.0075
112.22166122166122,0.012499999
112.22176022176023,0.0075
112.22185922185923,0.01
112.22195822195823,0.0075
112.22205722205723,0.015
112.22215622215623,0.015
112.22225522225523,0.015
112.22235422235423,0.0075
112.22245322245323,0.01
112.22255222255222,0.01
112.22265122265122,0.01
112.22275022275024,0.012499999
112.22284922284923,0.01
112.22294822294823,0.01
112.22304722304723,0.01
112.22314622314623,0.01
112.22324522324523,0.0075
112.22334422334423,0.0075
112.22344322344323,0.012499999
112.22354222354222,0.015
112.22364122364122,0.0175
112.22374022374024,0.015
112.22383922383924,0.012499999
112.22393822393823,0.015
112.22403722403723,0.01
112.22413622413623,0.012499999
112.22423522423523,0.01
112.22433422433423,0.015
112.22443322443323,0.012499999
112.22453222453223,0.015
112.22463122463124,0.0175
112.22473022473024,0.015
112.22482922482924,0.0175
112.22492822492823,0.0175
112.22502722502723,0.0175
112.22512622512623,0.022499999
112.22522522522523,0.022499999
112.22532422532423,0.022499999
112.22542322542323,0.02
112.22552222552223,0.0175
112.22562122562124,0.015
112.22572022572024,0.015
112.22581922581924,0.02
112.22591822591824,0.02
112.22601722601723,0.02
112.22611622611623,0.022499999
112.22621522621523,0.02
112.22631422631423,0.02
112.22641322641323,0.02
112.22651222651223,0.02
112.22661122661124,0.0275
112.22671022671024,0.024999999
112.22680922680924,0.024999999
112.22690822690824,0.024999999
112.22700722700723,0.024999999
112.22710622710623,0.024999999
112.22720522720523,0.03
112.22730422730423,0.03
112.22740322740323,0.0275
112.22750222750223,0.024999999
112.22760122760124,0.0275
112.22770022770024,0.0275
112.22779922779924,0.0275
112.22789822789824,0.0275
112.22799722799724,0.0275
112.22809622809623,0.0275
112.22819522819523,0.0325
112.22829422829423,0.024999999
112.22839322839323,0.0275
112.22849222849223,0.0275
112.22859122859124,0.0275
112.22869022869024,0.024999999
112.22878922878924,0.024999999
112.22888822888824,0.0275
112.22898722898724,0.024999999
112.22908622908623,0.024999999
112.22918522918523,0.0275
112.22928422928423,0.0275
112.22938322938323,0.0325
112.22948222948223,0.0275
112.22958122958124,0.0275
112.22968022968024,0.0325
112.22977922977924,0.0325
112.22987822987824,0.03
112.22997722997724,0.0325
112.23007623007624,0.0325
112.23017523017523,0.0325
112.23027423027423,0.03
112.23037323037323,0.0325
112.23047223047223,0.0325
112.23057123057124,0.0325
112.23067023067024,0.035
112.23076923076924,0.035
112.23086823086824,0.037499998
112.23096723096724,0.037499998
112.23106623106624,0.037499998
112.23116523116524,0.037499998
112.23126423126423,0.04
112.23136323136323,0.035
112.23146223146225,0.037499998
112.23156123156124,0.0425
112.23166023166024,0.044999998
112.23175923175924,0.044999998
112.23185823185824,0.037499998
112.23195723195724,0.0475
112.23205623205624,0.04
112.23215523215524,0.04
112.23225423225423,0.044999998
112.23235323235323,0.055
112.23245223245225,0.0475
112.23255123255124,0.0525
112.23265023265024,0.049999997
112.23274923274924,0.055
112.23284823284824,0.0425
112.23294723294724,0.049999997
112.23304623304624,0.044999998
112.23314523314524,0.0525
112.23324423324424,0.044999998
112.23334323334323,0.057499997
112.23344223344225,0.055
112.23354123354125,0.049999997
112.23364023364024,0.055
112.23373923373924,0.055
112.23383823383824,0.0475
112.23393723393724,0.055
112.23403623403624,0.049999997
112.23413523413524,0.055
112.23423423423424,0.0475
112.23433323433323,0.0525
112.23443223443225,0.055
112.23453123453125,0.057499997
112.23463023463025,0.055
112.23472923472924,0.055
112.23482823482824,0.057499997
112.23492723492724,0.0525
112.23502623502624,0.0525
112.23512523512524,0.0525
112.23522423522424,0.057499997
112.23532323532324,0.055
112.23542223542225,0.0525
112.23552123552125,0.055
112.23562023562025,0.0525
112.23571923571924,0.055
112.23581823581824,0.0525
112.23591723591724,0.057499997
112.23601623601624,0.055
112.23611523611524,0.0525
112.23621423621424,0.0525
112.23631323631324,0.0525
112.23641223641225,0.0525
112.23651123651125,0.0525
112.23661023661025,0.06
112.23670923670925,0.057499997
