Tiempo (s),Datos
168.1922581922582,0.0019999999
168.1923571923572,-0.0009999999
168.1924561924562,0.0009999999
168.1925551925552,0.0
168.1926541926542,0.0009999999
168.1927531927532,0.0
168.1928521928522,0.0
168.1929511929512,0.0
168.1930501930502,0.0009999999
168.1931491931492,0.0009999999
168.1932481932482,0.0009999999
168.1933471933472,0.0009999999
168.1934461934462,0.0019999999
168.1935451935452,0.0029999998
168.19364419364422,0.0
168.19374319374322,0.0
168.19384219384222,0.0
168.1939411939412,0.0019999999
168.1940401940402,0.0019999999
168.1941391941392,0.0009999999
168.1942381942382,0.0009999999
168.1943371943372,0.0009999999
168.1944361944362,0.0019999999
168.1945351945352,0.0009999999
168.1946341946342,0.0019999999
168.1947331947332,0.0009999999
168.1948321948322,0.0019999999
168.1949311949312,0.0019999999
168.1950301950302,0.0009999999
168.1951291951292,0.0009999999
168.1952281952282,0.0009999999
168.1953271953272,0.0019999999
168.1954261954262,0.0009999999
168.1955251955252,0.0019999999
168.19562419562422,0.0019999999
168.19572319572322,0.0019999999
168.19582219582222,0.0009999999
168.19592119592122,0.0009999999
168.1960201960202,0.0
168.1961191961192,0.0009999999
168.1962181962182,0.0009999999
168.1963171963172,0.0009999999
168.1964161964162,0.0009999999
168.1965151965152,0.0019999999
168.1966141966142,0.0
168.1967131967132,0.0009999999
168.1968121968122,0.0
168.1969111969112,0.0019999999
168.1970101970102,0.0009999999
168.1971091971092,0.0019999999
168.1972081972082,0.0029999998
168.1973071973072,0.0009999999
168.1974061974062,0.0009999999
168.1975051975052,0.0
168.19760419760422,0.0
168.19770319770322,0.0
168.19780219780222,0.0009999999
168.19790119790122,0.0009999999
168.19800019800022,0.0
168.19809919809921,0.0
168.1981981981982,0.0009999999
168.1982971982972,0.0009999999
168.1983961983962,0.0009999999
168.1984951984952,0.0009999999
168.1985941985942,0.0009999999
168.1986931986932,0.0009999999
168.1987921987922,0.0009999999
168.1988911988912,0.0009999999
168.1989901989902,0.0009999999
168.1990891990892,0.0009999999
168.1991881991882,0.0009999999
168.1992871992872,0.0
168.1993861993862,0.0009999999
168.19948519948522,0.0009999999
168.19958419958422,0.0009999999
168.19968319968322,0.0009999999
168.19978219978222,0.0019999999
168.19988119988122,0.0
168.19998019998022,0.0009999999
168.20007920007922,0.0
168.20017820017821,0.0019999999
168.2002772002772,0.0009999999
168.2003762003762,0.0009999999
168.2004752004752,0.0009999999
168.2005742005742,0.0009999999
168.2006732006732,0.0009999999
168.2007722007722,0.0009999999
168.2008712008712,0.0009999999
168.2009702009702,0.0009999999
168.2010692010692,0.0009999999
168.2011682011682,0.0009999999
168.2012672012672,0.0009999999
168.2013662013662,0.0
168.20146520146523,0.0
168.20156420156422,0.0019999999
168.20166320166322,0.0009999999
168.20176220176222,0.0019999999
168.20186120186122,0.0
168.20196020196022,-0.0009999999
168.20205920205922,0.0009999999
168.20215820215822,0.0
168.20225720225721,0.0009999999
168.2023562023562,0.0019999999
168.2024552024552,0.0009999999
168.2025542025542,0.0009999999
168.2026532026532,0.0009999999
168.2027522027522,0.0009999999
168.2028512028512,0.0009999999
168.2029502029502,0.0
168.2030492030492,-0.0009999999
168.2031482031482,0.0019999999
168.2032472032472,0.0009999999
168.2033462033462,0.0009999999
168.20344520344523,0.0009999999
168.20354420354423,0.0019999999
168.20364320364322,0.0
168.20374220374222,0.0009999999
168.20384120384122,0.0009999999
168.20394020394022,0.0009999999
168.20403920403922,0.0009999999
168.20413820413822,0.0009999999
168.20423720423722,0.0009999999
168.20433620433622,0.0009999999
168.2044352044352,0.0009999999
168.2045342045342,0.0
168.2046332046332,0.0009999999
168.2047322047322,0.0
168.2048312048312,0.0019999999
168.2049302049302,0.0009999999
168.2050292050292,0.0019999999
168.2051282051282,0.0009999999
168.2052272052272,-0.0009999999
168.2053262053262,0.0
168.20542520542523,0.0
168.20552420552423,0.0009999999
168.20562320562323,0.0009999999
168.20572220572222,0.0
168.20582120582122,-0.0009999999
168.20592020592022,0.0
168.20601920601922,0.0
168.20611820611822,0.0009999999
168.20621720621722,0.0
168.20631620631622,-0.0009999999
168.20641520641522,0.0
168.2065142065142,-0.0009999999
168.2066132066132,0.0009999999
168.2067122067122,0.0
168.2068112068112,0.0
168.2069102069102,0.0
168.2070092070092,0.0009999999
168.2071082071082,0.0009999999
168.2072072072072,0.0
168.20730620730623,0.0009999999
168.20740520740523,0.0009999999
168.20750420750423,0.0
168.20760320760323,0.0009999999
168.20770220770223,0.0009999999
168.20780120780123,0.0009999999
168.20790020790022,0.0009999999
168.20799920799922,0.0
168.20809820809822,0.0009999999
168.20819720819722,0.0019999999
168.20829620829622,0.0019999999
168.20839520839522,0.0009999999
168.20849420849422,0.0009999999
168.20859320859321,0.0009999999
168.2086922086922,0.0019999999
168.2087912087912,0.0019999999
168.2088902088902,0.0009999999
168.2089892089892,0.0019999999
168.2090882090882,0.0019999999
168.2091872091872,0.0019999999
168.20928620928623,0.0009999999
168.20938520938523,0.0009999999
168.20948420948423,0.0
168.20958320958323,0.0009999999
168.20968220968223,0.0009999999
168.20978120978123,0.0
168.20988020988023,0.0009999999
168.20997920997922,0.0009999999
168.21007821007822,0.0009999999
168.21017721017722,0.0
168.21027621027622,0.0009999999
168.21037521037522,0.0009999999
168.21047421047422,0.0
168.21057321057322,0.0009999999
168.21067221067221,0.0009999999
168.2107712107712,0.0009999999
168.2108702108702,0.0
168.2109692109692,0.0009999999
168.2110682110682,0.0019999999
168.2111672111672,0.0019999999
168.21126621126623,0.0009999999
168.21136521136523,0.0009999999
168.21146421146423,0.0
168.21156321156323,0.0009999999
168.21166221166223,0.0009999999
168.21176121176123,0.0019999999
168.21186021186023,0.0
168.21195921195923,0.0019999999
168.21205821205822,0.0009999999
168.21215721215722,0.0009999999
168.21225621225622,0.0009999999
168.21235521235522,0.0
168.21245421245422,0.0009999999
168.21255321255322,0.0019999999
168.21265221265222,0.0
168.21275121275121,0.0009999999
168.2128502128502,0.0019999999
168.2129492129492,0.0019999999
168.2130482130482,0.0
168.2131472131472,0.0029999998
168.21324621324624,0.0019999999
168.21334521334524,-0.0009999999
168.21344421344423,0.0
168.21354321354323,0.0
168.21364221364223,0.0
168.21374121374123,0.0009999999
168.21384021384023,0.0019999999
168.21393921393923,0.0019999999
168.21403821403823,0.0
168.21413721413722,0.0009999999
168.21423621423622,0.0009999999
168.21433521433522,0.0019999999
168.21443421443422,0.0
168.21453321453322,0.0009999999
168.21463221463222,0.0
168.21473121473122,0.0
168.21483021483022,0.0009999999
168.2149292149292,0.0009999999
168.2150282150282,0.0019999999
168.21512721512724,0.0009999999
168.21522621522624,0.0019999999
168.21532521532524,0.0019999999
168.21542421542424,0.0019999999
168.21552321552323,0.0009999999
168.21562221562223,0.0019999999
168.21572121572123,0.0019999999
168.21582021582023,0.0009999999
168.21591921591923,0.0019999999
168.21601821601823,0.0009999999
168.21611721611723,0.0019999999
168.21621621621622,0.0009999999
168.21631521631522,0.0019999999
168.21641421641422,0.0009999999
168.21651321651322,0.0009999999
168.21661221661222,0.0009999999
168.21671121671122,0.0009999999
168.21681021681022,0.0019999999
168.21690921690922,0.0019999999
168.2170082170082,0.0009999999
168.21710721710724,0.0019999999
168.21720621720624,0.0
168.21730521730524,0.0009999999
168.21740421740424,0.0019999999
168.21750321750324,0.0009999999
168.21760221760223,0.0019999999
168.21770121770123,0.0019999999
168.21780021780023,0.0009999999
168.21789921789923,0.0009999999
168.21799821799823,0.0019999999
168.21809721809723,0.0019999999
168.21819621819623,0.0019999999
168.21829521829522,0.0
168.21839421839422,0.0
168.21849321849322,0.0019999999
168.21859221859222,0.0009999999
168.21869121869122,0.0019999999
168.21879021879022,0.0009999999
168.21888921888922,0.0
168.21898821898822,0.0
168.21908721908724,0.0009999999
168.21918621918624,0.0009999999
168.21928521928524,0.0
168.21938421938424,0.0009999999
168.21948321948324,0.0019999999
168.21958221958224,0.0
168.21968121968123,0.0
168.21978021978023,0.0009999999
168.21987921987923,0.0019999999
168.21997821997823,0.0
168.22007722007723,0.0
168.22017622017623,0.0009999999
168.22027522027523,0.0
168.22037422037423,0.0
168.22047322047322,0.0009999999
168.22057222057222,0.0009999999
168.22067122067122,0.0019999999
168.22077022077022,0.0009999999
168.22086922086922,0.0039999997
168.22096822096825,0.0019999999
168.22106722106724,0.0019999999
168.22116622116624,0.0009999999
168.22126522126524,0.0
168.22136422136424,0.0009999999
168.22146322146324,0.0009999999
168.22156222156224,0.0009999999
168.22166122166124,0.0029999998
168.22176022176023,0.0
168.22185922185923,-0.0009999999
168.22195822195823,0.0
168.22205722205723,0.0
168.22215622215623,0.0019999999
168.22225522225523,0.0009999999
168.22235422235423,0.0009999999
168.22245322245323,0.0
168.22255222255222,0.0
168.22265122265122,-0.0009999999
168.22275022275022,0.0
168.22284922284922,0.0
168.22294822294825,0.0
168.22304722304725,0.0
168.22314622314624,0.0019999999
168.22324522324524,0.0
168.22334422334424,0.0
168.22344322344324,0.0
168.22354222354224,0.0
168.22364122364124,0.0009999999
168.22374022374024,0.0009999999
168.22383922383924,-0.0009999999
168.22393822393823,0.0
168.22403722403723,0.0009999999
168.22413622413623,0.0
168.22423522423523,0.0019999999
168.22433422433423,0.0019999999
168.22443322443323,0.0019999999
168.22453222453223,0.0019999999
168.22463122463122,-0.0009999999
168.22473022473022,0.0009999999
168.22482922482922,0.0
168.22492822492825,0.0
168.22502722502725,-0.0009999999
168.22512622512625,0.0009999999
168.22522522522524,0.0
168.22532422532424,0.0019999999
168.22542322542324,0.0
168.22552222552224,-0.0009999999
168.22562122562124,0.0
168.22572022572024,0.0
168.22581922581924,0.0009999999
168.22591822591824,0.0009999999
168.22601722601723,0.0009999999
168.22611622611623,0.0009999999
168.22621522621523,0.0019999999
168.22631422631423,0.0009999999
168.22641322641323,0.0
168.22651222651223,0.0
168.22661122661123,-0.0009999999
168.22671022671022,-0.0009999999
168.22680922680922,0.0
168.22690822690825,0.0
168.22700722700725,0.0
168.22710622710625,-0.0009999999
168.22720522720525,0.0
168.22730422730424,0.0009999999
168.22740322740324,0.0
168.22750222750224,0.0009999999
168.22760122760124,0.0019999999
168.22770022770024,0.0
168.22779922779924,0.0
168.22789822789824,0.0
168.22799722799724,0.0019999999
168.22809622809623,0.0009999999
168.22819522819523,0.0019999999
168.22829422829423,0.0009999999
168.22839322839323,0.0009999999
168.22849222849223,0.0
168.22859122859123,0.0009999999
168.22869022869023,0.0009999999
168.22878922878925,0.0019999999
168.22888822888825,0.0009999999
168.22898722898725,0.0009999999
168.22908622908625,0.0009999999
168.22918522918525,0.0009999999
168.22928422928425,0.0009999999
168.22938322938325,0.0019999999
168.22948222948224,0.0009999999
168.22958122958124,0.0009999999
168.22968022968024,0.0019999999
168.22977922977924,-0.0009999999
168.22987822987824,0.0009999999
168.22997722997724,0.0009999999
168.23007623007624,0.0009999999
168.23017523017523,0.0019999999
168.23027423027423,0.0
168.23037323037323,0.0009999999
168.23047223047223,0.0009999999
168.23057123057123,0.0
168.23067023067023,0.0009999999
168.23076923076925,0.0009999999
168.23086823086825,0.0019999999
168.23096723096725,0.0039999997
168.23106623106625,0.0039999997
168.23116523116525,0.0019999999
168.23126423126425,0.0009999999
168.23136323136325,0.0019999999
168.23146223146225,0.0009999999
168.23156123156124,0.0009999999
168.23166023166024,0.0009999999
168.23175923175924,0.0009999999
168.23185823185824,0.0009999999
168.23195723195724,0.0009999999
168.23205623205624,0.0009999999
168.23215523215524,0.0009999999
168.23225423225423,0.0009999999
168.23235323235323,0.0009999999
168.23245223245223,0.0009999999
168.23255123255123,0.0009999999
168.23265023265023,0.0019999999
168.23274923274926,0.0009999999
168.23284823284826,0.0
168.23294723294725,0.0009999999
168.23304623304625,0.0019999999
168.23314523314525,0.0009999999
168.23324423324425,0.0009999999
168.23334323334325,0.0009999999
168.23344223344225,0.0009999999
168.23354123354125,0.0009999999
168.23364023364024,0.0
168.23373923373924,0.0009999999
168.23383823383824,0.0
168.23393723393724,0.0009999999
168.23403623403624,0.0009999999
168.23413523413524,0.0009999999
168.23423423423424,0.0009999999
168.23433323433323,0.0009999999
168.23443223443223,0.0009999999
168.23453123453123,0.0009999999
168.23463023463023,0.0009999999
168.23472923472926,0.0009999999
168.23482823482826,0.0019999999
168.23492723492726,0.0009999999
168.23502623502625,0.0019999999
168.23512523512525,0.0019999999
168.23522423522425,0.0009999999
168.23532323532325,0.0009999999
168.23542223542225,0.0009999999
168.23552123552125,0.0009999999
168.23562023562025,0.0
168.23571923571924,0.0009999999
168.23581823581824,0.0019999999
168.23591723591724,0.0009999999
168.23601623601624,0.0009999999
168.23611523611524,0.0019999999
168.23621423621424,0.0009999999
168.23631323631324,0.0
168.23641223641224,0.0009999999
168.23651123651123,0.0009999999
168.23661023661026,0.0019999999
168.23670923670926,0.0009999999
168.23680823680826,0.0019999999
168.23690723690726,0.0009999999
168.23700623700626,0.0019999999
168.23710523710525,0.0009999999
168.23720423720425,0.0019999999
168.23730323730325,0.0
168.23740223740225,0.0019999999
168.23750123750125,-0.0009999999
168.23760023760025,-0.0009999999
168.23769923769925,0.0
168.23779823779824,-0.0009999999
168.23789723789724,-0.0009999999
168.23799623799624,0.0009999999
168.23809523809524,0.0009999999
168.23819423819424,0.0009999999
168.23829323829324,0.0
168.23839223839224,0.0
168.23849123849124,0.0
168.23859023859026,0.0
168.23868923868926,0.0
168.23878823878826,0.0009999999
168.23888723888726,0.0
168.23898623898626,0.0
168.23908523908526,0.0009999999
168.23918423918425,0.0009999999
168.23928323928325,0.0
168.23938223938225,0.0009999999
168.23948123948125,0.0019999999
168.23958023958025,0.0019999999
168.23967923967925,0.0009999999
168.23977823977825,0.0
168.23987723987725,0.0009999999
168.23997623997624,0.0009999999
168.24007524007524,0.0009999999
168.24017424017424,0.0009999999
168.24027324027324,0.0019999999
168.24037224037224,0.0019999999
168.24047124047124,0.0009999999
168.24057024057026,0.0019999999
168.24066924066926,0.0009999999
168.24076824076826,0.0
168.24086724086726,0.0009999999
168.24096624096626,0.0
168.24106524106526,0.0009999999
168.24116424116426,0.0009999999
168.24126324126325,0.0009999999
168.24136224136225,0.0019999999
168.24146124146125,0.0
168.24156024156025,0.0009999999
168.24165924165925,0.0019999999
168.24175824175825,0.0009999999
168.24185724185725,0.0019999999
168.24195624195625,-0.0009999999
168.24205524205524,0.0
168.24215424215424,0.0029999998
168.24225324225324,-0.0009999999
168.24235224235224,0.0009999999
168.24245124245127,0.0
168.24255024255027,0.0009999999
168.24264924264926,0.0019999999
168.24274824274826,0.0
168.24284724284726,0.0019999999
168.24294624294626,0.0009999999
168.24304524304526,0.0009999999
168.24314424314426,0.0019999999
168.24324324324326,0.0019999999
168.24334224334225,0.0
168.24344124344125,0.0
168.24354024354025,0.0
168.24363924363925,0.0019999999
168.24373824373825,0.0
168.24383724383725,0.0019999999
168.24393624393625,0.0009999999
168.24403524403525,0.0009999999
168.24413424413424,0.0009999999
168.24423324423324,0.0
168.24433224433224,0.0019999999
168.24443124443127,0.0009999999
168.24453024453027,0.0019999999
168.24462924462927,0.0009999999
168.24472824472826,0.0019999999
168.24482724482726,0.0009999999
168.24492624492626,0.0009999999
168.24502524502526,0.0019999999
168.24512424512426,0.0019999999
168.24522324522326,0.0
168.24532224532226,0.0019999999
168.24542124542126,0.0009999999
168.24552024552025,0.0009999999
168.24561924561925,0.0009999999
168.24571824571825,0.0009999999
168.24581724581725,0.0009999999
168.24591624591625,0.0019999999
168.24601524601525,0.0009999999
168.24611424611425,0.0009999999
168.24621324621324,0.0009999999
168.24631224631224,0.0
168.24641124641127,0.0009999999
168.24651024651027,0.0009999999
168.24660924660927,0.0019999999
168.24670824670827,0.0009999999
168.24680724680726,0.0009999999
168.24690624690626,0.0
168.24700524700526,0.0009999999
168.24710424710426,0.0
168.24720324720326,0.0009999999
168.24730224730226,0.0009999999
168.24740124740126,0.0009999999
168.24750024750026,0.0009999999
168.24759924759925,0.0019999999
168.24769824769825,0.0009999999
168.24779724779725,0.0
168.24789624789625,0.0
168.24799524799525,0.0009999999
168.24809424809425,0.0009999999
168.24819324819325,0.0009999999
168.24829224829224,0.0019999999
168.24839124839127,-0.0009999999
168.24849024849027,0.0029999998
168.24858924858927,0.0
168.24868824868827,0.0009999999
168.24878724878727,0.0
168.24888624888627,0.0
168.24898524898526,0.0
168.24908424908426,-0.0009999999
168.24918324918326,0.0
168.24928224928226,0.0
168.24938124938126,0.0
168.24948024948026,0.0019999999
168.24957924957926,0.0009999999
168.24967824967825,0.0009999999
168.24977724977725,0.0
168.24987624987625,0.0019999999
168.24997524997525,0.0009999999
168.25007425007425,0.0
168.25017325017325,0.0
168.25027225027227,0.0
168.25037125037127,0.0009999999
168.25047025047027,0.0009999999
168.25056925056927,0.0
168.25066825066827,0.0019999999
168.25076725076727,0.0019999999
168.25086625086627,0.0019999999
168.25096525096527,0.0019999999
168.25106425106426,0.0009999999
168.25116325116326,0.0
168.25126225126226,0.0019999999
168.25136125136126,0.0
168.25146025146026,0.0019999999
168.25155925155926,-0.0009999999
168.25165825165826,0.0009999999
168.25175725175725,0.0029999998
168.25185625185625,0.0
168.25195525195525,0.0009999999
168.25205425205425,0.0009999999
168.25215325215325,0.0009999999
168.25225225225228,0.0
168.25235125235127,0.0
168.25245025245027,0.0019999999
168.25254925254927,0.0019999999
168.25264825264827,0.0009999999
168.25274725274727,0.0009999999
168.25284625284627,0.0019999999
168.25294525294527,0.0019999999
168.25304425304427,0.0009999999
168.25314325314326,0.0019999999
168.25324225324226,0.0019999999
168.25334125334126,0.0009999999
168.25344025344026,0.0009999999
168.25353925353926,0.0019999999
168.25363825363826,0.0009999999
168.25373725373726,0.0009999999
168.25383625383625,0.0009999999
168.25393525393525,0.0
168.25403425403425,0.0009999999
168.25413325413325,0.0019999999
168.25423225423228,0.0009999999
168.25433125433128,0.0009999999
168.25443025443028,0.0
168.25452925452927,0.0
168.25462825462827,0.0009999999
168.25472725472727,0.0019999999
168.25482625482627,0.0009999999
168.25492525492527,0.0009999999
168.25502425502427,0.0009999999
168.25512325512327,0.0009999999
168.25522225522226,0.0019999999
168.25532125532126,0.0009999999
168.25542025542026,0.0009999999
168.25551925551926,0.0009999999
168.25561825561826,0.0009999999
168.25571725571726,0.0009999999
168.25581625581626,0.0009999999
168.25591525591526,0.0
168.25601425601425,0.0009999999
168.25611325611325,0.0019999999
168.25621225621228,0.0009999999
168.25631125631128,0.0009999999
168.25641025641028,0.0
168.25650925650928,0.0009999999
168.25660825660827,0.0009999999
168.25670725670727,0.0
168.25680625680627,0.0019999999
168.25690525690527,0.0019999999
168.25700425700427,0.0009999999
168.25710325710327,0.0019999999
168.25720225720227,0.0009999999
168.25730125730126,0.0009999999
168.25740025740026,0.0019999999
168.25749925749926,-0.0009999999
168.25759825759826,0.0
168.25769725769726,0.0
168.25779625779626,0.0
168.25789525789526,0.0
168.25799425799426,0.0009999999
168.25809325809328,0.0019999999
168.25819225819228,0.0019999999
168.25829125829128,0.0
168.25839025839028,0.0
168.25848925848928,0.0019999999
168.25858825858828,0.0009999999
168.25868725868727,0.0
168.25878625878627,0.0009999999
168.25888525888527,0.0009999999
168.25898425898427,0.0009999999
168.25908325908327,0.0009999999
168.25918225918227,0.0
168.25928125928127,0.0009999999
168.25938025938026,0.0
168.25947925947926,0.0
168.25957825957826,0.0019999999
168.25967725967726,0.0
168.25977625977626,0.0019999999
168.25987525987526,0.0
168.25997425997426,0.0
168.26007326007328,0.0
168.26017226017228,0.0009999999
168.26027126027128,0.0
168.26037026037028,0.0
168.26046926046928,0.0009999999
168.26056826056828,0.0009999999
168.26066726066728,0.0009999999
168.26076626076627,0.0
168.26086526086527,0.0
168.26096426096427,0.0019999999
168.26106326106327,0.0009999999
168.26116226116227,0.0009999999
168.26126126126127,0.0019999999
168.26136026136027,0.0009999999
168.26145926145927,0.0019999999
168.26155826155826,0.0009999999
168.26165726165726,0.0009999999
168.26175626175626,0.0009999999
168.26185526185526,0.0009999999
168.26195426195426,0.0009999999
168.26205326205329,0.0
168.26215226215228,0.0019999999
168.26225126225128,0.0
168.26235026235028,0.0009999999
168.26244926244928,0.0019999999
168.26254826254828,0.0009999999
168.26264726264728,0.0019999999
168.26274626274628,0.0009999999
168.26284526284527,0.0009999999
168.26294426294427,0.0
168.26304326304327,-0.0009999999
168.26314226314227,0.0019999999
168.26324126324127,0.0
168.26334026334027,-0.0009999999
168.26343926343927,0.0
168.26353826353827,0.0009999999
168.26363726363726,0.0
168.26373626373626,0.0
168.26383526383526,0.0
168.2639342639343,-0.0009999999
168.2640332640333,0.0009999999
168.2641322641323,0.0
168.26423126423128,0.0009999999
168.26433026433028,0.0
168.26442926442928,0.0019999999
168.26452826452828,0.0009999999
168.26462726462728,0.0
168.26472626472628,0.0
168.26482526482528,0.0009999999
168.26492426492428,0.0009999999
168.26502326502327,0.0009999999
168.26512226512227,0.0019999999
168.26522126522127,0.0009999999
168.26532026532027,0.0019999999
168.26541926541927,0.0019999999
168.26551826551827,0.0009999999
168.26561726561727,0.0009999999
168.26571626571626,0.0019999999
168.26581526581526,0.0019999999
168.2659142659143,0.0019999999
168.2660132660133,0.0009999999
168.2661122661123,0.0009999999
168.2662112662113,0.0009999999
168.26631026631028,0.0009999999
168.26640926640928,0.0009999999
168.26650826650828,0.0009999999
168.26660726660728,0.0009999999
168.26670626670628,0.0019999999
168.26680526680528,0.0009999999
168.26690426690428,0.0009999999
168.26700326700328,0.0009999999
168.26710226710227,0.0009999999
168.26720126720127,0.0019999999
168.26730026730027,0.0009999999
168.26739926739927,0.0019999999
168.26749826749827,0.0019999999
168.26759726759727,0.0019999999
168.26769626769627,0.0019999999
168.26779526779526,0.0
168.2678942678943,0.0
168.2679932679933,0.0009999999
168.2680922680923,0.0
168.2681912681913,0.0009999999
168.2682902682903,0.0
168.26838926838929,0.0019999999
168.26848826848828,-0.0009999999
168.26858726858728,0.0
168.26868626868628,0.0019999999
168.26878526878528,0.0019999999
168.26888426888428,0.0009999999
168.26898326898328,0.0009999999
168.26908226908228,0.0009999999
168.26918126918127,0.0009999999
168.26928026928027,0.0019999999
168.26937926937927,0.0
168.26947826947827,0.0009999999
168.26957726957727,0.0
168.26967626967627,0.0009999999
168.26977526977527,0.0009999999
168.2698742698743,0.0019999999
168.2699732699733,0.0009999999
168.2700722700723,0.0009999999
168.2701712701713,0.0009999999
168.2702702702703,0.0009999999
168.2703692703693,0.0009999999
168.27046827046829,0.0009999999
168.27056727056728,0.0009999999
168.27066627066628,0.0009999999
168.27076527076528,0.0
168.27086427086428,0.0009999999
168.27096327096328,0.0
168.27106227106228,0.0009999999
168.27116127116128,0.0009999999
168.27126027126027,0.0
168.27135927135927,0.0
168.27145827145827,0.0009999999
168.27155727155727,0.0009999999
168.27165627165627,0.0009999999
168.2717552717553,0.0009999999
168.2718542718543,0.0009999999
168.2719532719533,0.0
168.2720522720523,0.0
168.2721512721513,0.0
168.2722502722503,0.0029999998
168.2723492723493,0.0009999999
168.2724482724483,0.0
168.27254727254729,0.0009999999
168.27264627264628,0.0029999998
168.27274527274528,0.0009999999
168.27284427284428,0.0019999999
168.27294327294328,0.0009999999
168.27304227304228,-0.0009999999
168.27314127314128,0.0019999999
168.27324027324028,0.0
168.27333927333927,-0.0009999999
168.27343827343827,0.0009999999
168.27353727353727,0.0
168.27363627363627,0.0
168.2737352737353,0.0019999999
168.2738342738343,0.0009999999
168.2739332739333,0.0019999999
168.2740322740323,0.0009999999
168.2741312741313,0.0019999999
168.2742302742303,0.0009999999
168.2743292743293,0.0009999999
168.2744282744283,0.0019999999
168.2745272745273,0.0
168.27462627462629,0.0009999999
168.27472527472528,0.0009999999
168.27482427482428,0.0009999999
168.27492327492328,0.0019999999
168.27502227502228,0.0009999999
168.27512127512128,0.0
168.27522027522028,0.0
168.27531927531928,0.0019999999
168.27541827541828,0.0009999999
168.27551727551727,0.0019999999
168.27561627561627,0.0
168.2757152757153,0.0019999999
168.2758142758143,0.0009999999
168.2759132759133,0.0019999999
168.2760122760123,0.0009999999
168.2761112761113,0.0
168.2762102762103,0.0009999999
168.2763092763093,0.0019999999
168.2764082764083,0.0009999999
168.2765072765073,0.0019999999
168.2766062766063,0.0019999999
168.2767052767053,0.0009999999
168.27680427680428,0.0
168.27690327690328,0.0
168.27700227700228,0.0009999999
168.27710127710128,0.0009999999
168.27720027720028,0.0
168.27729927729928,0.0
168.27739827739828,0.0009999999
168.27749727749728,0.0009999999
168.27759627759627,0.0009999999
168.2776952776953,0.0009999999
168.2777942777943,0.0019999999
168.2778932778933,0.0009999999
168.2779922779923,0.0
168.2780912780913,0.0019999999
168.2781902781903,0.0019999999
168.2782892782893,0.0009999999
168.2783882783883,0.0019999999
168.2784872784873,0.0009999999
168.2785862785863,0.0009999999
168.2786852786853,0.0009999999
168.2787842787843,0.0009999999
168.27888327888328,0.0019999999
168.27898227898228,0.0009999999
168.27908127908128,0.0009999999
168.27918027918028,0.0009999999
168.27927927927928,0.0009999999
168.27937827937828,0.0019999999
168.27947727947728,0.0009999999
168.2795762795763,0.0019999999
168.2796752796753,0.0009999999
168.2797742797743,0.0009999999
168.2798732798733,0.0009999999
168.2799722799723,0.0
168.2800712800713,0.0
