Tiempo (s),Datos
41.46589446589447,0.0025
41.46599346599347,0.0025
41.46609246609247,0.0
41.46619146619147,0.0075
41.46629046629047,0.0
41.46638946638947,0.0
41.46648846648847,0.0025
41.46658746658747,0.0025
41.46668646668647,0.005
41.46678546678547,0.005
41.46688446688447,-0.0025
41.46698346698347,-0.0025
41.46708246708247,-0.0025
41.46718146718147,-0.0075
41.46728046728047,-0.0025
41.46737946737947,0.0
41.46747846747847,0.0025
41.46757746757747,0.0025
41.46767646767647,0.0
41.46777546777547,-0.0025
41.46787446787447,-0.0025
41.46797346797347,-0.0025
41.46807246807247,0.0
41.46817146817147,0.0025
41.46827046827047,0.0025
41.468369468369474,0.0025
41.46846846846847,0.0
41.46856746856747,-0.0025
41.46866646866647,0.0
41.46876546876547,0.0
41.468864468864474,0.005
41.46896346896347,0.005
41.46906246906247,0.0075
41.46916146916147,0.0025
41.46926046926047,0.0
41.469359469359475,0.0
41.46945846945847,0.005
41.46955746955747,0.005
41.46965646965647,0.005
41.46975546975547,0.005
41.469854469854475,0.0025
41.469953469953474,0.005
41.47005247005247,0.005
41.47015147015147,0.005
41.47025047025047,0.0025
41.470349470349475,0.0025
41.470448470448474,0.005
41.47054747054747,0.005
41.47064647064647,0.005
41.47074547074547,0.01
41.470844470844476,0.005
41.470943470943475,0.005
41.47104247104247,-0.0025
41.47114147114147,0.0
41.47124047124047,0.0025
41.471339471339476,0.0025
41.471438471438475,0.01
41.471537471537474,0.0025
41.47163647163647,0.01
41.47173547173547,0.01
41.47183447183448,0.005
41.471933471933475,0.005
41.472032472032474,0.005
41.47213147213147,0.0025
41.47223047223047,0.005
41.47232947232948,-0.0025
41.472428472428476,0.0025
41.472527472527474,0.0
41.47262647262647,0.0025
41.47272547272548,0.005
41.47282447282448,0.0025
41.472923472923476,0.005
41.473022473022475,-0.0025
41.47312147312147,-0.005
41.47322047322048,0.0
41.47331947331948,-0.0025
41.47341847341848,-0.0075
41.473517473517475,-0.005
41.473616473616474,-0.0025
41.47371547371548,-0.005
41.47381447381448,-0.0025
41.47391347391348,-0.01
41.474012474012476,-0.01
41.474111474111474,-0.005
41.47421047421048,-0.0075
41.47430947430948,0.0
41.47440847440848,-0.0025
41.474507474507476,0.0025
41.474606474606475,-0.0025
41.47470547470548,-0.005
41.47480447480448,0.0025
41.47490347490348,0.0025
41.475002475002476,0.0
41.475101475101475,-0.0025
41.47520047520048,0.0025
41.47529947529948,0.0025
41.47539847539848,0.0025
41.47549747549748,0.0
41.475596475596475,-0.005
41.47569547569548,0.0
41.47579447579448,-0.0025
41.47589347589348,0.0025
41.47599247599248,0.0
41.476091476091476,0.0
41.47619047619048,-0.0025
41.47628947628948,-0.0025
41.47638847638848,0.0
41.47648747648748,0.0025
41.476586476586476,0.0
41.47668547668548,0.0
41.47678447678448,0.0
41.47688347688348,-0.0025
41.47698247698248,0.0
41.47708147708148,-0.0025
41.47718047718048,-0.0025
41.47727947727948,-0.005
41.47737847737848,-0.0025
41.47747747747748,-0.005
41.47757647757648,-0.0075
41.47767547767548,-0.0025
41.47777447777448,-0.0025
41.47787347787348,-0.0025
41.47797247797248,-0.005
41.47807147807148,-0.0075
41.47817047817048,-0.0075
41.47826947826948,-0.0075
41.47836847836848,-0.005
41.47846747846748,-0.0025
41.47856647856648,0.0
41.478665478665484,0.0
41.47876447876448,0.0
41.47886347886348,-0.0025
41.47896247896248,0.0
41.47906147906148,-0.0025
41.479160479160484,-0.0025
41.47925947925948,-0.005
41.47935847935848,-0.0025
41.47945747945748,0.0
41.47955647955648,0.0025
41.479655479655484,0.0025
41.47975447975448,0.0025
41.47985347985348,0.0
41.47995247995248,0.0
41.480051480051486,0.0
41.480150480150485,0.0
41.48024948024948,0.0025
41.48034848034848,0.0025
41.48044748044748,-0.0025
41.48054648054649,0.0025
41.480645480645485,0.005
41.480744480744484,0.005
41.48084348084348,0.005
41.48094248094248,0.0025
41.48104148104149,-0.0025
41.481140481140486,-0.005
41.481239481239484,-0.0025
41.48133848133848,-0.0025
41.48143748143748,0.0
41.48153648153649,0.0025
41.481635481635486,-0.0025
41.481734481734485,-0.0025
41.48183348183348,0.0
41.48193248193248,0.005
41.48203148203149,0.0
41.482130482130486,0.0025
41.482229482229485,0.0
41.482328482328484,0.0025
41.48242748242748,0.005
41.48252648252649,0.005
41.48262548262549,0.005
41.482724482724485,0.005
41.482823482823484,0.0025
41.48292248292248,0.0025
41.48302148302149,0.0025
41.48312048312049,0.005
41.483219483219486,0.0
41.483318483318484,0.0025
41.48341748341748,-0.0025
41.48351648351649,0.0025
41.48361548361549,-0.0025
41.483714483714486,-0.0025
41.483813483813485,-0.0025
41.48391248391248,0.0
41.48401148401149,0.0
41.48411048411049,-0.0025
41.48420948420949,0.0
41.484308484308485,0.0025
41.484407484407484,-0.0025
41.48450648450649,-0.0025
41.48460548460549,-0.0025
41.48470448470449,-0.0025
41.484803484803486,-0.0025
41.484902484902484,-0.0025
41.48500148500149,0.0
41.48510048510049,0.0
41.48519948519949,0.0025
41.485298485298486,0.0025
41.485397485397485,0.0025
41.48549648549649,0.0
41.48559548559549,0.0025
41.48569448569449,-0.0025
41.48579348579349,0.0
41.485892485892485,0.0
41.48599148599149,0.0
41.48609048609049,0.0025
41.48618948618949,0.0025
41.48628848628849,0.0025
41.486387486387486,0.005
41.48648648648649,0.005
41.48658548658549,0.01
41.48668448668449,0.0075
41.48678348678349,0.005
41.486882486882486,0.005
41.48698148698149,0.0025
41.48708048708049,0.0025
41.48717948717949,0.0025
41.48727848727849,0.0025
41.48737748737749,0.0025
