Tiempo (s),Datos
89.8910998910999,-0.03
89.8911988911989,-0.0325
89.8912978912979,-0.035
89.8913968913969,-0.035
89.8914958914959,-0.037499998
89.89159489159489,-0.04
89.89169389169389,-0.0425
89.8917928917929,-0.04
89.8918918918919,-0.0425
89.8919908919909,-0.0425
89.8920898920899,-0.04
89.8921888921889,-0.04
89.8922878922879,-0.037499998
89.8923868923869,-0.037499998
89.8924858924859,-0.0425
89.89258489258489,-0.037499998
89.8926838926839,-0.04
89.8927828927829,-0.044999998
89.8928818928819,-0.044999998
89.8929808929809,-0.0475
89.8930798930799,-0.049999997
89.8931788931789,-0.049999997
89.8932778932779,-0.0475
89.8933768933769,-0.0475
89.8934758934759,-0.044999998
89.8935748935749,-0.0425
89.8936738936739,-0.04
89.8937728937729,-0.0425
89.8938718938719,-0.0475
89.8939708939709,-0.044999998
89.8940698940699,-0.044999998
89.8941688941689,-0.049999997
89.8942678942679,-0.0475
89.8943668943669,-0.0475
89.8944658944659,-0.044999998
89.8945648945649,-0.0525
89.8946638946639,-0.0475
89.8947628947629,-0.0475
89.8948618948619,-0.049999997
89.8949608949609,-0.0475
89.8950598950599,-0.0425
89.8951588951589,-0.044999998
89.8952578952579,-0.0425
89.8953568953569,-0.04
89.8954558954559,-0.04
89.8955548955549,-0.044999998
89.89565389565391,-0.0425
89.8957528957529,-0.0425
89.8958518958519,-0.04
89.8959508959509,-0.044999998
89.8960498960499,-0.044999998
89.8961488961489,-0.044999998
89.8962478962479,-0.044999998
89.8963468963469,-0.0475
89.8964458964459,-0.0425
89.8965448965449,-0.0425
89.89664389664391,-0.0425
89.89674289674291,-0.044999998
89.8968418968419,-0.0425
89.8969408969409,-0.0425
89.8970398970399,-0.044999998
89.8971388971389,-0.044999998
89.8972378972379,-0.044999998
89.8973368973369,-0.0425
89.8974358974359,-0.044999998
89.8975348975349,-0.049999997
89.89763389763391,-0.049999997
89.89773289773291,-0.049999997
89.8978318978319,-0.044999998
89.8979308979309,-0.0425
89.8980298980299,-0.0425
89.8981288981289,-0.04
89.8982278982279,-0.037499998
89.8983268983269,-0.04
