Tiempo (s),Datos
144.985644985645,0.0
144.985743985744,0.0019999999
144.985842985843,0.0
144.985941985942,0.0
144.986040986041,0.0
144.98613998614,0.0
144.986238986239,-0.0009999999
144.986337986338,0.0019999999
144.98643698643698,0.0009999999
144.98653598653598,0.0009999999
144.98663498663498,0.0009999999
144.986733986734,0.0009999999
144.986832986833,0.0
144.986931986932,0.0009999999
144.987030987031,0.0019999999
144.98712998713,0.0
144.987228987229,0.0009999999
144.987327987328,0.0009999999
144.987426987427,0.0
144.987525987526,0.0
144.987624987625,0.0019999999
144.987723987724,0.0009999999
144.987822987823,0.0019999999
144.987921987922,0.0009999999
144.988020988021,0.0
144.98811998812,0.0009999999
144.988218988219,0.0019999999
144.988317988318,-0.0009999999
144.988416988417,0.0009999999
144.98851598851599,0.0019999999
144.98861498861498,0.0019999999
144.988713988714,0.0
144.988812988813,-0.0009999999
144.988911988912,0.0009999999
144.989010989011,0.0
144.98910998911,0.0019999999
144.989208989209,0.0009999999
144.989307989308,0.0009999999
144.989406989407,0.0
144.989505989506,0.0
144.989604989605,0.0009999999
144.989703989704,0.0
144.989802989803,0.0019999999
144.989901989902,0.0019999999
144.990000990001,0.0019999999
144.9900999901,0.0009999999
144.990198990199,0.0009999999
144.990297990298,0.0009999999
144.990396990397,0.0019999999
144.990495990496,0.0009999999
144.990594990595,0.0009999999
144.990693990694,0.0019999999
144.990792990793,0.0009999999
144.990891990892,0.0009999999
144.990990990991,0.0
144.99108999109,0.0009999999
144.991188991189,0.0
144.991287991288,0.0009999999
144.991386991387,0.0009999999
144.991485991486,0.0019999999
144.991584991585,0.0
144.991683991684,0.0009999999
144.991782991783,0.0009999999
144.991881991882,0.0009999999
144.991980991981,0.0009999999
144.99207999208,0.0009999999
144.992178992179,0.0009999999
144.992277992278,0.0009999999
144.992376992377,0.0009999999
144.992475992476,0.0019999999
144.99257499257502,0.0009999999
144.992673992674,0.0009999999
144.992772992773,0.0009999999
144.992871992872,0.0009999999
144.992970992971,0.0009999999
144.99306999307,0.0009999999
144.993168993169,0.0009999999
144.993267993268,0.0
144.993366993367,0.0009999999
144.993465993466,0.0
144.993564993565,0.0009999999
144.993663993664,0.0019999999
144.993762993763,0.0
144.993861993862,0.0009999999
144.993960993961,0.0009999999
144.99405999406,0.0009999999
144.994158994159,0.0
144.994257994258,0.0
144.994356994357,0.0009999999
144.994455994456,0.0009999999
144.99455499455502,0.0009999999
144.99465399465402,0.0009999999
144.99475299475301,0.0
144.994851994852,0.0
144.994950994951,-0.0009999999
144.99504999505,-0.0009999999
144.995148995149,0.0009999999
144.995247995248,0.0
144.995346995347,0.0019999999
144.995445995446,0.0019999999
144.995544995545,0.0009999999
144.995643995644,0.0009999999
144.995742995743,0.0
144.995841995842,0.0
144.995940995941,0.0009999999
144.99603999604,0.0009999999
144.996138996139,0.0009999999
144.996237996238,0.0009999999
144.996336996337,0.0009999999
144.996435996436,0.0
144.99653499653502,0.0009999999
144.99663399663402,0.0019999999
144.99673299673302,0.0009999999
144.99683199683201,0.0009999999
144.996930996931,0.0009999999
144.99702999703,0.0019999999
144.997128997129,0.0009999999
144.997227997228,0.0
144.997326997327,0.0
144.997425997426,0.0009999999
144.997524997525,0.0
144.997623997624,0.0019999999
144.997722997723,0.0009999999
144.997821997822,0.0
144.997920997921,0.0029999998
144.99801999802,0.0009999999
144.998118998119,0.0009999999
144.998217998218,0.0019999999
144.998316998317,0.0
144.99841599841602,0.0019999999
144.99851499851502,0.0
144.99861399861402,0.0009999999
144.99871299871302,0.0
144.99881199881202,0.0009999999
144.99891099891101,0.0
144.99900999901,0.0009999999
144.999108999109,0.0009999999
144.999207999208,0.0019999999
144.999306999307,0.0009999999
144.999405999406,0.0009999999
144.999504999505,0.0009999999
144.999603999604,0.0009999999
144.999702999703,0.0009999999
144.999801999802,0.0009999999
144.999900999901,0.0009999999
145.0,0.0009999999
145.000099000099,0.0009999999
145.000198000198,0.0009999999
145.000297000297,0.0009999999
145.00039600039602,0.0009999999
145.00049500049502,0.0009999999
145.00059400059402,0.0
145.00069300069302,0.0009999999
145.00079200079202,0.0009999999
145.00089100089102,0.0009999999
145.00099000099002,0.0009999999
145.001089001089,0.0009999999
145.001188001188,0.0009999999
145.001287001287,0.0009999999
145.001386001386,0.0019999999
145.001485001485,0.0009999999
145.001584001584,0.0019999999
145.001683001683,0.0019999999
145.001782001782,0.0
145.001881001881,0.0009999999
145.00198000198,0.0
145.002079002079,0.0009999999
145.002178002178,0.0009999999
145.002277002277,0.0009999999
145.00237600237602,0.0019999999
145.00247500247502,0.0
145.00257400257402,0.0
145.00267300267302,0.0009999999
145.00277200277202,0.0
145.00287100287102,0.0
145.00297000297002,0.0009999999
145.00306900306902,-0.0009999999
145.003168003168,-0.0009999999
145.003267003267,0.0
145.003366003366,0.0009999999
145.003465003465,0.0009999999
145.003564003564,0.0009999999
145.003663003663,0.0
145.003762003762,0.0
145.003861003861,-0.0009999999
145.00396000396,0.0009999999
145.004059004059,0.0009999999
145.004158004158,0.0009999999
145.004257004257,0.0
145.00435600435603,0.0009999999
145.00445500445502,0.0019999999
145.00455400455402,-0.0009999999
145.00465300465302,-0.0009999999
145.00475200475202,0.0
145.00485100485102,0.0009999999
145.00495000495002,0.0
145.00504900504902,0.0
145.00514800514802,0.0
145.005247005247,-0.0009999999
145.005346005346,0.0009999999
145.005445005445,0.0009999999
145.005544005544,0.0009999999
145.005643005643,0.0019999999
145.005742005742,0.0009999999
145.005841005841,0.0
145.00594000594,0.0009999999
145.006039006039,0.0
145.006138006138,0.0
145.00623700623703,0.0
145.00633600633603,0.0009999999
145.00643500643503,0.0009999999
145.00653400653403,0.0009999999
145.00663300663302,0.0009999999
145.00673200673202,0.0009999999
145.00683100683102,0.0009999999
145.00693000693002,0.0
145.00702900702902,0.0019999999
145.00712800712802,0.0019999999
145.00722700722702,0.0
145.00732600732601,0.0
145.007425007425,0.0009999999
145.007524007524,0.0019999999
145.007623007623,0.0009999999
145.007722007722,0.0009999999
145.007821007821,0.0009999999
145.00792000792,0.0009999999
145.008019008019,0.0
145.008118008118,0.0019999999
145.00821700821703,0.0
145.00831600831603,0.0009999999
145.00841500841503,0.0009999999
145.00851400851403,0.0019999999
145.00861300861303,0.0
145.00871200871202,0.0009999999
145.00881100881102,0.0009999999
145.00891000891002,0.0
145.00900900900902,0.0009999999
145.00910800910802,0.0
145.00920700920702,0.0
145.00930600930602,0.0009999999
145.00940500940501,0.0009999999
145.009504009504,0.0009999999
145.009603009603,0.0
145.009702009702,0.0
145.009801009801,0.0009999999
145.0099000099,0.0009999999
145.009999009999,0.0009999999
145.010098010098,0.0
145.01019701019703,0.0009999999
145.01029601029603,0.0009999999
145.01039501039503,0.0009999999
145.01049401049403,0.0009999999
145.01059301059303,0.0
145.01069201069203,0.0019999999
145.01079101079102,0.0009999999
145.01089001089002,0.0009999999
145.01098901098902,0.0
145.01108801108802,0.0
145.01118701118702,0.0019999999
145.01128601128602,0.0
145.01138501138502,0.0019999999
145.01148401148401,0.0009999999
145.011583011583,0.0
145.011682011682,0.0009999999
145.011781011781,0.0
145.01188001188,0.0009999999
145.011979011979,0.0009999999
145.01207801207804,0.0009999999
145.01217701217703,0.0009999999
145.01227601227603,0.0009999999
145.01237501237503,0.0009999999
145.01247401247403,0.0
145.01257301257303,0.0009999999
145.01267201267203,0.0009999999
145.01277101277103,0.0
145.01287001287002,0.0
145.01296901296902,0.0009999999
145.01306801306802,0.0
145.01316701316702,0.0
145.01326601326602,-0.0009999999
145.01336501336502,0.0009999999
145.01346401346402,-0.0009999999
145.01356301356302,0.0009999999
145.013662013662,0.0009999999
145.013761013761,0.0
145.01386001386,0.0009999999
145.013959013959,0.0009999999
145.01405801405804,0.0019999999
145.01415701415704,0.0
145.01425601425603,0.0
145.01435501435503,0.0
145.01445401445403,0.0
145.01455301455303,0.0009999999
145.01465201465203,0.0009999999
145.01475101475103,0.0
145.01485001485003,0.0019999999
145.01494901494902,0.0019999999
145.01504801504802,0.0009999999
145.01514701514702,0.0009999999
145.01524601524602,0.0019999999
145.01534501534502,0.0009999999
145.01544401544402,0.0019999999
145.01554301554302,0.0
145.01564201564202,0.0009999999
145.015741015741,0.0009999999
145.01584001584,0.0009999999
145.015939015939,0.0019999999
145.01603801603804,0.0009999999
145.01613701613704,0.0009999999
145.01623601623604,0.0009999999
145.01633501633503,0.0009999999
145.01643401643403,0.0009999999
145.01653301653303,0.0
145.01663201663203,0.0009999999
145.01673101673103,0.0009999999
145.01683001683003,0.0009999999
145.01692901692903,0.0019999999
145.01702801702803,0.0
145.01712701712702,0.0
145.01722601722602,0.0
145.01732501732502,0.0019999999
145.01742401742402,0.0019999999
145.01752301752302,0.0019999999
145.01762201762202,0.0
145.01772101772102,0.0
145.01782001782001,0.0
145.017919017919,0.0019999999
145.01801801801804,0.0
145.01811701811704,0.0009999999
145.01821601821604,0.0
145.01831501831504,0.0
145.01841401841403,0.0009999999
145.01851301851303,0.0019999999
145.01861201861203,0.0009999999
145.01871101871103,0.0009999999
145.01881001881003,0.0009999999
145.01890901890903,0.0019999999
145.01900801900803,0.0009999999
145.01910701910703,0.0019999999
145.01920601920602,0.0009999999
145.01930501930502,0.0
145.01940401940402,0.0009999999
145.01950301950302,0.0019999999
145.01960201960202,-0.0009999999
145.01970101970102,0.0
145.01980001980002,0.0
145.01989901989904,0.0009999999
145.01999801999804,0.0
145.02009702009704,0.0019999999
145.02019602019604,0.0009999999
145.02029502029504,0.0
145.02039402039404,-0.0009999999
145.02049302049303,-0.0009999999
145.02059202059203,0.0019999999
145.02069102069103,0.0019999999
145.02079002079003,0.0009999999
145.02088902088903,0.0
145.02098802098803,0.0009999999
145.02108702108703,0.0019999999
145.02118602118603,0.0009999999
145.02128502128502,0.0009999999
145.02138402138402,0.0019999999
145.02148302148302,0.0019999999
145.02158202158202,0.0009999999
145.02168102168102,0.0009999999
145.02178002178002,0.0009999999
145.02187902187904,0.0
145.02197802197804,0.0009999999
145.02207702207704,0.0009999999
145.02217602217604,0.0009999999
145.02227502227504,0.0009999999
145.02237402237404,0.0009999999
145.02247302247304,0.0009999999
145.02257202257204,0.0009999999
145.02267102267103,0.0009999999
145.02277002277003,0.0
145.02286902286903,0.0009999999
145.02296802296803,0.0019999999
145.02306702306703,0.0009999999
145.02316602316603,0.0
145.02326502326503,0.0
145.02336402336402,0.0009999999
145.02346302346302,0.0
145.02356202356202,0.0019999999
145.02366102366102,0.0009999999
145.02376002376002,0.0009999999
145.02385902385905,0.0019999999
145.02395802395804,-0.0009999999
145.02405702405704,0.0
145.02415602415604,0.0
145.02425502425504,0.0019999999
145.02435402435404,0.0009999999
145.02445302445304,0.0
145.02455202455204,0.0
145.02465102465104,0.0
145.02475002475003,-0.0009999999
145.02484902484903,0.0
145.02494802494803,0.0009999999
145.02504702504703,0.0009999999
145.02514602514603,0.0
145.02524502524503,0.0
145.02534402534403,0.0009999999
145.02544302544302,-0.0009999999
145.02554202554202,0.0009999999
145.02564102564102,0.0009999999
145.02574002574002,0.0
145.02583902583905,-0.0009999999
145.02593802593805,-0.0009999999
145.02603702603705,0.0
145.02613602613604,0.0009999999
145.02623502623504,0.0
145.02633402633404,0.0
145.02643302643304,-0.0009999999
145.02653202653204,0.0
145.02663102663104,0.0009999999
145.02673002673004,0.0029999998
145.02682902682903,0.0019999999
145.02692802692803,0.0019999999
145.02702702702703,0.0
145.02712602712603,0.0009999999
145.02722502722503,0.0
145.02732402732403,0.0019999999
145.02742302742303,0.0
145.02752202752202,0.0
145.02762102762102,-0.0009999999
145.02772002772005,-0.0019999999
145.02781902781905,0.0009999999
145.02791802791805,0.0009999999
145.02801702801705,0.0009999999
145.02811602811605,0.0009999999
145.02821502821504,0.0009999999
145.02831402831404,0.0009999999
145.02841302841304,0.0
145.02851202851204,0.0
145.02861102861104,0.0
145.02871002871004,0.0009999999
145.02880902880904,0.0009999999
145.02890802890803,0.0019999999
145.02900702900703,0.0009999999
145.02910602910603,0.0009999999
145.02920502920503,0.0009999999
145.02930402930403,0.0009999999
145.02940302940303,0.0009999999
145.02950202950203,0.0009999999
145.02960102960103,0.0009999999
145.02970002970005,0.0009999999
145.02979902979905,0.0009999999
145.02989802989805,0.0009999999
145.02999702999705,0.0009999999
145.03009603009605,0.0009999999
145.03019503019505,0.0019999999
145.03029403029404,0.0
145.03039303039304,0.0009999999
145.03049203049204,0.0009999999
145.03059103059104,0.0
145.03069003069004,0.0
145.03078903078904,-0.0009999999
145.03088803088804,-0.0009999999
145.03098703098703,0.0
145.03108603108603,0.0009999999
145.03118503118503,0.0009999999
145.03128403128403,0.0009999999
145.03138303138303,0.0019999999
145.03148203148203,0.0
145.03158103158103,0.0009999999
145.03168003168005,0.0009999999
145.03177903177905,0.0019999999
145.03187803187805,0.0
145.03197703197705,0.0009999999
145.03207603207605,0.0009999999
145.03217503217505,0.0019999999
145.03227403227405,0.0019999999
145.03237303237304,0.0009999999
145.03247203247204,0.0
145.03257103257104,0.0009999999
145.03267003267004,0.0009999999
145.03276903276904,0.0009999999
145.03286803286804,0.0009999999
145.03296703296704,0.0009999999
145.03306603306604,0.0019999999
145.03316503316503,0.0009999999
145.03326403326403,0.0
145.03336303336303,0.0009999999
145.03346203346203,0.0009999999
145.03356103356103,0.0019999999
145.03366003366006,0.0009999999
145.03375903375905,0.0009999999
145.03385803385805,0.0
145.03395703395705,0.0
145.03405603405605,0.0
145.03415503415505,0.0009999999
145.03425403425405,0.0019999999
145.03435303435305,0.0
145.03445203445204,0.0019999999
145.03455103455104,0.0009999999
145.03465003465004,0.0
145.03474903474904,0.0009999999
145.03484803484804,0.0009999999
145.03494703494704,0.0009999999
145.03504603504604,0.0009999999
145.03514503514504,0.0019999999
145.03524403524403,0.0009999999
145.03534303534303,0.0019999999
145.03544203544203,0.0009999999
145.03554103554106,0.0
145.03564003564006,0.0009999999
145.03573903573906,0.0
145.03583803583805,0.0009999999
145.03593703593705,0.0009999999
145.03603603603605,0.0009999999
145.03613503613505,0.0009999999
145.03623403623405,0.0019999999
145.03633303633305,0.0019999999
145.03643203643205,0.0009999999
145.03653103653104,0.0009999999
145.03663003663004,0.0009999999
145.03672903672904,0.0019999999
145.03682803682804,0.0009999999
145.03692703692704,0.0009999999
145.03702603702604,0.0019999999
145.03712503712504,0.0019999999
145.03722403722404,0.0
