Tiempo (s),Datos
8.98910998910999,0.0
8.98920898920899,0.0009999999
8.98930798930799,0.0009999999
8.98940698940699,0.0
8.98950598950599,0.0009999999
8.98960498960499,0.0009999999
8.98970398970399,0.0009999999
8.98980298980299,0.0009999999
8.989901989901991,0.0009999999
8.99000099000099,0.0009999999
8.99009999009999,0.0009999999
8.99019899019899,0.0009999999
8.990297990297991,0.0009999999
8.990396990396992,0.0009999999
8.99049599049599,0.0009999999
8.99059499059499,0.0009999999
8.990693990693991,0.0009999999
8.990792990792992,0.0009999999
8.990891990891992,0.0
8.990990990990992,0.0009999999
8.991089991089991,0.0029999998
8.991188991188992,0.0009999999
8.991287991287992,0.0009999999
8.991386991386992,0.0
8.991485991485993,0.0
8.991584991584991,0.0019999999
8.991683991683992,0.0
8.991782991782992,0.0019999999
8.991881991881993,0.0009999999
8.991980991980993,0.0009999999
8.992079992079992,0.0009999999
8.992178992178992,0.0019999999
8.992277992277993,-0.0009999999
8.992376992376993,0.0
8.992475992475994,0.0009999999
8.992574992574992,0.0019999999
8.992673992673993,0.0009999999
8.992772992772993,0.0009999999
8.992871992871994,0.0009999999
8.992970992970994,0.0
8.993069993069994,0.0
8.993168993168993,0.0009999999
8.993267993267994,0.0019999999
8.993366993366994,0.0009999999
8.993465993465994,0.0009999999
8.993564993564995,0.0009999999
8.993663993663993,0.0
8.993762993762994,0.0
8.993861993861994,0.0009999999
8.993960993960995,0.0009999999
8.994059994059995,0.0009999999
8.994158994158994,0.0009999999
8.994257994257994,0.0
8.994356994356995,0.0009999999
8.994455994455995,0.0009999999
8.994554994554996,0.0
8.994653994653996,0.0009999999
8.994752994752995,0.0009999999
8.994851994851995,0.0009999999
8.994950994950996,0.0009999999
8.995049995049996,0.0009999999
8.995148995148996,0.0009999999
8.995247995247995,0.0009999999
8.995346995346996,0.0
8.995445995445996,0.0009999999
8.995544995544996,0.0
8.995643995643997,0.0019999999
8.995742995742996,0.0
8.995841995841996,0.0009999999
8.995940995940996,0.0019999999
8.996039996039997,0.0009999999
8.996138996138997,0.0009999999
8.996237996237996,0.0009999999
8.996336996336996,0.0009999999
8.996435996435997,0.0009999999
8.996534996534997,0.0009999999
8.996633996633998,0.0009999999
8.996732996732998,0.0009999999
8.996831996831997,0.0009999999
8.996930996930997,0.0009999999
8.997029997029998,0.0019999999
8.997128997128998,0.0009999999
8.997227997227998,0.0009999999
8.997326997326997,0.0009999999
8.997425997425998,0.0
8.997524997524998,0.0019999999
8.997623997623998,0.0009999999
8.997722997722999,0.0009999999
8.997821997821998,0.0019999999
8.997920997920998,0.0
8.998019998019998,0.0009999999
8.998118998118999,0.0019999999
8.998217998218,0.0019999999
8.998316998317,0.0009999999
8.998415998415998,0.0009999999
8.998514998514999,0.0009999999
8.998613998614,0.0009999999
8.998712998713,0.0009999999
8.998811998812,0.0019999999
8.998910998910999,0.0009999999
8.99900999901,0.0
8.999108999109,0.0009999999
8.999207999208,0.0009999999
8.999306999307,0.0
8.999405999406,0.0019999999
8.999504999505,0.0
8.999603999604,0.0019999999
8.999702999703,0.0019999999
8.999801999802001,0.0009999999
8.999900999901001,0.0019999999
9.0,0.0
9.000099000099,0.0019999999
9.000198000198,0.0019999999
9.000297000297001,0.0009999999
9.000396000396002,0.0
9.000495000495,0.0019999999
9.000594000594,0.0019999999
9.000693000693001,0.0009999999
9.000792000792002,0.0
9.000891000891002,0.0
9.00099000099,0.0009999999
9.001089001089001,0.0
9.001188001188002,0.0009999999
9.001287001287002,0.0009999999
9.001386001386003,0.0019999999
9.001485001485001,0.0019999999
9.001584001584002,0.0
9.001683001683002,0.0009999999
9.001782001782002,0.0019999999
9.001881001881003,0.0
9.001980001980003,0.0009999999
9.002079002079002,0.0009999999
9.002178002178002,0.0009999999
9.002277002277003,0.0009999999
9.002376002376003,0.0
9.002475002475004,0.0
9.002574002574002,0.0009999999
9.002673002673003,0.0009999999
9.002772002772003,0.0009999999
9.002871002871004,0.0009999999
9.002970002970004,0.0009999999
9.003069003069003,0.0019999999
9.003168003168003,0.0009999999
9.003267003267004,0.0019999999
9.003366003366004,0.0
9.003465003465005,0.0009999999
9.003564003564005,0.0
9.003663003663004,0.0
9.003762003762004,0.0
9.003861003861005,-0.0009999999
9.003960003960005,0.0
9.004059004059005,0.0009999999
9.004158004158004,0.0009999999
9.004257004257004,0.0009999999
9.004356004356005,0.0019999999
9.004455004455005,0.0
9.004554004554006,0.0009999999
9.004653004653004,0.0019999999
9.004752004752005,0.0039999997
9.004851004851005,-0.0029999998
9.004950004950006,0.0009999999
9.005049005049006,0.0019999999
9.005148005148005,0.0
9.005247005247005,-0.0009999999
9.005346005346006,0.0009999999
9.005445005445006,0.005
9.005544005544007,0.0009999999
9.005643005643007,0.0019999999
9.005742005742006,-0.0009999999
9.005841005841006,-0.0019999999
9.005940005940007,0.0019999999
9.006039006039007,0.0
9.006138006138007,0.0039999997
9.006237006237006,0.0
9.006336006336007,0.0029999998
9.006435006435007,0.0019999999
9.006534006534007,0.0
9.006633006633008,0.0009999999
9.006732006732006,0.0
9.006831006831007,0.0009999999
9.006930006930007,0.0009999999
9.007029007029008,0.0019999999
9.007128007128008,-0.0009999999
9.007227007227009,0.0
9.007326007326007,0.0
9.007425007425008,-0.0009999999
9.007524007524008,-0.0019999999
9.007623007623009,0.0019999999
9.007722007722009,0.0
9.007821007821008,0.0
9.007920007920008,0.0
9.008019008019009,0.0019999999
9.008118008118009,0.0009999999
9.00821700821701,0.0019999999
9.008316008316008,-0.0009999999
9.008415008415009,-0.0009999999
9.008514008514009,0.0
9.00861300861301,0.0019999999
9.00871200871201,0.0019999999
9.008811008811008,0.0019999999
9.008910008910009,0.0009999999
9.00900900900901,0.0019999999
9.00910800910801,0.0
9.00920700920701,0.0029999998
9.00930600930601,0.0029999998
9.00940500940501,0.0009999999
9.00950400950401,0.0
9.00960300960301,0.0
9.00970200970201,0.0009999999
9.009801009801011,0.0
9.00990000990001,0.0019999999
9.00999900999901,0.0
9.01009801009801,-0.0009999999
9.010197010197011,-0.0009999999
9.010296010296011,0.0
9.01039501039501,0.0
9.01049401049401,0.0009999999
9.010593010593011,0.0019999999
9.010692010692011,0.0
9.010791010791012,0.0009999999
9.010890010890012,-0.0009999999
9.010989010989011,0.0019999999
9.011088011088011,0.0009999999
9.011187011187012,0.0
9.011286011286012,0.0009999999
9.011385011385013,0.0019999999
9.011484011484011,0.0019999999
9.011583011583012,-0.0009999999
9.011682011682012,-0.0009999999
9.011781011781013,0.0019999999
9.011880011880013,-0.0009999999
9.011979011979012,-0.0019999999
9.012078012078012,0.0019999999
9.012177012177013,0.0009999999
9.012276012276013,0.0
9.012375012375013,0.0
9.012474012474014,0.0
9.012573012573013,0.0009999999
9.012672012672013,0.0019999999
9.012771012771013,0.0019999999
9.012870012870014,0.0009999999
9.012969012969014,-0.0009999999
9.013068013068013,0.0
9.013167013167013,0.0
9.013266013266014,-0.0009999999
9.013365013365014,0.0019999999
9.013464013464015,0.0
9.013563013563013,0.0009999999
9.013662013662014,0.0029999998
9.013761013761014,0.0019999999
9.013860013860015,0.0019999999
9.013959013959015,0.0019999999
9.014058014058014,0.0009999999
9.014157014157014,0.0
9.014256014256015,0.0009999999
9.014355014355015,0.0019999999
9.014454014454016,0.0019999999
9.014553014553016,0.0019999999
9.014652014652015,0.0
9.014751014751015,0.0
9.014850014850015,0.0019999999
9.014949014949016,0.0009999999
9.015048015048016,0.0
9.015147015147015,0.0
9.015246015246015,0.0009999999
9.015345015345016,0.0
9.015444015444016,0.0009999999
9.015543015543017,0.0
