Tiempo (s),Datos
174.56271656271656,0.0
174.5628155628156,0.0
174.56291456291459,0.0
174.56301356301358,0.0025
174.56311256311258,0.0
174.56321156321158,-0.0025
174.56331056331058,-0.0075
174.56340956340958,-0.0025
174.56350856350858,-0.005
174.56360756360758,0.0
174.56370656370657,-0.0025
174.56380556380557,0.0
174.56390456390457,0.0
174.56400356400357,0.005
174.56410256410257,0.0025
174.56420156420157,0.0
174.56430056430057,0.0
174.56439956439957,0.0
174.56449856449856,0.0025
174.56459756459756,0.0
174.5646965646966,-0.0025
174.5647955647956,-0.0025
174.5648945648946,-0.0025
174.56499356499359,-0.0025
174.56509256509258,-0.0025
174.56519156519158,-0.0075
174.56529056529058,-0.0025
174.56538956538958,-0.0075
174.56548856548858,0.0
174.56558756558758,0.0
174.56568656568658,-0.0025
174.56578556578557,-0.0025
174.56588456588457,0.0
174.56598356598357,-0.0025
174.56608256608257,0.0025
174.56618156618157,-0.005
174.56628056628057,-0.0025
174.56637956637957,-0.0025
174.56647856647857,-0.0025
174.56657756657756,0.0025
174.5666765666766,0.0
174.5667755667756,0.0
174.5668745668746,-0.005
174.5669735669736,-0.005
174.5670725670726,-0.0025
174.56717156717158,-0.0025
174.56727056727058,-0.0025
174.56736956736958,-0.005
174.56746856746858,-0.005
174.56756756756758,-0.0025
174.56766656766658,0.0
174.56776556776558,-0.0025
174.56786456786458,-0.0025
174.56796356796357,-0.0075
174.56806256806257,0.0025
174.56816156816157,0.005
174.56826056826057,0.0025
174.56835956835957,0.005
174.56845856845857,-0.0025
174.56855756855757,-0.0025
174.5686565686566,-0.0025
174.5687555687556,0.0
174.5688545688546,-0.0025
174.5689535689536,-0.0025
174.5690525690526,0.005
174.5691515691516,0.0025
174.56925056925058,-0.0025
174.56934956934958,-0.0025
174.56944856944858,0.0025
174.56954756954758,0.005
174.56964656964658,0.0
174.56974556974558,0.0
174.56984456984458,0.0
174.56994356994358,0.0
174.57004257004257,0.0
174.57014157014157,0.0025
174.57024057024057,0.0025
174.57033957033957,0.0025
174.57043857043857,0.0
174.57053757053757,0.0025
174.5706365706366,0.0
174.5707355707356,-0.0025
174.5708345708346,-0.0025
174.5709335709336,-0.0025
174.5710325710326,-0.005
174.5711315711316,0.0
174.5712305712306,0.0
174.57132957132958,-0.0025
174.57142857142858,0.0025
174.57152757152758,0.0
174.57162657162658,0.0
174.57172557172558,-0.005
174.57182457182458,-0.0025
174.57192357192358,-0.0025
174.57202257202258,-0.0025
174.57212157212157,0.0025
174.57222057222057,0.005
174.57231957231957,0.005
174.57241857241857,0.005
174.5725175725176,0.0075
174.5726165726166,0.0025
174.5727155727156,0.0025
174.5728145728146,0.005
174.5729135729136,0.0
174.5730125730126,0.0025
174.5731115731116,0.0025
174.5732105732106,0.0025
174.5733095733096,0.0025
174.57340857340859,0.0025
174.57350757350758,0.005
174.57360657360658,0.0025
174.57370557370558,-0.005
174.57380457380458,-0.005
174.57390357390358,0.0
174.57400257400258,0.005
174.57410157410158,0.0025
174.57420057420057,0.0
174.57429957429957,0.0
174.57439857439857,-0.0025
174.5744975744976,0.0
174.5745965745966,0.0025
174.5746955746956,0.0025
174.5747945747946,0.0
174.5748935748936,0.0
174.5749925749926,0.0025
174.5750915750916,0.0025
174.5751905751906,0.0025
174.5752895752896,0.0025
174.5753885753886,0.0025
174.57548757548759,0.0025
174.57558657558658,0.0025
174.57568557568558,0.005
174.57578457578458,0.0
174.57588357588358,0.005
174.57598257598258,0.0
174.57608157608158,0.0025
174.57618057618058,0.0025
174.57627957627957,0.0025
174.57637857637857,-0.0025
174.5764775764776,0.0025
174.5765765765766,0.0
174.5766755766756,-0.0025
174.5767745767746,-0.005
174.5768735768736,-0.005
174.5769725769726,-0.005
174.5770715770716,-0.005
174.5771705771706,-0.0025
174.5772695772696,0.0
174.5773685773686,-0.005
174.5774675774676,-0.0025
174.57756657756659,-0.0025
174.57766557766558,0.0
174.57776457776458,-0.0025
174.57786357786358,-0.0025
174.57796257796258,0.0025
174.57806157806158,0.0025
174.57816057816058,-0.0025
174.57825957825958,-0.005
174.5783585783586,-0.0025
174.5784575784576,0.0
174.5785565785566,0.0025
174.5786555786556,0.005
174.5787545787546,0.0025
174.5788535788536,0.0025
174.5789525789526,0.0025
174.5790515790516,0.0025
174.5791505791506,0.0025
174.5792495792496,0.0
174.5793485793486,0.0
174.5794475794476,-0.0025
174.5795465795466,0.0
174.5796455796456,0.0025
174.57974457974458,0.0025
174.57984357984358,0.0025
174.57994257994258,0.005
174.58004158004158,0.005
174.58014058014058,0.005
174.58023958023958,0.0025
174.5803385803386,0.0
174.5804375804376,0.0
174.5805365805366,0.0025
174.5806355806356,0.0
174.5807345807346,0.0
174.5808335808336,0.005
174.5809325809326,0.005
174.5810315810316,0.0025
