Tiempo (s),Datos
185.5816255816256,0.0019999999
185.5817245817246,0.0009999999
185.58182358182358,0.0009999999
185.58192258192258,0.0009999999
185.58202158202158,0.0009999999
185.58212058212058,0.0019999999
185.5822195822196,0.0009999999
185.5823185823186,0.0009999999
185.5824175824176,0.0009999999
185.5825165825166,0.0
185.5826155826156,0.0009999999
185.5827145827146,0.0009999999
185.5828135828136,0.0009999999
185.5829125829126,0.0009999999
185.5830115830116,0.0009999999
185.5831105831106,0.0009999999
185.5832095832096,0.0
185.5833085833086,0.0009999999
185.5834075834076,0.0
185.5835065835066,0.0009999999
185.5836055836056,0.0009999999
185.5837045837046,0.0009999999
185.5838035838036,0.0
185.58390258390259,0.0
185.58400158400158,0.0019999999
185.58410058410058,0.0009999999
185.5841995841996,0.0009999999
185.5842985842986,0.0009999999
185.5843975843976,0.0019999999
185.5844965844966,0.0009999999
185.5845955845956,0.0009999999
185.5846945846946,0.0
185.5847935847936,0.0009999999
185.5848925848926,0.0019999999
185.5849915849916,0.0009999999
185.5850905850906,0.0009999999
185.5851895851896,0.0019999999
185.5852885852886,0.0009999999
185.5853875853876,0.0019999999
185.5854865854866,0.0009999999
185.5855855855856,0.0
185.5856845856846,0.0
185.5857835857836,0.0009999999
185.5858825858826,0.0009999999
185.58598158598159,0.0
185.58608058608058,0.0019999999
185.5861795861796,0.0019999999
185.5862785862786,0.0009999999
185.5863775863776,0.0009999999
185.5864765864766,0.0019999999
185.5865755865756,0.0009999999
185.5866745866746,0.0009999999
185.5867735867736,0.0029999998
185.5868725868726,0.0009999999
185.5869715869716,0.0009999999
185.5870705870706,0.0019999999
185.5871695871696,0.0019999999
185.5872685872686,0.0019999999
185.5873675873676,0.0019999999
185.5874665874666,0.0009999999
185.5875655875656,0.0
185.5876645876646,0.0019999999
185.5877635877636,0.0029999998
185.5878625878626,0.0
185.5879615879616,0.0
185.58806058806059,0.0019999999
185.5881595881596,0.0
185.5882585882586,0.0
185.5883575883576,0.0
185.5884565884566,0.0
185.5885555885556,0.0
185.5886545886546,0.0
185.5887535887536,0.0
185.5888525888526,0.0
185.5889515889516,0.0009999999
185.5890505890506,0.0
185.5891495891496,0.0
185.5892485892486,0.0019999999
185.5893475893476,0.0009999999
185.5894465894466,0.0
185.5895455895456,0.0009999999
185.5896445896446,0.0009999999
185.5897435897436,0.0
185.5898425898426,0.0
185.5899415899416,0.0
185.59004059004062,0.0
185.59013959013961,0.0009999999
185.5902385902386,0.0009999999
185.5903375903376,0.0009999999
185.5904365904366,0.0009999999
185.5905355905356,0.0019999999
185.5906345906346,0.0009999999
185.5907335907336,0.0009999999
185.5908325908326,0.0009999999
185.5909315909316,0.0009999999
185.5910305910306,0.0019999999
185.5911295911296,0.0
185.5912285912286,0.0019999999
185.5913275913276,0.0009999999
185.5914265914266,0.0019999999
185.5915255915256,0.0009999999
185.5916245916246,0.0009999999
185.5917235917236,0.0009999999
185.5918225918226,0.0
185.5919215919216,0.0009999999
185.59202059202062,0.0009999999
185.59211959211962,0.0009999999
185.59221859221861,0.0009999999
185.5923175923176,0.0009999999
185.5924165924166,0.0009999999
185.5925155925156,0.0009999999
185.5926145926146,0.0009999999
185.5927135927136,0.0009999999
185.5928125928126,0.0
185.5929115929116,0.0009999999
185.5930105930106,0.0009999999
185.5931095931096,0.0
185.5932085932086,0.0
185.5933075933076,0.0
185.5934065934066,0.0009999999
185.5935055935056,0.0009999999
185.5936045936046,0.0009999999
185.5937035937036,0.0009999999
185.5938025938026,0.0009999999
185.5939015939016,0.0
185.59400059400062,0.0009999999
185.59409959409962,0.0009999999
185.59419859419862,0.0019999999
185.59429759429761,0.0019999999
185.5943965943966,0.0009999999
185.5944955944956,0.0009999999
185.5945945945946,-0.0009999999
185.5946935946936,0.0
185.5947925947926,0.0019999999
185.5948915948916,0.0009999999
185.5949905949906,0.0019999999
185.5950895950896,0.0009999999
185.5951885951886,0.0009999999
185.5952875952876,0.0009999999
185.5953865953866,0.0
185.5954855954856,0.0
185.5955845955846,0.0009999999
185.5956835956836,0.0019999999
185.5957825957826,-0.0009999999
185.5958815958816,0.0009999999
185.59598059598062,0.0
185.59607959607962,0.0
185.59617859617862,0.0
185.59627759627762,0.0009999999
185.59637659637661,0.0009999999
185.5964755964756,0.0009999999
185.5965745965746,0.0009999999
185.5966735966736,0.0019999999
185.5967725967726,0.0019999999
185.5968715968716,0.0009999999
185.5969705969706,0.0
185.5970695970696,0.0
185.5971685971686,0.0009999999
185.5972675972676,0.0019999999
185.5973665973666,0.0019999999
185.5974655974656,0.0
185.5975645975646,0.0009999999
185.5976635976636,0.0
185.5977625977626,0.0
185.59786159786162,0.0
185.59796059796062,0.0009999999
185.59805959805962,0.0009999999
185.59815859815862,0.0009999999
185.59825759825762,0.0009999999
185.59835659835662,0.0009999999
185.59845559845562,0.0009999999
185.5985545985546,0.0
185.5986535986536,0.0009999999
185.5987525987526,0.0009999999
185.5988515988516,0.0009999999
185.5989505989506,0.0009999999
185.5990495990496,0.0009999999
185.5991485991486,0.0009999999
185.5992475992476,0.0
185.5993465993466,0.0
185.5994455994456,0.0019999999
185.5995445995446,0.0019999999
185.5996435996436,0.0019999999
185.5997425997426,0.0
185.59984159984162,-0.0009999999
185.59994059994062,0.0
185.60003960003962,0.0
185.60013860013862,0.0019999999
185.60023760023762,0.0009999999
185.60033660033662,0.0019999999
185.60043560043562,0.0019999999
185.60053460053462,0.0009999999
185.6006336006336,0.0
185.6007326007326,0.0019999999
185.6008316008316,0.0009999999
185.6009306009306,0.0009999999
185.6010296010296,0.0009999999
185.6011286011286,0.0009999999
185.6012276012276,0.0009999999
185.6013266013266,0.0009999999
185.6014256014256,0.0019999999
185.6015246015246,0.0009999999
185.6016236016236,-0.0009999999
185.6017226017226,0.0009999999
185.60182160182163,0.0
185.60192060192063,0.0
185.60201960201962,0.0009999999
