Tiempo (s),Datos
33.056727056727055,0.0
33.05682605682606,0.0
33.05692505692506,0.0
33.05702405702406,0.0025
33.05712305712306,0.0025
33.057222057222056,0.0
33.05732105732106,0.0
33.05742005742006,0.0
33.05751905751906,0.0
33.05761805761806,0.0025
33.057717057717056,0.0025
33.05781605781606,0.0
33.05791505791506,0.0025
33.05801405801406,0.0025
33.05811305811306,0.0
33.058212058212064,0.0025
33.05831105831106,0.0
33.05841005841006,0.0
33.05850905850906,0.0025
33.05860805860806,0.0
33.058707058707064,0.0
33.05880605880606,-0.0025
33.05890505890506,0.0
33.05900405900406,0.0025
33.05910305910306,0.0025
33.059202059202065,0.0
33.05930105930106,0.0025
33.05940005940006,0.0025
33.05949905949906,0.0025
33.05959805959806,0.0
33.059697059697065,0.0025
33.059796059796064,-0.0025
33.05989505989506,0.0
33.05999405999406,0.0025
33.06009306009306,0.0
33.060192060192065,0.0025
33.060291060291064,0.0
33.06039006039006,0.0
33.06048906048906,0.0025
33.06058806058806,0.0
33.060687060687066,0.0
33.060786060786064,0.0
33.06088506088506,0.0025
33.06098406098406,0.0
33.06108306108306,0.0
33.061182061182066,0.0
33.061281061281065,0.0
33.06138006138006,0.0
33.06147906147906,0.005
33.06157806157806,0.0025
33.06167706167707,0.0025
33.061776061776065,0.0025
33.061875061875064,0.005
33.06197406197406,0.0025
33.06207306207306,0.0025
33.06217206217207,0.0
33.062271062271066,-0.0025
33.062370062370064,0.0
33.06246906246906,0.0
33.06256806256806,0.0
33.06266706266707,0.0
33.062766062766066,0.0025
33.062865062865065,0.0
33.06296406296406,0.0
33.06306306306306,0.005
33.06316206316207,0.005
33.063261063261066,0.0
33.063360063360065,-0.0025
33.063459063459064,0.0
33.06355806355806,0.0025
33.06365706365707,0.0
33.06375606375607,0.0025
33.063855063855065,0.0
33.063954063954064,0.0025
33.06405306405306,0.0025
33.06415206415207,0.0
33.06425106425107,0.0
33.064350064350066,0.0025
33.064449064449065,0.0
33.06454806454806,0.0
33.06464706464707,0.0
33.06474606474607,0.0025
33.064845064845066,0.0025
33.064944064944065,0.0
33.065043065043064,0.0
33.06514206514207,0.0
33.06524106524107,0.0
33.06534006534007,0.0
33.065439065439065,0.0
33.06553806553807,0.0
33.06563706563707,0.0
33.06573606573607,0.0025
33.06583506583507,0.0025
33.065934065934066,0.0
33.06603306603307,0.0
33.06613206613207,0.0
33.06623106623107,0.0
33.06633006633007,0.0025
33.066429066429066,0.0025
33.06652806652807,0.0025
33.06662706662707,0.0
33.06672606672607,0.0
33.06682506682507,0.0025
33.06692406692407,0.0
33.06702306702307,0.0
33.06712206712207,0.005
33.06722106722107,-0.0025
33.06732006732007,0.0
33.06741906741907,0.0025
33.06751806751807,-0.0025
33.06761706761707,0.0
33.06771606771607,0.0
33.06781506781507,0.0025
33.06791406791407,0.0025
33.06801306801307,0.0025
33.06811206811207,0.0025
33.06821106821107,0.0
33.06831006831007,0.0
33.06840906840907,0.0
33.06850806850807,-0.0025
33.06860706860707,0.0025
33.06870606870607,0.005
33.06880506880507,0.0025
33.06890406890407,0.0
33.069003069003074,0.0025
33.06910206910207,0.0
33.06920106920107,0.0025
33.06930006930007,0.0
33.06939906939907,0.0025
33.069498069498074,0.0025
33.06959706959707,0.0025
33.06969606969607,0.0
33.06979506979507,0.0
33.06989406989407,0.0025
33.069993069993075,0.0
33.07009207009207,0.0025
33.07019107019107,0.0
33.07029007029007,0.0
33.07038907038907,0.0025
33.070488070488075,0.0
33.070587070587074,0.0
33.07068607068607,0.0025
33.07078507078507,0.0
33.07088407088407,-0.0025
33.070983070983075,0.0
33.071082071082074,0.0025
33.07118107118107,0.0
33.07128007128007,0.0025
33.07137907137907,0.0025
33.071478071478076,0.0
33.071577071577074,0.0
33.07167607167607,0.0
33.07177507177507,0.0
33.07187407187407,0.0025
33.071973071973076,0.0
33.072072072072075,0.0
33.07217107217107,0.0025
33.07227007227007,0.0
33.07236907236908,0.0025
33.07246807246808,0.0025
33.072567072567075,0.0
33.072666072666074,0.0
33.07276507276507,0.0
33.07286407286408,0.005
33.07296307296308,0.0
33.073062073062076,0.0
33.073161073161074,0.005
33.07326007326007,0.0025
33.07335907335908,0.0025
33.07345807345808,0.0025
33.073557073557076,0.0025
33.073656073656075,0.0
33.07375507375507,-0.0025
33.07385407385408,0.0025
33.07395307395308,0.005
33.07405207405208,0.0
33.074151074151075,0.0025
33.074250074250074,0.0025
33.07434907434908,0.0
33.07444807444808,0.0
33.07454707454708,0.005
33.074646074646076,0.0025
33.074745074745074,0.0025
33.07484407484408,0.0025
33.07494307494308,0.0025
33.07504207504208,0.0
33.075141075141076,0.005
33.075240075240075,0.0025
33.07533907533908,0.0025
33.07543807543808,0.0025
33.07553707553708,0.0
33.075636075636076,0.0025
33.075735075735075,0.0025
33.07583407583408,-0.0025
33.07593307593308,0.0025
33.07603207603208,0.0
33.07613107613108,0.0025
33.076230076230075,0.0025
33.07632907632908,0.0
33.07642807642808,-0.0025
33.07652707652708,0.0
33.07662607662608,0.0025
33.076725076725076,0.0025
33.07682407682408,0.005
33.07692307692308,0.0
33.07702207702208,0.0025
33.07712107712108,0.0
33.077220077220076,0.0025
33.07731907731908,0.0025
33.07741807741808,0.0
33.07751707751708,0.0
33.07761607761608,0.0
33.07771507771508,0.0025
33.07781407781408,0.0025
33.07791307791308,0.0025
33.07801207801208,0.0025
33.07811107811108,0.0
33.07821007821008,0.0
33.07830907830908,0.0
33.07840807840808,0.0025
33.07850707850708,0.0025
33.07860607860608,0.0025
33.07870507870508,0.0025
33.07880407880408,0.0025
33.07890307890308,0.0
33.07900207900208,0.0
33.07910107910108,0.0
33.07920007920008,0.0
33.07929907929908,0.0025
33.07939807939808,0.0025
33.07949707949708,0.0
33.07959607959608,0.0
33.079695079695085,0.0
33.079794079794084,0.0025
33.07989307989308,0.0025
33.07999207999208,0.0
33.08009108009108,0.0
33.080190080190086,0.0025
33.080289080289084,0.005
33.08038808038808,-0.0025
33.08048708048708,0.0
33.08058608058608,-0.0025
33.080685080685086,0.0
33.080784080784085,-0.0025
33.08088308088308,-0.0025
33.08098208098208,-0.0025
33.08108108108108,-0.0025
33.08118008118009,0.0
33.081279081279085,0.0025
33.081378081378084,0.0
33.08147708147708,0.0025
33.08157608157608,0.0025
33.08167508167509,0.0025
33.081774081774086,0.0
33.081873081873084,0.0
33.08197208197208,-0.0025
33.08207108207108,0.0
33.08217008217009,0.0
33.082269082269086,0.0025
33.082368082368085,0.0
33.08246708246708,0.0
33.08256608256608,0.0
33.08266508266509,0.0025
33.082764082764086,0.0025
