Tiempo (s),Datos
212.85050985050987,0.0009999999
212.85060885060886,0.0019999999
212.85070785070786,0.0019999999
212.85080685080686,0.0019999999
212.85090585090586,-0.0009999999
212.85100485100486,0.0019999999
212.85110385110386,-0.0009999999
212.85120285120286,0.0009999999
212.85130185130186,0.0
212.85140085140085,0.0009999999
212.85149985149985,0.0
212.85159885159885,0.0019999999
212.85169785169788,0.0009999999
212.85179685179688,0.0009999999
212.85189585189588,0.0
212.85199485199487,0.0019999999
212.85209385209387,0.0009999999
212.85219285219287,0.0
212.85229185229187,0.0019999999
212.85239085239087,0.0009999999
212.85248985248987,0.0009999999
212.85258885258887,0.0009999999
212.85268785268786,0.0019999999
212.85278685278686,0.0019999999
212.85288585288586,0.0009999999
212.85298485298486,0.0
212.85308385308386,0.0019999999
212.85318285318286,0.0009999999
212.85328185328186,0.0019999999
212.85338085338086,0.0009999999
212.85347985347985,0.0019999999
212.85357885357885,0.0
212.85367785367788,0.0019999999
212.85377685377688,0.0019999999
212.85387585387588,-0.0009999999
212.85397485397488,0.0009999999
212.85407385407387,0.0009999999
212.85417285417287,0.0009999999
212.85427185427187,0.0019999999
212.85437085437087,0.0009999999
212.85446985446987,0.0009999999
212.85456885456887,0.0
212.85466785466787,0.0019999999
212.85476685476686,0.0009999999
212.85486585486586,0.0019999999
212.85496485496486,0.0019999999
212.85506385506386,0.0009999999
212.85516285516286,0.0019999999
212.85526185526186,0.0
212.85536085536086,0.0009999999
212.85545985545986,0.0019999999
212.85555885555888,0.0019999999
212.85565785565788,0.0009999999
212.85575685575688,0.0
212.85585585585588,0.0009999999
212.85595485595488,0.0009999999
212.85605385605388,0.0019999999
212.85615285615287,0.0009999999
212.85625185625187,0.0009999999
212.85635085635087,0.0009999999
212.85644985644987,0.0009999999
212.85654885654887,0.0009999999
212.85664785664787,0.0009999999
212.85674685674687,0.0009999999
212.85684585684587,0.0009999999
212.85694485694486,0.0009999999
212.85704385704386,0.0009999999
212.85714285714286,0.0009999999
212.85724185724186,0.0009999999
212.85734085734086,0.0019999999
212.85743985743986,0.0
212.85753885753888,0.0009999999
212.85763785763788,0.0019999999
212.85773685773688,0.0009999999
212.85783585783588,0.0009999999
212.85793485793488,0.0009999999
212.85803385803388,0.0009999999
212.85813285813288,0.0
212.85823185823187,0.0
212.85833085833087,0.0
212.85842985842987,0.0
212.85852885852887,0.0009999999
212.85862785862787,0.0009999999
212.85872685872687,-0.0009999999
212.85882585882587,0.0
212.85892485892487,0.0009999999
212.85902385902386,0.0019999999
212.85912285912286,0.0009999999
212.85922185922186,0.0009999999
212.85932085932086,0.0009999999
212.85941985941986,0.0009999999
212.8595188595189,0.0
212.85961785961788,-0.0009999999
212.85971685971688,0.0009999999
212.85981585981588,0.0009999999
212.85991485991488,0.0009999999
212.86001386001388,0.0009999999
212.86011286011288,0.0009999999
212.86021186021188,0.0009999999
212.86031086031088,0.0009999999
212.86040986040987,0.0009999999
212.86050886050887,0.0009999999
212.86060786060787,0.0009999999
212.86070686070687,0.0019999999
212.86080586080587,0.0019999999
212.86090486090487,0.0019999999
212.86100386100387,0.0
212.86110286110286,0.0009999999
212.86120186120186,0.0019999999
212.86130086130086,0.0
212.8613998613999,0.0
212.8614988614989,0.0
212.8615978615979,0.0
212.86169686169688,0.0019999999
212.86179586179588,0.0
212.86189486189488,-0.0009999999
212.86199386199388,0.0009999999
212.86209286209288,0.0009999999
212.86219186219188,-0.0009999999
212.86229086229088,0.0
212.86238986238988,0.0019999999
212.86248886248887,0.0009999999
212.86258786258787,0.0
212.86268686268687,0.0009999999
212.86278586278587,0.0009999999
212.86288486288487,0.0
212.86298386298387,0.0009999999
212.86308286308287,0.0009999999
212.86318186318186,0.0019999999
212.86328086328086,0.0009999999
212.8633798633799,0.0009999999
212.8634788634789,0.0009999999
212.8635778635779,0.0
212.8636768636769,0.0019999999
212.86377586377588,0.0009999999
212.86387486387488,0.0009999999
212.86397386397388,0.0009999999
212.86407286407288,0.0
212.86417186417188,0.0
212.86427086427088,0.0009999999
212.86436986436988,0.0
212.86446886446888,0.0
212.86456786456787,0.0
212.86466686466687,-0.0009999999
212.86476586476587,0.0
212.86486486486487,-0.0009999999
212.86496386496387,0.0009999999
212.86506286506287,0.0009999999
212.86516186516187,0.0019999999
212.86526086526086,0.0009999999
212.8653598653599,0.0019999999
212.8654588654589,0.0
212.8655578655579,0.0009999999
212.8656568656569,0.0009999999
212.8657558657559,0.0019999999
212.86585486585489,0.0019999999
212.86595386595388,0.0009999999
212.86605286605288,0.0009999999
212.86615186615188,0.0009999999
212.86625086625088,0.0019999999
212.86634986634988,0.0009999999
212.86644886644888,0.0019999999
212.86654786654788,0.0009999999
212.86664686664687,0.0029999998
212.86674586674587,0.0009999999
212.86684486684487,0.0019999999
212.86694386694387,0.0009999999
212.86704286704287,0.0009999999
212.86714186714187,0.0019999999
212.86724086724087,0.0009999999
212.8673398673399,0.0
212.8674388674389,0.0
212.8675378675379,0.0009999999
212.8676368676369,0.0009999999
212.8677358677359,0.0009999999
212.8678348678349,0.0009999999
212.86793386793389,0.0009999999
212.86803286803288,0.0019999999
212.86813186813188,0.0
212.86823086823088,0.0
212.86832986832988,0.0009999999
212.86842886842888,0.0
212.86852786852788,0.0
212.86862686862688,0.0019999999
212.86872586872587,0.0009999999
212.86882486882487,0.0
212.86892386892387,0.0009999999
212.86902286902287,0.0009999999
212.86912186912187,0.0009999999
212.8692208692209,0.0019999999
212.8693198693199,0.0009999999
212.8694188694189,0.0009999999
212.8695178695179,0.0
212.8696168696169,0.0
212.8697158697159,0.0009999999
212.8698148698149,0.0
212.8699138699139,0.0009999999
212.87001287001289,0.0
212.87011187011188,0.0009999999
212.87021087021088,0.0009999999
212.87030987030988,0.0
212.87040887040888,0.0009999999
212.87050787050788,0.0
212.87060687060688,0.0009999999
212.87070587070588,0.0009999999
212.87080487080488,0.0019999999
212.87090387090387,0.0009999999
212.87100287100287,0.0009999999
212.87110187110187,-0.0009999999
212.8712008712009,0.0
212.8712998712999,0.0009999999
212.8713988713989,0.0009999999
212.8714978714979,0.0009999999
212.8715968715969,0.0029999998
212.8716958716959,0.0009999999
212.8717948717949,0.0
212.8718938718939,0.0009999999
212.8719928719929,0.0009999999
212.8720918720919,0.0009999999
212.87219087219088,0.0
212.87228987228988,0.0
212.87238887238888,0.0
212.87248787248788,0.0
212.87258687258688,0.0
212.87268587268588,-0.0009999999
212.87278487278488,0.0
212.87288387288388,0.0
212.87298287298287,0.0009999999
212.87308187308187,0.0009999999
212.8731808731809,0.0009999999
212.8732798732799,0.0
212.8733788733789,0.0009999999
212.8734778734779,0.0
212.8735768735769,0.0
212.8736758736759,0.0009999999
212.8737748737749,0.0009999999
212.8738738738739,0.0
212.8739728739729,0.0009999999
212.8740718740719,0.0
212.8741708741709,0.0
212.87426987426988,0.0
212.87436887436888,0.0009999999
212.87446787446788,0.0
212.87456687456688,0.0009999999
212.87466587466588,0.0009999999
212.87476487476488,0.0009999999
212.87486387486388,0.0019999999
212.87496287496288,0.0
212.87506187506187,-0.0009999999
212.8751608751609,0.0009999999
212.8752598752599,0.0019999999
212.8753588753589,0.0009999999
212.8754578754579,0.0009999999
212.8755568755569,0.0019999999
212.8756558756559,0.0009999999
212.8757548757549,0.0009999999
212.8758538758539,0.0
212.8759528759529,0.0019999999
212.8760518760519,0.0009999999
212.8761508761509,0.0019999999
212.8762498762499,0.0009999999
212.87634887634889,0.0009999999
212.87644787644788,0.0009999999
212.87654687654688,0.0019999999
212.87664587664588,0.0009999999
212.87674487674488,0.0019999999
212.87684387684388,0.0019999999
212.87694287694288,0.0009999999
212.8770418770419,0.0009999999
212.8771408771409,0.0009999999
212.8772398772399,0.0019999999
212.8773388773389,0.0009999999
212.8774378774379,0.0009999999
212.8775368775369,0.0009999999
212.8776358776359,0.0009999999
212.8777348777349,0.0019999999
212.8778338778339,0.0009999999
212.8779328779329,0.0009999999
212.8780318780319,0.0009999999
212.8781308781309,0.0009999999
212.8782298782299,0.0009999999
212.8783288783289,0.0009999999
212.87842787842789,0.0019999999
212.87852687852688,0.0019999999
212.87862587862588,0.0009999999
212.87872487872488,0.0019999999
212.87882387882388,0.0009999999
212.87892287892288,0.0019999999
212.8790218790219,0.0019999999
212.8791208791209,0.0009999999
212.8792198792199,0.0
212.8793188793189,0.0009999999
212.8794178794179,0.0009999999
212.8795168795169,0.0009999999
212.8796158796159,0.0019999999
212.8797148797149,0.0
212.8798138798139,0.0019999999
212.8799128799129,0.0009999999
212.8800118800119,0.0029999998
212.8801108801109,0.0019999999
212.8802098802099,0.0009999999
212.8803088803089,0.0009999999
212.8804078804079,0.0009999999
212.88050688050689,0.0009999999
212.88060588060588,0.0019999999
212.88070488070488,0.0009999999
212.88080388080388,0.0009999999
212.88090288090288,0.0019999999
212.8810018810019,0.0
212.8811008811009,0.0009999999
212.8811998811999,0.0009999999
212.8812988812989,0.0009999999
212.8813978813979,0.0009999999
212.8814968814969,0.0009999999
212.8815958815959,0.0019999999
212.8816948816949,0.0019999999
212.8817938817939,0.0009999999
212.8818928818929,0.0009999999
212.8819918819919,0.0
212.8820908820909,0.0009999999
212.8821898821899,0.0019999999
212.8822888822889,0.0009999999
212.8823878823879,0.0019999999
212.8824868824869,0.0
212.8825858825859,0.0
212.88268488268488,0.0009999999
212.88278388278388,0.0019999999
212.8828828828829,0.0009999999
212.8829818829819,0.0009999999
212.8830808830809,0.0009999999
212.8831798831799,0.0019999999
212.8832788832789,0.0009999999
212.8833778833779,0.0009999999
212.8834768834769,0.0009999999
212.8835758835759,0.0
212.8836748836749,0.0009999999
212.8837738837739,0.0019999999
212.8838728838729,0.0019999999
212.8839718839719,0.0019999999
212.8840708840709,0.0009999999
212.8841698841699,0.0009999999
212.8842688842689,0.0009999999
212.8843678843679,0.0009999999
212.8844668844669,0.0029999998
212.8845658845659,0.0009999999
212.8846648846649,0.0009999999
212.88476388476388,0.0009999999
212.8848628848629,0.0009999999
212.8849618849619,0.0009999999
212.8850608850609,0.0009999999
212.8851598851599,0.0009999999
212.8852588852589,0.0
212.8853578853579,0.0009999999
212.8854568854569,0.0009999999
212.8855558855559,0.0009999999
212.8856548856549,0.0009999999
212.8857538857539,0.0
212.8858528858529,0.0019999999
212.8859518859519,0.0019999999
212.8860508860509,0.0019999999
212.8861498861499,0.0029999998
212.8862488862489,0.0
212.8863478863479,0.0
212.8864468864469,0.0029999998
212.8865458865459,0.0019999999
212.8866448866449,-0.0009999999
212.8867438867439,-0.0009999999
212.8868428868429,0.0
212.8869418869419,0.0
212.8870408870409,0.0019999999
212.8871398871399,0.0
212.8872388872389,0.0009999999
212.8873378873379,0.0009999999
212.8874368874369,0.0019999999
212.8875358875359,0.0019999999
212.8876348876349,0.0019999999
212.8877338877339,0.0019999999
212.8878328878329,0.0009999999
212.8879318879319,0.0009999999
212.8880308880309,0.0
212.8881298881299,0.0009999999
212.8882288882289,0.0019999999
212.8883278883279,0.0009999999
212.8884268884269,0.0019999999
212.8885258885259,0.0019999999
212.8886248886249,0.0009999999
212.8887238887239,0.0019999999
212.88882288882292,0.0019999999
212.8889218889219,-0.0009999999
212.8890208890209,0.0019999999
212.8891198891199,0.0019999999
212.8892188892189,0.0
212.8893178893179,0.0
212.8894168894169,0.0
212.8895158895159,0.0029999998
212.8896148896149,-0.0009999999
212.8897138897139,0.0
212.8898128898129,0.0
212.8899118899119,-0.0009999999
212.8900108900109,0.0009999999
212.8901098901099,0.0
212.8902088902089,0.0019999999
212.8903078903079,0.0029999998
212.8904068904069,0.0019999999
212.8905058905059,0.0019999999
212.8906048906049,0.0009999999
212.89070389070392,0.0009999999
212.89080289080292,0.0009999999
212.89090189090192,0.0019999999
212.8910008910009,0.0009999999
212.8910998910999,0.0019999999
212.8911988911989,0.0019999999
212.8912978912979,0.0
212.8913968913969,-0.0009999999
212.8914958914959,0.0
212.8915948915949,0.0019999999
212.8916938916939,-0.0009999999
212.8917928917929,0.0009999999
212.8918918918919,-0.0019999999
212.8919908919909,0.0009999999
212.8920898920899,0.0029999998
212.8921888921889,0.0019999999
212.8922878922879,0.0019999999
212.8923868923869,0.0
212.8924858924859,0.0
212.8925848925849,0.0009999999
212.89268389268392,-0.0009999999
212.89278289278292,0.0019999999
212.89288189288192,0.0009999999
212.89298089298092,0.0
212.8930798930799,0.0009999999
212.8931788931789,0.0009999999
212.8932778932779,0.0
212.8933768933769,0.0019999999
212.8934758934759,0.0009999999
212.8935748935749,0.0009999999
212.8936738936739,0.0009999999
212.8937728937729,0.0009999999
212.8938718938719,0.0019999999
212.8939708939709,0.0
212.8940698940699,0.0009999999
212.8941688941689,0.0019999999
212.8942678942679,0.0019999999
212.8943668943669,0.0019999999
212.8944658944659,0.0009999999
212.8945648945649,0.0009999999
212.89466389466392,0.0019999999
212.89476289476292,0.0
212.89486189486192,0.0009999999
212.89496089496092,0.0009999999
212.89505989505992,0.0009999999
212.89515889515891,0.0009999999
212.8952578952579,0.0019999999
212.8953568953569,0.0029999998
212.8954558954559,0.0009999999
212.8955548955549,-0.0009999999
212.8956538956539,-0.0009999999
212.8957528957529,0.0009999999
212.8958518958519,0.0009999999
212.8959508959509,0.0
212.8960498960499,-0.0009999999
212.8961488961489,0.0
212.8962478962479,0.0
212.8963468963469,0.0
212.8964458964459,0.0009999999
212.8965448965449,0.0009999999
212.89664389664392,0.0019999999
212.89674289674292,0.0009999999
212.89684189684192,0.0
212.89694089694092,0.0
212.89703989703992,0.0009999999
212.89713889713892,0.0
212.89723789723791,0.0
212.8973368973369,0.0019999999
212.8974358974359,0.0009999999
212.8975348975349,0.0009999999
212.8976338976339,0.0009999999
212.8977328977329,0.0
212.8978318978319,0.0009999999
212.8979308979309,0.0019999999
212.8980298980299,0.0009999999
212.8981288981289,0.0019999999
212.8982278982279,0.0009999999
212.8983268983269,0.0009999999
212.8984258984259,0.0009999999
212.89852489852493,0.0
212.89862389862392,0.0009999999
212.89872289872292,0.0009999999
212.89882189882192,0.0
212.89892089892092,0.0019999999
212.89901989901992,0.0009999999
212.89911889911892,0.0009999999
212.89921789921792,0.0009999999
212.89931689931691,0.0009999999
212.8994158994159,0.0019999999
212.8995148995149,0.0029999998
212.8996138996139,0.0019999999
212.8997128997129,0.0029999998
212.8998118998119,0.0
212.8999108999109,0.0
212.9000099000099,0.0019999999
212.9001089001089,0.0
212.9002079002079,0.0
212.9003069003069,0.0
212.9004059004059,0.0
212.90050490050493,0.0009999999
212.90060390060393,0.0009999999
212.90070290070292,0.0019999999
212.90080190080192,0.0009999999
212.90090090090092,0.0019999999
212.90099990099992,0.0009999999
212.90109890109892,0.0
212.90119790119792,0.0009999999
212.90129690129692,0.0009999999
212.90139590139592,0.0019999999
212.9014949014949,0.0019999999
212.9015939015939,0.0
212.9016929016929,0.0009999999
212.9017919017919,0.0009999999
212.9018909018909,0.0
212.9019899019899,0.0019999999
212.9020889020889,0.0009999999
212.9021879021879,0.0
212.9022869022869,0.0009999999
212.9023859023859,0.0009999999
212.90248490248493,0.0009999999
212.90258390258393,0.0009999999
212.90268290268293,0.0
212.90278190278192,0.0009999999
212.90288090288092,0.0
212.90297990297992,0.0019999999
212.90307890307892,0.0019999999
212.90317790317792,0.0009999999
212.90327690327692,0.0
212.90337590337592,0.0
212.90347490347492,0.0009999999
212.9035739035739,0.0019999999
212.9036729036729,0.0019999999
212.9037719037719,0.0
212.9038709038709,0.0
212.9039699039699,0.0009999999
212.9040689040689,0.0
212.9041679041679,0.0
212.9042669042669,0.0
212.90436590436593,0.0
212.90446490446493,-0.0009999999
212.90456390456393,0.0019999999
212.90466290466293,0.0019999999
212.90476190476193,0.0019999999
212.90486090486093,0.0009999999
212.90495990495992,0.0019999999
212.90505890505892,0.0009999999
212.90515790515792,0.0019999999
212.90525690525692,0.0
212.90535590535592,0.0
212.90545490545492,0.0009999999
212.90555390555392,0.0019999999
212.90565290565291,0.0009999999
212.9057519057519,0.0009999999
212.9058509058509,0.0
212.9059499059499,0.0009999999
212.9060489060489,0.0009999999
212.9061479061479,0.0019999999
212.9062469062469,0.0009999999
212.90634590634593,0.0009999999
212.90644490644493,0.0
212.90654390654393,-0.0009999999
212.90664290664293,0.0019999999
212.90674190674193,0.0009999999
212.90684090684093,0.0019999999
212.90693990693993,0.0
212.90703890703892,0.0009999999
212.90713790713792,0.0009999999
212.90723690723692,0.0019999999
212.90733590733592,0.0019999999
212.90743490743492,0.0009999999
212.90753390753392,0.0009999999
212.90763290763292,0.0019999999
212.90773190773191,0.0009999999
212.9078309078309,0.0009999999
212.9079299079299,0.0019999999
212.9080289080289,0.0009999999
212.9081279081279,0.0009999999
212.9082269082269,0.0009999999
212.90832590832593,0.0009999999
212.90842490842493,0.0009999999
212.90852390852393,0.0
212.90862290862293,0.0009999999
212.90872190872193,0.0019999999
212.90882090882093,0.0009999999
212.90891990891993,0.0009999999
212.90901890901893,0.0009999999
212.90911790911792,0.0009999999
212.90921690921692,0.0009999999
212.90931590931592,0.0009999999
212.90941490941492,0.0009999999
212.90951390951392,0.0019999999
212.90961290961292,0.0009999999
212.90971190971192,-0.0009999999
212.90981090981091,0.0009999999
212.9099099099099,0.0009999999
212.9100089100089,0.0009999999
212.9101079101079,0.0019999999
212.9102069102069,0.0
212.91030591030594,0.0009999999
212.91040491040494,0.0
212.91050391050393,0.0
212.91060291060293,0.0009999999
212.91070191070193,0.0
212.91080091080093,0.0009999999
212.91089991089993,0.0019999999
212.91099891099893,0.0
212.91109791109793,0.0009999999
212.91119691119692,0.0009999999
212.91129591129592,0.0009999999
212.91139491139492,0.0009999999
212.91149391149392,0.0009999999
212.91159291159292,0.0
212.91169191169192,0.0009999999
212.91179091179092,0.0019999999
212.91188991188992,0.0019999999
212.9119889119889,0.0
212.9120879120879,0.0009999999
212.91218691218694,0.0
212.91228591228594,0.0019999999
212.91238491238494,0.0019999999
212.91248391248394,0.0
212.91258291258293,-0.0009999999
212.91268191268193,0.0
212.91278091278093,0.0
212.91287991287993,0.0
212.91297891297893,0.0019999999
212.91307791307793,0.0
212.91317691317693,0.0009999999
212.91327591327592,0.0
212.91337491337492,0.0019999999
212.91347391347392,0.0009999999
212.91357291357292,0.0009999999
212.91367191367192,0.0009999999
212.91377091377092,0.0009999999
212.91386991386992,0.0029999998
212.91396891396892,0.0019999999
212.9140679140679,0.0019999999
212.91416691416694,0.0009999999
212.91426591426594,0.0019999999
212.91436491436494,0.0019999999
212.91446391446394,0.0009999999
212.91456291456294,0.0009999999
212.91466191466193,0.0
212.91476091476093,0.0
212.91485991485993,0.0009999999
212.91495891495893,0.0
212.91505791505793,0.0
212.91515691515693,0.0
212.91525591525593,0.0
212.91535491535492,0.0009999999
212.91545391545392,0.0019999999
212.91555291555292,0.0009999999
212.91565191565192,0.0019999999
212.91575091575092,0.0019999999
212.91584991584992,0.0
212.91594891594892,0.0009999999
212.91604791604792,0.0019999999
212.91614691614694,0.0009999999
212.91624591624594,0.0009999999
212.91634491634494,0.0
212.91644391644394,0.0019999999
212.91654291654294,0.0019999999
212.91664191664194,0.0009999999
212.91674091674093,0.0019999999
212.91683991683993,0.0009999999
212.91693891693893,0.0
212.91703791703793,0.0009999999
212.91713691713693,0.0019999999
212.91723591723593,0.0019999999
212.91733491733493,0.0
212.91743391743393,0.0019999999
212.91753291753292,0.0009999999
212.91763191763192,0.0019999999
212.91773091773092,0.0
212.91782991782992,0.0009999999
212.91792891792892,0.0009999999
212.91802791802792,0.0009999999
212.91812691812694,0.0009999999
212.91822591822594,0.0019999999
212.91832491832494,0.0009999999
212.91842391842394,0.0
212.91852291852294,0.0009999999
212.91862191862194,0.0009999999
212.91872091872094,0.0019999999
212.91881991881993,0.0009999999
212.91891891891893,0.0009999999
212.91901791901793,0.0009999999
212.91911691911693,0.0009999999
212.91921591921593,0.0009999999
212.91931491931493,0.0009999999
212.91941391941393,0.0009999999
212.91951291951293,0.0009999999
212.91961191961192,0.0009999999
212.91971091971092,0.0009999999
212.91980991980992,0.0009999999
212.91990891990892,0.0009999999
212.92000792000795,0.0009999999
212.92010692010695,0.0009999999
212.92020592020594,0.0009999999
212.92030492030494,0.0
212.92040392040394,0.0
212.92050292050294,0.0009999999
212.92060192060194,0.0
212.92070092070094,0.0009999999
212.92079992079994,0.0
212.92089892089894,0.0009999999
212.92099792099793,0.0
212.92109692109693,0.0
212.92119592119593,0.0009999999
212.92129492129493,0.0
212.92139392139393,0.0009999999
212.92149292149293,0.0009999999
212.92159192159193,0.0
212.92169092169092,0.0029999998
212.92178992178992,0.0019999999
212.92188892188892,0.0009999999
212.92198792198795,0.0009999999
212.92208692208695,0.0
212.92218592218595,0.0009999999
212.92228492228494,0.0
212.92238392238394,0.0019999999
212.92248292248294,0.0029999998
212.92258192258194,0.0
212.92268092268094,0.0009999999
212.92277992277994,0.0019999999
212.92287892287894,0.0
212.92297792297794,0.0
212.92307692307693,0.0029999998
212.92317592317593,-0.0009999999
212.92327492327493,0.0
212.92337392337393,-0.0009999999
212.92347292347293,0.0019999999
212.92357192357193,0.0009999999
212.92367092367093,0.0019999999
212.92376992376992,0.0
212.92386892386892,0.0019999999
212.92396792396795,0.0009999999
212.92406692406695,0.0019999999
212.92416592416595,0.0019999999
212.92426492426495,0.0
212.92436392436394,0.0009999999
212.92446292446294,0.0
212.92456192456194,0.0009999999
212.92466092466094,0.0009999999
212.92475992475994,0.0
212.92485892485894,0.0
212.92495792495794,0.0009999999
212.92505692505694,0.0
212.92515592515593,0.0009999999
212.92525492525493,0.0009999999
212.92535392535393,0.0019999999
212.92545292545293,0.0
212.92555192555193,0.0009999999
212.92565092565093,0.0009999999
212.92574992574993,0.0019999999
212.92584892584892,0.0019999999
212.92594792594795,0.0019999999
212.92604692604695,-0.0009999999
212.92614592614595,0.0009999999
212.92624492624495,0.0019999999
212.92634392634395,0.0019999999
212.92644292644295,0.0019999999
212.92654192654194,0.0019999999
212.92664092664094,0.0
212.92673992673994,0.0019999999
212.92683892683894,-0.0009999999
212.92693792693794,0.0009999999
212.92703692703694,0.0
212.92713592713594,0.0009999999
212.92723492723493,-0.0009999999
212.92733392733393,-0.0009999999
212.92743292743293,0.0019999999
212.92753192753193,0.0019999999
212.92763092763093,0.0019999999
212.92772992772993,0.0
212.92782892782895,0.0
212.92792792792795,0.0
212.92802692802695,0.0009999999
212.92812592812595,0.0019999999
212.92822492822495,0.0
212.92832392832395,0.0009999999
212.92842292842295,0.0009999999
212.92852192852195,0.0009999999
212.92862092862094,0.0019999999
212.92871992871994,0.0019999999
212.92881892881894,0.0009999999
212.92891792891794,0.0009999999
212.92901692901694,0.0019999999
212.92911592911594,0.0009999999
212.92921492921494,0.0
212.92931392931393,0.0
212.92941292941293,0.0009999999
212.92951192951193,0.0019999999
212.92961092961093,0.0009999999
212.92970992970993,0.0009999999
212.92980892980896,0.0009999999
212.92990792990796,0.0
212.93000693000695,0.0009999999
212.93010593010595,0.0009999999
212.93020493020495,0.0019999999
212.93030393030395,0.0019999999
212.93040293040295,0.0019999999
212.93050193050195,0.0
212.93060093060095,0.0009999999
212.93069993069994,0.0
212.93079893079894,0.0
212.93089793089794,0.0019999999
212.93099693099694,0.0009999999
212.93109593109594,0.0009999999
212.93119493119494,0.0009999999
212.93129393129394,0.0009999999
212.93139293139293,0.0009999999
212.93149193149193,0.0009999999
212.93159093159093,0.0009999999
212.93168993168993,0.0009999999
212.93178893178896,0.0009999999
212.93188793188796,0.0009999999
212.93198693198696,0.0009999999
212.93208593208595,0.0009999999
212.93218493218495,0.0
212.93228393228395,0.0009999999
212.93238293238295,0.0019999999
212.93248193248195,0.0009999999
212.93258093258095,0.0009999999
212.93267993267995,0.0009999999
212.93277893277894,0.0009999999
212.93287793287794,0.0009999999
212.93297693297694,0.0009999999
212.93307593307594,0.0029999998
212.93317493317494,-0.0009999999
212.93327393327394,0.0009999999
212.93337293337294,-0.0009999999
212.93347193347194,0.0
212.93357093357093,0.0009999999
212.93366993366996,0.0
212.93376893376896,0.0
212.93386793386796,0.0009999999
212.93396693396696,0.0009999999
212.93406593406596,0.0009999999
212.93416493416495,0.0009999999
212.93426393426395,0.0
212.93436293436295,0.0
212.93446193446195,0.0
212.93456093456095,0.0
212.93465993465995,0.0019999999
212.93475893475895,0.0009999999
212.93485793485794,0.0009999999
212.93495693495694,0.0009999999
212.93505593505594,0.0009999999
212.93515493515494,0.0009999999
212.93525393525394,0.0019999999
