Tiempo (s),Datos
2.624987624987625,0.0025
2.625086625086625,0.0
2.625185625185625,0.0
2.6252846252846256,0.0
2.6253836253836256,0.0025
2.6254826254826256,0.0
2.6255816255816256,0.0
2.625680625680626,0.0025
2.625779625779626,0.0
2.625878625878626,0.0
2.625977625977626,0.0025
2.6260766260766264,0.0
2.6261756261756264,0.0
2.6262746262746264,0.0
2.6263736263736264,0.0025
2.626472626472627,0.0025
2.626571626571627,-0.0025
2.626670626670627,0.0
2.6267696267696268,0.005
2.626868626868627,0.0
2.626967626967627,0.0025
2.627066627066627,0.0
2.627165627165627,0.0
2.6272646272646276,-0.0025
2.6273636273636276,0.0025
2.6274626274626276,-0.0025
2.6275616275616276,0.0025
2.627660627660628,0.0
2.627759627759628,0.0
2.627858627858628,0.0025
2.627957627957628,0.0025
2.6280566280566284,0.0
2.6281556281556284,0.0025
2.6282546282546284,0.0
2.6283536283536284,0.0025
2.628452628452629,0.0
2.628551628551629,0.0025
2.628650628650629,0.0
2.628749628749629,0.0
2.628848628848629,0.0
2.6289476289476292,0.0025
2.6290466290466292,0.0025
2.629145629145629,0.0025
2.629244629244629,0.0
2.6293436293436296,0.0025
2.6294426294426296,0.0025
2.6295416295416296,0.0
2.6296406296406296,0.0
2.62973962973963,0.0
2.62983862983863,0.0025
2.62993762993763,0.0025
2.63003663003663,0.005
2.6301356301356305,0.0025
2.6302346302346304,0.0
2.6303336303336304,0.0
2.6304326304326304,-0.0025
2.630531630531631,-0.0025
2.630630630630631,0.0
2.630729630729631,0.0025
2.630828630828631,0.0025
2.6309276309276313,0.0
2.6310266310266313,0.0025
2.6311256311256312,0.0
2.6312246312246312,0.0
2.6313236313236317,0.0
2.6314226314226317,0.0025
2.6315216315216317,0.0025
2.6316206316206316,0.0
2.631719631719632,0.0025
2.631818631818632,0.0025
2.631917631917632,0.0
2.632016632016632,0.0025
2.6321156321156325,0.0
2.6322146322146325,0.0025
2.6323136323136325,0.0
2.6324126324126325,0.0025
2.632511632511633,0.0025
2.632610632610633,0.0025
2.632709632709633,0.0025
2.632808632808633,0.0025
2.632907632907633,0.0
2.6330066330066333,0.0
2.6331056331056333,0.0
2.6332046332046333,0.0
2.6333036333036333,0.0
2.6334026334026337,0.0025
2.6335016335016337,0.0025
2.6336006336006337,0.0
2.6336996336996337,0.0
2.633798633798634,0.0
2.633897633897634,0.0
2.633996633996634,0.0
2.634095634095634,0.0025
2.6341946341946345,0.0025
2.6342936342936345,0.0025
2.6343926343926345,0.0
2.6344916344916345,0.0
2.634590634590635,0.0
2.634689634689635,0.0
2.634788634788635,0.0025
2.634887634887635,0.0
2.6349866349866353,0.0
2.6350856350856353,0.005
2.6351846351846353,0.0025
2.6352836352836353,0.0
2.6353826353826357,-0.0025
2.6354816354816357,0.0025
2.6355806355806357,0.0025
2.6356796356796357,0.0025
2.635778635778636,0.0
2.635877635877636,0.0025
2.635976635976636,-0.0025
2.636075636075636,0.0
2.6361746361746365,0.0
2.6362736362736365,-0.0025
2.6363726363726365,0.005
2.6364716364716365,0.005
2.636570636570637,0.0
2.636669636669637,-0.0025
2.636768636768637,0.0
2.636867636867637,0.0025
2.636966636966637,0.0
2.6370656370656373,0.0
2.6371646371646373,0.0
2.6372636372636373,0.0
2.6373626373626373,0.0
2.6374616374616378,0.0
2.6375606375606377,0.0025
2.6376596376596377,0.0
2.6377586377586377,0.0025
2.637857637857638,0.0
2.637956637956638,0.0025
2.638055638055638,0.0025
2.638154638154638,-0.0025
2.6382536382536386,0.0025
2.6383526383526386,0.0
2.6384516384516385,0.0025
2.6385506385506385,0.0025
2.638649638649639,0.0025
2.638748638748639,0.0025
2.638847638847639,0.0025
2.638946638946639,0.005
2.6390456390456394,0.005
2.6391446391446394,0.0025
2.6392436392436394,0.0025
2.6393426393426394,0.005
2.63944163944164,0.0025
2.6395406395406398,0.0025
2.6396396396396398,0.0025
2.6397386397386398,0.0025
2.63983763983764,0.0025
2.63993663993664,0.0
2.64003564003564,0.0025
2.64013464013464,0.0
2.6402336402336406,0.0
2.6403326403326406,0.0025
2.6404316404316406,0.0025
2.6405306405306406,0.0025
2.640629640629641,0.0025
2.640728640728641,0.0025
2.640827640827641,0.0
2.640926640926641,0.0
2.641025641025641,0.0
2.6411246411246414,0.0
2.6412236412236414,0.0025
2.6413226413226414,0.0025
2.6414216414216414,0.0
2.641520641520642,0.0
2.641619641619642,0.0
2.641718641718642,0.0025
2.641817641817642,0.0025
2.641916641916642,0.0
2.642015642015642,0.0025
2.642114642114642,0.0025
2.642213642213642,0.0025
2.6423126423126426,0.0
2.6424116424116426,0.0025
2.6425106425106426,0.0
2.6426096426096426,0.0
2.642708642708643,0.0025
2.642807642807643,0.0025
2.642906642906643,0.0025
2.643005643005643,0.0
2.6431046431046434,0.0
2.6432036432036434,0.0025
2.6433026433026434,0.0
2.6434016434016434,0.0025
2.643500643500644,0.0025
2.643599643599644,0.0
2.643698643698644,0.0025
2.643797643797644,0.0
2.6438966438966442,0.0025
2.6439956439956442,0.0025
2.6440946440946442,0.0025
2.644193644193644,0.0
2.6442926442926447,0.0025
2.6443916443916446,0.0
2.6444906444906446,0.0025
2.6445896445896446,0.0025
2.644688644688645,0.0025
2.644787644787645,0.0
2.644886644886645,0.0025
2.644985644985645,0.0
2.6450846450846455,0.0025
2.6451836451836455,0.0025
2.6452826452826455,0.0025
2.6453816453816454,0.0025
2.6454806454806454,0.0025
2.645579645579646,0.0025
2.645678645678646,0.0025
2.645777645777646,0.0
2.645876645876646,0.0025
2.6459756459756463,0.0
2.6460746460746463,0.0025
2.6461736461736463,0.0025
2.6462726462726462,0.0025
2.6463716463716467,0.005
2.6464706464706467,0.0025
2.6465696465696467,0.0025
2.6466686466686467,0.0
2.646767646767647,0.0025
2.646866646866647,-0.0025
2.646965646965647,0.0
2.647064647064647,0.0
2.6471636471636475,0.0025
2.6472626472626475,0.0
2.6473616473616475,-0.0025
2.6474606474606475,-0.0025
2.647559647559648,0.0
2.647658647658648,0.0
2.647757647757648,-0.0025
2.647856647856648,0.0
2.6479556479556483,-0.0025
2.6480546480546483,-0.0025
2.6481536481536483,0.0025
2.6482526482526483,0.0025
2.6483516483516487,0.005
2.6484506484506487,0.0
2.6485496485496487,-0.0025
2.6486486486486487,0.0
2.648747648747649,0.0025
2.648846648846649,0.0025
2.648945648945649,0.0
2.649044649044649,0.0025
2.6491436491436495,0.0025
2.6492426492426495,0.0
2.6493416493416495,0.0
2.6494406494406495,0.0025
2.6495396495396495,0.0025
2.64963864963865,0.0
2.64973764973765,0.0025
2.64983664983665,0.0025
2.64993564993565,0.0025
2.6500346500346503,-0.0025
2.6501336501336503,0.0
2.6502326502326503,0.0025
2.6503316503316503,-0.0025
2.6504306504306507,0.0025
2.6505296505296507,0.0025
2.6506286506286507,0.0025
2.6507276507276507,0.0025
2.650826650826651,0.0
2.650925650925651,0.0025
2.651024651024651,0.0025
2.651123651123651,0.0025
2.6512226512226515,0.0025
2.6513216513216515,0.0
2.6514206514206515,0.0025
2.6515196515196515,0.0025
2.651618651618652,0.0025
2.651717651717652,0.0025
2.651816651816652,0.0025
2.651915651915652,0.0
2.6520146520146524,0.0025
2.6521136521136524,0.005
2.6522126522126523,0.0025
2.6523116523116523,0.0025
2.6524106524106528,0.0
2.6525096525096528,0.0025
2.6526086526086528,0.0025
2.6527076527076527,0.0025
2.652806652806653,0.0
2.652905652905653,0.0
2.653004653004653,0.0025
2.653103653103653,0.0025
2.6532026532026536,0.0025
2.6533016533016536,-0.0025
2.6534006534006536,-0.0025
2.6534996534996536,0.0
2.6535986535986535,0.0
2.653697653697654,-0.0025
2.653796653796654,0.0
2.653895653895654,0.0025
2.653994653994654,0.0
2.6540936540936544,0.0
2.6541926541926544,-0.0025
2.6542916542916544,-0.0025
2.6543906543906544,0.0025
2.654489654489655,0.0
2.654588654588655,-0.0025
2.6546876546876548,0.0025
2.6547866547866548,0.0025
2.654885654885655,0.0
2.654984654984655,0.0
2.655083655083655,0.0025
2.655182655182655,0.005
2.6552816552816556,0.0025
2.6553806553806556,0.0
2.6554796554796556,0.0
2.6555786555786556,0.0
2.655677655677656,0.0025
2.655776655776656,0.0
2.655875655875656,0.0
2.655974655974656,0.0025
2.6560736560736564,-0.0025
2.6561726561726564,-0.0025
2.6562716562716564,0.0
2.6563706563706564,0.0025
2.656469656469657,0.0
2.656568656568657,0.0025
2.656667656667657,0.0
2.656766656766657,0.0
2.6568656568656572,0.0025
2.6569646569646572,0.0
2.657063657063657,0.005
2.657162657162657,0.0
2.6572616572616576,-0.0025
2.6573606573606576,0.0
2.6574596574596576,0.005
2.6575586575586576,0.0025
2.6576576576576576,-0.0025
2.657756657756658,0.0
2.657855657855658,0.0
2.657954657954658,0.0
2.658053658053658,0.0025
2.6581526581526584,0.0
2.6582516582516584,0.0
2.6583506583506584,0.0
2.6584496584496584,0.0
2.658548658548659,0.0
2.658647658647659,0.0
2.658746658746659,0.0025
2.658845658845659,0.0
2.6589446589446593,0.0
2.6590436590436592,0.0
2.6591426591426592,0.0025
2.6592416592416592,0.0025
2.6593406593406597,0.0
2.6594396594396597,0.0
2.6595386595386596,0.0025
2.6596376596376596,0.0
2.65973665973666,0.0
2.65983565983566,0.0025
2.65993465993466,0.0
2.66003366003366,-0.0025
2.6601326601326605,0.0025
2.6602316602316605,0.0
2.6603306603306605,0.0025
2.6604296604296604,0.0025
2.660528660528661,0.0
2.660627660627661,0.0025
2.660726660726661,0.0
2.660825660825661,0.0
2.6609246609246613,0.0025
2.6610236610236613,0.0025
2.6611226611226613,0.0025
2.6612216612216613,0.0
2.6613206613206617,0.0025
2.6614196614196617,0.0025
2.6615186615186617,0.0
2.6616176616176617,0.0
2.661716661716662,0.0
2.661815661815662,0.0025
2.661914661914662,0.0
2.662013662013662,0.0025
2.662112662112662,0.0025
2.6622116622116625,0.0025
2.6623106623106625,0.0
2.6624096624096625,0.0025
2.6625086625086625,0.0
2.662607662607663,0.0
2.662706662706663,0.0
2.662805662805663,0.0025
2.662904662904663,0.0025
2.6630036630036633,0.0025
2.6631026631026633,0.0025
2.6632016632016633,0.0025
2.6633006633006633,-0.0025
2.6633996633996637,0.0
2.6634986634986637,0.0025
2.6635976635976637,0.005
2.6636966636966637,0.005
2.663795663795664,-0.0025
2.663894663894664,-0.0025
2.663993663993664,0.0025
2.664092664092664,0.0025
2.6641916641916645,0.0025
2.6642906642906645,0.0
2.6643896643896645,0.0
2.6644886644886645,0.0025
2.664587664587665,0.0025
2.664686664686665,0.005
2.664785664785665,0.0025
2.664884664884665,0.0025
2.6649836649836653,0.0
2.6650826650826653,0.0
2.6651816651816653,0.0025
2.6652806652806653,0.0
2.6653796653796658,0.0025
2.6654786654786657,0.0025
2.6655776655776657,0.0
2.6656766656766657,0.0025
2.665775665775666,0.0
2.665874665874666,0.0
2.665973665973666,0.0
2.666072666072666,0.0
2.666171666171666,0.0
2.6662706662706666,0.0025
2.6663696663696665,0.0025
2.6664686664686665,0.0025
2.6665676665676665,0.0
2.666666666666667,0.0
2.666765666765667,0.0025
2.666864666864667,0.0
2.666963666963667,0.0
2.6670626670626674,-0.0025
2.6671616671616674,0.0025
2.6672606672606674,0.0025
2.6673596673596673,0.0025
2.6674586674586678,-0.0025
2.6675576675576678,0.0
2.6676566676566678,0.0
2.6677556677556677,0.0025
2.667854667854668,0.005
2.667953667953668,0.0
2.668052668052668,0.0
2.668151668151668,0.0
2.6682506682506686,0.0025
2.6683496683496686,0.0
2.6684486684486686,0.0
2.6685476685476686,0.0
2.668646668646669,0.0
2.668745668745669,0.005
2.668844668844669,0.0
2.668943668943669,0.0
2.6690426690426694,0.0025
2.6691416691416694,0.005
2.6692406692406694,0.0025
2.6693396693396694,0.0025
2.66943866943867,0.0
2.66953766953767,0.0025
2.66963666963667,0.0
2.66973566973567,0.0025
2.66983466983467,0.0
2.66993366993367,0.0
2.67003267003267,0.0025
2.67013167013167,0.0
2.67023067023067,0.0025
2.6703296703296706,0.0025
2.6704286704286706,0.0
2.6705276705276706,0.0
2.6706266706266706,0.0
2.670725670725671,0.0
2.670824670824671,0.0
2.670923670923671,0.0025
2.671022671022671,0.0025
2.6711216711216714,0.0025
2.6712206712206714,0.0025
2.6713196713196714,0.0025
2.6714186714186714,0.0
2.671517671517672,0.0025
2.671616671616672,0.0025
2.671715671715672,0.0
2.671814671814672,0.0025
2.6719136719136722,-0.0025
2.6720126720126722,0.005
2.672111672111672,-0.0025
2.672210672210672,0.0
2.6723096723096726,0.0025
2.6724086724086726,-0.0025
2.6725076725076726,-0.0025
2.6726066726066726,-0.0025
2.672705672705673,-0.005
2.672804672804673,0.0
2.672903672903673,0.005
2.673002673002673,0.0
2.6731016731016735,-0.0025
2.6732006732006734,0.0
2.6732996732996734,0.0
2.6733986733986734,0.0025
2.673497673497674,0.0025
2.673596673596674,-0.0025
2.673695673695674,0.0
2.673794673794674,0.0
2.6738936738936743,0.0025
2.6739926739926743,0.0
2.6740916740916743,0.0
2.6741906741906742,-0.0025
2.6742896742896742,0.0025
2.6743886743886747,0.0
2.6744876744876747,0.0
2.6745866745866747,0.0025
2.6746856746856746,-0.0025
2.674784674784675,0.0025
2.674883674883675,0.0
2.674982674982675,0.0025
2.675081675081675,0.0025
2.6751806751806755,0.0025
2.6752796752796755,0.0
2.6753786753786755,0.0
2.6754776754776755,0.0
2.675576675576676,0.0
2.675675675675676,0.0025
2.675774675774676,0.0
2.675873675873676,0.0025
2.6759726759726763,0.0
2.6760716760716763,0.0025
2.6761706761706763,0.0025
2.6762696762696763,0.0
2.6763686763686767,0.0025
2.6764676764676767,0.0
2.6765666765666767,0.0025
2.6766656766656767,0.0025
2.676764676764677,-0.0025
2.676863676863677,-0.0025
2.676962676962677,0.0
2.677061677061677,0.0025
2.6771606771606775,0.0
2.6772596772596775,0.0
2.6773586773586775,0.0
2.6774576774576775,0.0
2.677556677556678,0.0
2.677655677655678,0.0
2.677754677754678,0.0
2.677853677853678,0.0
2.6779526779526783,0.0
2.6780516780516783,0.0025
2.6781506781506783,0.005
2.6782496782496783,0.0025
2.6783486783486787,0.0025
2.6784476784476787,0.005
2.6785466785466787,0.005
2.6786456786456787,0.0025
2.6787446787446787,0.0025
2.678843678843679,0.0
2.678942678942679,0.0
2.679041679041679,0.0
2.679140679140679,0.005
2.6792396792396795,0.0
2.6793386793386795,0.0025
2.6794376794376795,0.0
2.6795366795366795,0.0025
2.67963567963568,0.0
2.67973467973468,0.0
2.67983367983368,0.0025
2.67993267993268,0.0025
2.6800316800316804,0.0
2.6801306801306803,0.0
2.6802296802296803,-0.0025
2.6803286803286803,0.0
2.6804276804276808,0.0025
2.6805266805266807,0.0025
2.6806256806256807,0.0
2.6807246807246807,0.0025
2.680823680823681,0.0
2.680922680922681,0.0
2.681021681021681,0.0025
2.681120681120681,0.0025
2.6812196812196816,0.0025
2.6813186813186816,0.0
2.6814176814176816,0.0025
2.6815166815166815,0.0025
2.681615681615682,0.0025
2.681714681714682,0.0025
2.681813681813682,0.0
2.681912681912682,0.0
2.6820116820116824,0.0025
2.6821106821106824,0.0025
2.6822096822096824,0.0
2.6823086823086824,0.0
2.682407682407683,0.0
2.682506682506683,0.0
2.6826056826056828,0.0
2.6827046827046828,0.0
2.6828036828036828,0.0
2.682902682902683,0.0
2.683001683001683,0.005
2.683100683100683,0.005
2.683199683199683,0.0025
2.6832986832986836,0.0
2.6833976833976836,0.0
2.6834966834966836,0.005
2.6835956835956836,0.0
2.683694683694684,-0.0025
2.683793683793684,0.0025
2.683892683892684,0.0025
2.683991683991684,0.0
2.6840906840906844,0.0
2.6841896841896844,0.0025
2.6842886842886844,0.0025
2.6843876843876844,0.0025
2.684486684486685,0.0
2.684585684585685,-0.0025
2.684684684684685,0.0
2.684783684783685,0.0
2.6848826848826852,0.0025
2.684981684981685,0.0025
2.685080685080685,0.0
2.685179685179685,0.0
2.6852786852786856,0.0
2.6853776853776856,0.0025
2.6854766854766856,0.0025
2.6855756855756856,0.0025
2.685674685674686,0.0
2.685773685773686,0.0025
2.685872685872686,0.0
2.685971685971686,0.0025
2.6860706860706864,0.0
2.6861696861696864,0.0
2.6862686862686864,0.0025
2.6863676863676864,0.0025
2.686466686466687,0.0025
2.686565686565687,0.0025
2.686664686664687,0.0
2.686763686763687,0.0
2.686862686862687,-0.0025
2.6869616869616872,0.0025
2.6870606870606872,0.0025
2.6871596871596872,0.0025
2.687258687258687,0.0
2.6873576873576877,-0.0025
2.6874566874566876,0.0
2.6875556875556876,0.0
2.6876546876546876,0.0025
2.687753687753688,0.0
2.687852687852688,0.0025
2.687951687951688,0.0025
2.688050688050688,0.0
2.6881496881496885,0.0
2.6882486882486885,0.0
2.6883476883476884,0.0025
2.6884466884466884,0.0
2.688545688545689,0.0
2.688644688644689,0.0025
2.688743688743689,0.0025
2.688842688842689,0.0
2.6889416889416893,-0.0025
2.6890406890406893,0.0
2.6891396891396893,0.0025
2.6892386892386893,0.0
2.6893376893376897,0.0
2.6894366894366897,0.0
2.6895356895356897,0.0
2.6896346896346897,0.0
2.68973368973369,0.0025
2.68983268983269,0.005
2.68993168993169,0.005
2.69003069003069,0.0
2.6901296901296905,0.0
2.6902286902286905,0.0
2.6903276903276905,-0.0025
2.6904266904266905,-0.0025
2.690525690525691,0.0025
2.690624690624691,0.0
2.690723690723691,-0.0025
2.690822690822691,-0.0025
2.690921690921691,0.005
2.6910206910206913,0.0025
2.6911196911196913,0.0
2.6912186912186913,0.0025
2.6913176913176913,0.0025
2.6914166914166917,0.0025
2.6915156915156917,0.0
2.6916146916146917,0.005
2.6917136917136917,0.0
2.691812691812692,0.005
2.691911691911692,0.0025
2.692010692010692,0.0025
2.692109692109692,0.0025
2.6922086922086925,0.0025
2.6923076923076925,0.0
2.6924066924066925,0.0025
2.6925056925056925,0.0025
2.692604692604693,0.0025
2.692703692703693,0.0025
2.692802692802693,0.0025
2.692901692901693,0.0025
2.6930006930006933,0.0025
2.6930996930996933,0.0025
2.6931986931986933,0.0025
2.6932976932976933,0.0
2.6933966933966937,0.0
2.6934956934956937,0.0
2.6935946935946937,0.0025
2.6936936936936937,0.0025
2.693792693792694,0.0
2.693891693891694,0.0
2.693990693990694,0.0
2.694089694089694,0.0
2.6941886941886946,0.0025
2.6942876942876945,0.0025
2.6943866943866945,0.0
2.6944856944856945,0.0
2.694584694584695,0.0
2.694683694683695,0.0
2.694782694782695,0.0025
2.694881694881695,0.0
2.6949806949806954,0.0
2.6950796950796954,0.0025
2.6951786951786953,0.005
2.6952776952776953,0.0
2.6953766953766953,0.0
2.6954756954756958,0.0025
2.6955746955746958,0.0
2.6956736956736957,0.0025
2.6957726957726957,0.005
2.695871695871696,0.0025
2.695970695970696,0.0
2.696069696069696,0.0
2.696168696168696,-0.0025
2.6962676962676966,0.0
2.6963666963666966,0.0
2.6964656964656966,0.0
2.6965646965646966,0.0
2.696663696663697,0.0
2.696762696762697,0.0025
2.696861696861697,0.0
2.696960696960697,0.0
2.6970596970596974,0.0
2.6971586971586974,0.0025
2.6972576972576974,0.0025
2.6973566973566974,0.0025
2.697455697455698,0.0
2.697554697554698,0.0
2.697653697653698,0.0
2.6977526977526978,0.0
2.697851697851698,0.0
2.697950697950698,0.0
2.698049698049698,0.0025
2.698148698148698,0.0025
2.6982476982476986,-0.0025
2.6983466983466986,0.0025
2.6984456984456986,0.0
2.6985446985446986,0.0
2.698643698643699,0.0025
2.698742698742699,0.0025
2.698841698841699,-0.0025
2.698940698940699,0.0
2.6990396990396994,0.0025
2.6991386991386994,0.0025
2.6992376992376994,0.0025
2.6993366993366994,0.0
2.6994356994356994,0.005
2.6995346995347,-0.0025
2.6996336996337,-0.0025
2.6997326997327,0.0025
2.6998316998317,0.0
2.6999306999307002,0.0025
2.7000297000297,0.0025
2.7001287001287,0.005
2.7002277002277,0.0025
2.7003267003267006,0.0025
2.7004257004257006,-0.0025
2.7005247005247006,0.0
2.7006237006237006,0.0
2.700722700722701,0.0
2.700821700821701,0.0025
2.700920700920701,0.0025
2.701019701019701,0.005
2.7011187011187014,0.0
2.7012177012177014,0.0
2.7013167013167014,0.0
2.7014157014157014,0.0
2.701514701514702,0.0025
2.701613701613702,0.0025
2.701712701712702,0.0025
2.701811701811702,0.0025
2.7019107019107023,0.0
2.7020097020097023,0.0
2.7021087021087022,0.0
2.7022077022077022,0.0
2.7023067023067027,0.0025
2.7024057024057027,0.0025
2.7025047025047026,0.0025
2.7026037026037026,-0.0025
2.702702702702703,0.0025
2.702801702801703,0.0
2.702900702900703,0.0
2.702999702999703,0.0
2.7030987030987035,0.0025
2.7031977031977035,0.0
2.7032967032967035,0.0025
2.7033957033957035,0.0025
2.7034947034947034,0.0
2.703593703593704,0.0025
2.703692703692704,0.0
2.703791703791704,0.0
2.703890703890704,0.0
2.7039897039897043,0.0025
2.7040887040887043,0.0025
2.7041877041877043,0.0025
2.7042867042867043,0.0025
2.7043857043857047,0.0025
2.7044847044847047,0.0
2.7045837045837047,0.0025
2.7046827046827047,0.0025
2.704781704781705,0.005
2.704880704880705,0.0025
2.704979704979705,0.0025
2.705078705078705,0.0
2.7051777051777055,0.005
2.7052767052767055,0.0025
2.7053757053757055,0.0025
2.7054747054747055,0.0025
2.705573705573706,0.0
2.705672705672706,0.0025
2.705771705771706,0.0025
2.705870705870706,0.0
2.7059697059697063,0.0
2.7060687060687063,0.0
2.7061677061677063,0.0025
2.7062667062667063,0.0025
2.7063657063657067,0.0
2.7064647064647067,0.0
2.7065637065637067,0.0025
2.7066627066627067,0.0
2.706761706761707,0.0
2.706860706860707,0.0
2.706959706959707,0.0025
2.707058707058707,0.0025
2.7071577071577075,0.0
2.7072567072567075,0.0025
2.7073557073557075,0.0
2.7074547074547075,0.0
2.7075537075537075,0.0
2.707652707652708,0.0025
2.707751707751708,0.0
2.707850707850708,0.0
2.707949707949708,0.0
2.7080487080487083,0.0
2.7081477081477083,0.0
2.7082467082467083,0.0
2.7083457083457083,0.0
2.7084447084447087,0.0
2.7085437085437087,0.0
2.7086427086427087,0.0
2.7087417087417087,0.0
2.708840708840709,0.0025
2.708939708939709,0.0
2.709038709038709,0.0
2.709137709137709,0.0
2.7092367092367096,0.0
2.7093357093357096,0.0025
2.7094347094347095,0.0
2.7095337095337095,0.0025
2.70963270963271,0.005
2.70973170973171,0.0
2.70983070983071,0.0
2.70992970992971,0.0
2.7100287100287104,0.0025
2.7101277101277104,0.005
2.7102267102267104,0.0025
2.7103257103257103,0.005
2.710424710424711,0.005
2.7105237105237108,0.0025
2.7106227106227108,-0.0025
2.7107217107217108,-0.0025
2.710820710820711,-0.0025
2.710919710919711,0.0
2.711018711018711,-0.0025
2.711117711117711,0.0025
2.7112167112167116,-0.0025
2.7113157113157116,-0.0025
2.7114147114147116,0.0
2.7115137115137116,0.0
2.711612711612712,0.0
2.711711711711712,0.005
2.711810711810712,-0.0025
2.711909711909712,0.0025
2.712008712008712,0.0
2.7121077121077124,0.0025
2.7122067122067124,0.0025
2.7123057123057124,0.0
2.7124047124047124,0.0025
2.712503712503713,0.0025
2.712602712602713,0.0025
2.712701712701713,0.0025
2.7128007128007128,0.0025
2.712899712899713,0.0025
2.712998712998713,0.0025
2.713097713097713,0.0
2.713196713196713,0.0025
2.7132957132957136,0.0025
2.7133947133947136,0.0025
2.7134937134937136,0.0025
2.7135927135927136,0.0025
2.713691713691714,0.0
2.713790713790714,0.0
2.713889713889714,0.0
2.713988713988714,0.0
2.7140877140877144,0.0025
2.7141867141867144,0.0
2.7142857142857144,0.0
2.7143847143847144,0.0025
2.714483714483715,0.0
2.714582714582715,0.0025
2.714681714681715,0.0025
2.714780714780715,0.0025
2.7148797148797152,0.0
2.7149787149787152,0.0025
2.7150777150777152,0.0
