Tiempo (s),Datos
168.76329076329077,0.0019999999
168.76338976338977,0.0009999999
168.76348876348877,0.0009999999
168.76358776358776,0.0019999999
168.76368676368676,0.0019999999
168.76378576378576,0.0009999999
168.76388476388476,0.0009999999
168.7639837639838,0.0009999999
168.7640827640828,0.0009999999
168.76418176418179,0.0009999999
168.76428076428078,0.0019999999
168.76437976437978,0.0019999999
168.76447876447878,0.0
168.76457776457778,0.0
168.76467676467678,0.0009999999
168.76477576477578,0.0
168.76487476487478,0.0009999999
168.76497376497377,0.0009999999
168.76507276507277,0.0009999999
168.76517176517177,0.0
168.76527076527077,0.0009999999
168.76536976536977,0.0019999999
168.76546876546877,0.0009999999
168.76556776556777,0.0009999999
168.76566676566677,0.0009999999
168.76576576576576,0.0009999999
168.76586476586476,0.0009999999
168.7659637659638,0.0009999999
168.7660627660628,0.0009999999
168.7661617661618,0.0019999999
168.76626076626079,0.0019999999
168.76635976635978,0.0019999999
168.76645876645878,0.0009999999
168.76655776655778,0.0009999999
168.76665676665678,0.0
168.76675576675578,0.0009999999
168.76685476685478,0.0009999999
168.76695376695378,0.0009999999
168.76705276705277,0.0009999999
168.76715176715177,0.0009999999
168.76725076725077,0.0009999999
168.76734976734977,0.0019999999
168.76744876744877,0.0019999999
168.76754776754777,0.0019999999
168.76764676764677,0.0009999999
168.76774576774577,0.0009999999
168.7678447678448,0.0
168.7679437679438,0.0
168.7680427680428,0.0019999999
168.7681417681418,-0.0009999999
168.7682407682408,0.0009999999
168.76833976833979,0.0019999999
168.76843876843878,0.0
168.76853776853778,0.0
168.76863676863678,0.0009999999
168.76873576873578,0.0
168.76883476883478,0.0009999999
168.76893376893378,0.0009999999
168.76903276903278,0.0009999999
168.76913176913177,0.0019999999
168.76923076923077,-0.0009999999
168.76932976932977,0.0
168.76942876942877,0.0019999999
168.76952776952777,0.0
168.76962676962677,0.0
168.76972576972577,0.0019999999
168.7698247698248,0.0
168.7699237699238,0.0009999999
168.7700227700228,0.0019999999
168.7701217701218,0.0009999999
168.7702207702208,0.0009999999
168.7703197703198,0.0
168.7704187704188,0.0009999999
168.77051777051778,0.0009999999
168.77061677061678,0.0019999999
168.77071577071578,0.0009999999
168.77081477081478,0.0009999999
168.77091377091378,0.0019999999
168.77101277101278,0.0009999999
168.77111177111178,0.0009999999
168.77121077121078,0.0009999999
168.77130977130977,0.0
168.77140877140877,0.0009999999
168.77150777150777,0.0009999999
168.77160677160677,0.0019999999
168.77170577170577,0.0009999999
168.7718047718048,0.0009999999
168.7719037719038,0.0009999999
168.7720027720028,0.0009999999
168.7721017721018,0.0009999999
168.7722007722008,0.0009999999
168.7722997722998,0.0
168.7723987723988,0.0009999999
168.7724977724978,0.0009999999
168.77259677259678,0.0
168.77269577269578,0.0009999999
168.77279477279478,0.0009999999
168.77289377289378,0.0009999999
168.77299277299278,0.0009999999
168.77309177309178,0.0
168.77319077319078,0.0009999999
168.77328977328978,0.0009999999
168.77338877338877,0.0009999999
168.77348777348777,0.0009999999
168.77358677358677,0.0009999999
168.77368577368577,0.0009999999
168.7737847737848,0.0
168.7738837738838,0.0009999999
168.7739827739828,0.0009999999
168.7740817740818,0.0
168.7741807741808,0.0019999999
168.7742797742798,0.0019999999
168.7743787743788,0.0019999999
168.7744777744778,0.0009999999
168.7745767745768,0.0009999999
168.77467577467579,0.0009999999
168.77477477477478,0.0009999999
168.77487377487378,0.0009999999
168.77497277497278,0.0009999999
168.77507177507178,0.0019999999
168.77517077517078,0.0009999999
168.77526977526978,0.0
168.77536877536878,0.0009999999
168.77546777546777,0.0019999999
168.77556677556677,0.0
168.7756657756658,0.0
168.7757647757648,0.0009999999
168.7758637758638,0.0019999999
168.7759627759628,-0.0009999999
168.7760617760618,0.0
168.7761607761608,0.0009999999
168.7762597762598,0.0019999999
168.7763587763588,0.0
168.7764577764578,0.0
168.7765567765568,0.0009999999
168.7766557766558,0.0019999999
168.77675477675479,0.0009999999
168.77685377685378,0.0019999999
168.77695277695278,0.0019999999
168.77705177705178,0.0009999999
168.77715077715078,0.0019999999
168.77724977724978,0.0
168.77734877734878,0.0019999999
168.77744777744778,0.0019999999
168.77754677754677,0.0009999999
168.7776457776458,0.0009999999
168.7777447777448,0.0019999999
168.7778437778438,0.0009999999
168.7779427779428,0.0009999999
168.7780417780418,0.0
168.7781407781408,0.0
168.7782397782398,0.0019999999
168.7783387783388,0.0019999999
168.7784377784378,0.0009999999
168.7785367785368,0.0009999999
168.7786357786358,0.0019999999
168.7787347787348,0.0009999999
168.77883377883379,0.0009999999
168.77893277893278,0.0
168.77903177903178,0.0019999999
168.77913077913078,0.0009999999
168.77922977922978,0.0009999999
168.77932877932878,0.0009999999
168.77942777942778,0.0009999999
168.77952677952678,0.0019999999
168.7796257796258,0.0009999999
168.7797247797248,0.0009999999
168.7798237798238,0.0009999999
168.7799227799228,0.0019999999
168.7800217800218,0.0
168.7801207801208,0.0009999999
168.7802197802198,0.0009999999
168.7803187803188,0.0019999999
168.7804177804178,0.0
168.7805167805168,0.0009999999
168.7806157806158,0.0019999999
168.7807147807148,0.0009999999
168.7808137808138,0.0009999999
168.7809127809128,0.0009999999
168.78101178101178,0.0019999999
168.78111078111078,0.0
168.78120978120978,0.0009999999
168.78130878130878,0.0009999999
168.78140778140778,0.0019999999
168.78150678150678,0.0009999999
168.7816057816058,0.0019999999
168.7817047817048,0.0019999999
168.7818037818038,0.0009999999
168.7819027819028,0.0
168.7820017820018,0.0
