Tiempo (s),Datos
159.7741807741808,0.0025
159.7742797742798,0.0025
159.7743787743788,0.0
159.7744777744778,0.0
159.7745767745768,0.0
159.77467577467579,0.0025
159.77477477477478,0.0025
159.77487377487378,0.0
159.77497277497278,0.0
159.77507177507178,0.0
159.77517077517078,0.0
159.77526977526978,0.0025
159.77536877536878,0.0025
159.77546777546777,0.0
159.77556677556677,0.0
159.77566577566577,0.0
159.7757647757648,0.0
159.7758637758638,0.0025
159.7759627759628,0.0
159.7760617760618,0.0
159.7761607761608,0.0
159.7762597762598,0.0
159.7763587763588,0.0
159.7764577764578,0.0
159.7765567765568,0.0025
159.7766557766558,0.0
159.77675477675479,0.0
159.77685377685378,0.0
159.77695277695278,0.0
159.77705177705178,0.0025
159.77715077715078,0.0025
159.77724977724978,0.0
159.77734877734878,0.005
159.77744777744778,-0.0025
159.77754677754677,0.0025
159.7776457776458,0.0025
159.7777447777448,0.0025
159.7778437778438,0.0025
159.7779427779428,-0.0025
159.7780417780418,0.005
159.7781407781408,0.005
159.7782397782398,-0.0025
159.7783387783388,0.0025
159.7784377784378,0.0025
159.7785367785368,0.0
159.7786357786358,0.0025
159.7787347787348,0.0025
159.77883377883379,0.0
159.77893277893278,0.0025
159.77903177903178,-0.0025
159.77913077913078,0.005
159.77922977922978,0.0025
159.77932877932878,0.0
159.77942777942778,0.0025
159.77952677952678,0.0
159.7796257796258,0.0025
159.7797247797248,0.0
159.7798237798238,0.0025
159.7799227799228,0.0025
159.7800217800218,0.0025
159.7801207801208,0.0
159.7802197802198,0.0025
159.7803187803188,0.0
159.7804177804178,0.0025
159.7805167805168,0.0025
159.7806157806158,0.0025
159.7807147807148,0.0025
159.7808137808138,0.0
159.7809127809128,0.0025
159.78101178101178,0.0025
159.78111078111078,0.0
159.78120978120978,0.0025
159.78130878130878,0.0
159.78140778140778,0.0
159.78150678150678,0.0025
159.7816057816058,0.0
159.7817047817048,0.0
159.7818037818038,0.0025
159.7819027819028,0.0025
159.7820017820018,0.0
159.7821007821008,0.0
159.7821997821998,0.0
159.7822987822988,-0.0025
159.7823977823978,0.0
159.7824967824968,0.0
159.7825957825958,0.0
159.7826947826948,0.0
159.7827937827938,0.0025
159.7828927828928,0.0
159.7829917829918,0.0
159.78309078309078,0.0
159.78318978318978,0.0
159.78328878328878,-0.0025
159.78338778338778,0.0025
159.78348678348678,0.0025
159.7835857835858,0.0
159.7836847836848,0.0
159.7837837837838,0.0
159.7838827838828,0.0
159.7839817839818,0.0
159.7840807840808,0.0
159.7841797841798,0.005
159.7842787842788,0.0
159.7843777843778,0.0
159.7844767844768,0.0025
159.7845757845758,0.0025
159.7846747846748,0.005
159.7847737847738,0.0025
159.7848727848728,0.0025
159.7849717849718,0.0025
159.7850707850708,-0.0025
159.78516978516978,0.0025
159.78526878526878,0.0025
159.78536778536778,0.005
159.7854667854668,0.0025
159.7855657855658,0.0
159.7856647856648,0.0
159.7857637857638,0.0025
159.7858627858628,0.0
159.7859617859618,0.0
159.7860607860608,0.0
159.7861597861598,0.0025
159.7862587862588,0.0
159.7863577863578,0.0
159.7864567864568,0.0025
159.7865557865558,-0.0025
159.7866547866548,0.0
159.7867537867538,0.0025
159.7868527868528,0.0025
159.7869517869518,0.0025
159.7870507870508,0.0025
159.7871497871498,0.0025
159.78724878724879,0.0025
159.78734778734778,0.0
159.7874467874468,0.0
159.7875457875458,0.0
159.7876447876448,0.005
159.7877437877438,0.0025
159.7878427878428,0.0025
159.7879417879418,0.0025
159.7880407880408,0.0
159.7881397881398,0.0025
159.7882387882388,0.0
159.7883377883378,0.0025
159.7884367884368,0.0025
159.7885357885358,0.0025
159.7886347886348,0.0
159.7887337887338,0.0025
159.7888327888328,0.0025
159.7889317889318,0.0
159.7890307890308,0.005
159.7891297891298,0.0025
159.7892287892288,0.0025
159.78932778932779,0.0025
159.7894267894268,0.0
159.7895257895258,0.005
159.7896247896248,0.0
159.7897237897238,-0.0025
159.7898227898228,0.005
159.7899217899218,0.0
159.7900207900208,0.0025
159.7901197901198,0.0
159.7902187902188,0.0
159.7903177903178,0.0025
159.7904167904168,0.0
159.7905157905158,-0.0025
159.7906147906148,-0.0025
159.7907137907138,0.0
159.7908127908128,0.0025
159.7909117909118,0.005
159.7910107910108,0.005
159.7911097911098,0.0025
159.7912087912088,0.0
159.7913077913078,-0.0025
159.7914067914068,0.0
159.7915057915058,0.0
159.7916047916048,-0.0025
159.7917037917038,0.0
159.7918027918028,0.005
159.7919017919018,0.005
159.7920007920008,0.0025
159.7920997920998,-0.0025
159.7921987921988,0.0
159.7922977922978,0.0
159.7923967923968,0.0025
159.7924957924958,0.0025
159.7925947925948,-0.0025
159.7926937926938,0.0
159.7927927927928,0.0
159.7928917928918,0.0
159.7929907929908,0.0
159.7930897930898,0.0
159.7931887931888,-0.0025
159.79328779328782,0.0
159.79338679338682,-0.0025
159.79348579348581,0.0025
159.7935847935848,0.0
159.7936837936838,0.0025
159.7937827937828,0.0
159.7938817938818,0.0025
159.7939807939808,0.0025
159.7940797940798,0.0025
159.7941787941788,0.0025
159.7942777942778,0.0
159.7943767943768,-0.0025
159.7944757944758,0.0
159.7945747945748,0.005
159.7946737946738,0.0025
159.7947727947728,0.0025
159.7948717948718,0.0
159.7949707949708,0.0025
159.7950697950698,0.0025
159.7951687951688,0.0025
159.79526779526782,0.0025
159.79536679536682,0.0
159.79546579546582,0.005
159.79556479556481,0.0025
159.7956637956638,0.0
159.7957627957628,0.0025
159.7958617958618,0.0
159.7959607959608,0.0
159.7960597960598,0.0
159.7961587961588,0.0025
159.7962577962578,0.0025
159.7963567963568,0.0
159.7964557964558,0.0
159.7965547965548,0.0025
159.7966537966538,0.0
159.7967527967528,0.0
159.7968517968518,0.0025
159.7969507969508,0.0
159.7970497970498,0.0
159.7971487971488,0.0
159.79724779724782,0.0025
159.79734679734682,0.0025
159.79744579744582,0.0
159.79754479754482,0.0025
159.79764379764381,0.0
159.7977427977428,0.0025
159.7978417978418,0.0
159.7979407979408,0.0
159.7980397980398,0.0
159.7981387981388,0.0025
159.7982377982378,0.0025
159.7983367983368,0.0
159.7984357984358,0.0
159.7985347985348,0.0
159.7986337986338,0.0
159.7987327987328,0.0025
159.7988317988318,0.0
159.7989307989308,-0.0025
159.7990297990298,0.0
159.79912879912882,0.0025
159.79922779922782,0.0
159.79932679932682,0.0
159.79942579942582,0.0
159.79952479952482,0.0025
159.79962379962382,0.0
159.79972279972282,0.0
159.7998217998218,0.0
159.7999207999208,0.0025
159.8000198000198,0.0
159.8001188001188,0.0
159.8002178002178,0.0025
159.8003168003168,0.0025
159.8004158004158,0.0025
159.8005148005148,0.0
159.8006138006138,0.0
159.8007128007128,0.0
159.8008118008118,0.0
159.8009108009108,0.0
159.8010098010098,0.0025
159.80110880110882,0.0025
159.80120780120782,0.0
159.80130680130682,0.0025
159.80140580140582,0.0
159.80150480150482,0.0
159.80160380160382,0.0025
159.80170280170282,0.0025
159.80180180180182,0.0025
159.8019008019008,0.0
159.8019998019998,0.0025
159.8020988020988,0.0
159.8021978021978,0.0
159.8022968022968,0.0
159.8023958023958,0.0
159.8024948024948,0.0025
159.8025938025938,0.0
159.8026928026928,0.0
159.8027918027918,0.0
159.8028908028908,0.0
159.8029898029898,0.0
159.80308880308883,0.0
159.80318780318783,0.0025
159.80328680328682,0.0
159.80338580338582,0.0025
159.80348480348482,0.0
159.80358380358382,0.0025
159.80368280368282,0.0
159.80378180378182,0.0025
159.80388080388082,0.0025
159.80397980397981,0.0025
159.8040788040788,0.005
159.8041778041778,0.0025
