Tiempo (s),Datos
49.60538560538561,0.0
49.605484605484605,0.0025
49.60558360558361,0.005
49.60568260568261,0.0
49.60578160578161,0.0
49.60588060588061,-0.0025
49.605979605979606,0.0
49.60607860607861,0.0
49.60617760617761,0.0
49.60627660627661,0.0
49.60637560637561,0.0
49.606474606474606,0.0025
49.60657360657361,0.0
49.60667260667261,0.0
49.60677160677161,0.0
49.60687060687061,0.0
49.60696960696961,0.0
49.60706860706861,0.005
49.60716760716761,0.0025
49.60726660726661,0.0025
49.60736560736561,0.0025
49.607464607464614,0.005
49.60756360756361,0.0025
49.60766260766261,0.0025
49.60776160776161,0.0
49.60786060786061,0.0025
49.607959607959614,0.0
49.60805860805861,0.0025
49.60815760815761,0.0
49.60825660825661,0.0
49.60835560835561,0.0025
49.608454608454615,0.0
49.60855360855361,0.0
49.60865260865261,0.0025
49.60875160875161,0.0
49.60885060885061,0.0
49.608949608949615,0.0025
49.609048609048614,0.0025
49.60914760914761,0.0
49.60924660924661,0.0025
49.60934560934561,0.0
49.609444609444616,0.0
49.609543609543614,-0.0025
49.60964260964261,0.0
49.60974160974161,0.0
49.60984060984061,0.0
49.609939609939616,0.0
49.610038610038615,0.005
49.61013761013761,0.005
49.61023661023661,0.0025
49.61033561033561,0.0025
49.610434610434616,0.0
49.610533610533615,0.0
49.610632610632614,0.0
49.61073161073161,0.0
49.61083061083061,0.0
49.61092961092962,-0.0025
49.611028611028615,0.0
49.611127611127614,-0.0025
49.61122661122661,0.0
49.61132561132561,0.0
49.61142461142462,0.0025
49.611523611523616,0.0025
49.611622611622614,0.0
49.61172161172161,0.0
49.61182061182061,0.0
49.61191961191962,0.0
49.612018612018616,0.0025
49.612117612117615,0.0025
49.61221661221661,0.005
49.61231561231561,-0.0025
49.61241461241462,-0.0025
49.61251361251362,0.0025
49.612612612612615,0.0025
49.612711612711614,0.0
49.61281061281061,0.0
49.61290961290962,0.0
49.61300861300862,0.005
49.613107613107616,0.0025
49.613206613206614,0.0025
49.61330561330561,0.0
49.61340461340462,-0.0025
49.61350361350362,0.0
49.613602613602616,0.0025
49.613701613701615,0.0025
49.61380061380061,0.0025
49.61389961389962,0.0025
49.61399861399862,0.0
49.614097614097616,0.0
49.614196614196615,-0.0025
49.61429561429562,0.0
49.61439461439462,0.0025
49.61449361449362,0.005
49.61459261459262,0.0
49.614691614691615,0.0
49.61479061479062,0.0
49.61488961488962,0.0
49.61498861498862,0.0
49.61508761508762,0.0025
49.615186615186616,0.0
49.61528561528562,0.0025
49.61538461538462,0.0
49.61548361548362,-0.0025
49.61558261558262,0.0025
49.615681615681616,0.0025
49.61578061578062,0.0025
49.61587961587962,0.0
49.61597861597862,0.0
49.61607761607762,0.0
49.61617661617662,0.0
49.61627561627562,0.0025
49.61637461637462,0.0
49.61647361647362,0.0
49.61657261657262,0.0025
49.61667161667162,0.0
49.61677061677062,0.0
49.61686961686962,0.0
49.61696861696862,0.0
49.61706761706762,0.0025
49.61716661716662,0.0
49.61726561726562,0.0025
49.61736461736462,0.0
49.61746361746362,0.0025
49.61756261756262,0.0
49.61766161766162,0.0
49.617760617760624,0.0
49.61785961785962,0.0
49.61795861795862,0.0
49.61805761805762,0.0025
49.61815661815662,0.0
49.618255618255624,0.0
49.61835461835462,0.005
49.61845361845362,0.0025
49.61855261855262,0.0
49.61865161865162,0.0
49.618750618750624,0.0
49.61884961884962,0.0
49.61894861894862,0.005
49.61904761904762,-0.0025
49.61914661914662,0.0
49.619245619245625,0.0025
49.61934461934462,0.0
49.61944361944362,0.0025
49.61954261954262,0.0
49.61964161964162,0.0025
49.619740619740625,0.0025
49.619839619839624,0.0025
49.61993861993862,-0.0025
49.62003762003762,0.005
49.62013662013662,0.0025
49.620235620235626,0.005
49.620334620334624,0.0025
49.62043362043362,0.0
49.62053262053262,0.0
49.62063162063162,0.0
49.620730620730626,0.0025
49.620829620829625,0.0025
49.62092862092862,0.0025
49.62102762102762,0.0025
49.62112662112663,0.0
49.621225621225626,0.0
49.621324621324625,0.0
49.621423621423624,0.0
49.62152262152262,0.0025
49.62162162162163,0.0
49.62172062172063,0.005
49.621819621819625,0.0025
49.621918621918624,0.005
49.62201762201762,0.005
49.62211662211663,0.005
49.62221562221563,0.0025
49.622314622314626,-0.0075
49.622413622413625,0.0
49.62251262251262,0.0
49.62261162261163,0.0025
49.62271062271063,0.0025
49.622809622809626,0.0
49.622908622908625,0.0
49.623007623007624,0.0
49.62310662310663,0.0025
49.62320562320563,0.0025
49.62330462330463,0.0025
49.623403623403625,0.0025
49.623502623502624,0.0025
49.62360162360163,0.0025
49.62370062370063,0.0025
49.62379962379963,0.0
49.623898623898626,0.0
49.623997623997624,0.0025
49.62409662409663,0.0025
49.62419562419563,0.0025
49.62429462429463,0.0
49.624393624393626,0.0
49.624492624492625,0.0
49.62459162459163,0.0
49.62469062469063,0.0
49.62478962478963,0.0025
49.62488862488863,0.0
49.624987624987625,0.0025
49.62508662508663,0.0
49.62518562518563,0.005
49.62528462528463,0.005
49.62538362538363,0.0025
49.625482625482626,0.0
49.62558162558163,0.0025
49.62568062568063,0.0025
49.62577962577963,0.0
49.62587862587863,0.0025
49.625977625977626,0.0025
49.62607662607663,0.0025
49.62617562617563,0.0
49.62627462627463,0.0
49.62637362637363,0.0
49.626472626472626,0.0025
49.62657162657163,0.0025
49.62667062667063,0.0
49.62676962676963,0.0
49.62686862686863,0.0025
49.62696762696763,0.0
49.62706662706663,0.0025
49.62716562716563,0.0
49.62726462726463,0.0
49.62736362736363,0.0025
49.62746262746263,0.0
49.62756162756163,0.0025
49.62766062766063,0.0025
49.62775962775963,0.0025
49.62785862785863,0.0
49.62795762795763,0.0
49.62805662805663,0.0
49.62815562815563,0.0025
49.62825462825463,0.0
49.62835362835363,0.0
49.628452628452635,0.0
49.628551628551634,0.0
49.62865062865063,0.0025
49.62874962874963,0.0
49.62884862884863,0.0025
49.628947628947635,0.0025
49.629046629046634,0.0
49.62914562914563,0.0025
49.62924462924463,-0.0025
49.62934362934363,0.0
49.629442629442636,0.0
49.629541629541635,0.0
49.62964062964063,-0.0025
49.62973962973963,-0.0025
49.62983862983863,0.0
49.629937629937636,0.0025
49.630036630036635,0.0025
49.630135630135634,0.0025
49.63023463023463,-0.0025
49.63033363033363,-0.0025
49.63043263043264,0.0
49.630531630531635,0.0025
49.630630630630634,0.0
49.63072963072963,0.0
49.63082863082863,-0.0025
49.63092763092764,0.0
49.631026631026636,0.0025
49.631125631125634,0.0
49.63122463122463,0.0
49.63132363132363,0.0
49.63142263142264,0.0
49.631521631521636,0.0025
49.631620631620635,0.0025
49.63171963171963,0.0025
49.63181863181863,0.005
49.63191763191764,0.005
49.63201663201664,0.005
49.632115632115635,0.0025
49.632214632214634,0.0025
49.63231363231363,0.0
49.63241263241264,0.0
49.63251163251164,0.0025
49.632610632610636,0.0
49.632709632709634,0.0
49.63280863280863,0.0
49.63290763290764,0.0025
49.63300663300664,0.0025
49.633105633105636,0.0
49.633204633204635,0.0
49.63330363330363,0.0
49.63340263340264,0.0
49.63350163350164,0.0
49.633600633600636,0.0
49.633699633699635,0.0025
49.633798633798634,0.0025
49.63389763389764,0.0
49.63399663399664,0.0
49.63409563409564,0.0025
49.634194634194635,0.0025
49.634293634293634,0.0
49.63439263439264,0.0025
49.63449163449164,0.0
49.63459063459064,-0.0025
49.634689634689636,0.0
49.634788634788634,0.0
49.63488763488764,0.0025
49.63498663498664,-0.0025
49.63508563508564,0.0
49.635184635184636,0.0
49.635283635283635,0.0
49.63538263538264,0.0
49.63548163548164,-0.0025
49.63558063558064,0.0
49.63567963567964,0.0
49.63577863577864,0.0025
49.63587763587764,0.0
49.63597663597664,0.0
49.63607563607564,-0.0025
49.63617463617464,-0.0025
49.63627363627364,0.0025
49.63637263637264,0.0025
49.63647163647164,0.0
49.63657063657064,-0.0025
49.63666963666964,0.0
49.63676863676864,0.0
49.63686763686764,-0.0025
49.63696663696664,-0.0025
49.63706563706564,-0.0025
49.63716463716464,0.0
49.63726363726364,0.0
49.63736263736264,0.0025
49.63746163746164,0.0
49.63756063756064,-0.0025
49.63765963765964,0.0
49.637758637758644,0.0
49.63785763785764,0.0025
49.63795663795664,0.0
49.63805563805564,0.0025
49.63815463815464,0.0
49.638253638253644,0.0025
49.63835263835264,0.0025
49.63845163845164,0.0
49.63855063855064,0.005
49.63864963864964,0.0025
49.638748638748645,0.0
49.63884763884764,0.0025
49.63894663894664,0.0
49.63904563904564,0.0025
49.63914463914464,0.0
49.639243639243645,0.0
49.639342639342644,0.0
49.63944163944164,0.0025
49.63954063954064,0.0025
49.63963963963964,0.0025
49.639738639738646,0.0025
49.639837639837644,0.0025
49.63993663993664,0.0025
49.64003564003564,0.0025
49.64013464013464,0.0025
49.640233640233646,0.0
49.640332640332645,0.0
49.64043164043164,0.0025
49.64053064053064,-0.0025
49.64062964062964,0.0
49.640728640728646,0.0
49.640827640827645,0.0
49.640926640926644,0.0
49.64102564102564,0.0
49.64112464112464,0.0
49.64122364122365,0.0
49.641322641322645,0.0025
49.641421641421644,0.0
49.64152064152064,0.0
49.64161964161964,0.005
49.64171864171865,0.0
49.641817641817646,0.0025
49.641916641916644,0.0
49.64201564201564,0.0
49.64211464211464,0.0
49.64221364221365,-0.0025
49.642312642312646,0.0
49.642411642411645,0.0
49.64251064251064,0.0025
49.64260964260964,0.0
49.64270864270865,0.0
49.64280764280765,-0.0025
49.642906642906645,0.0
49.643005643005644,0.0025
49.64310464310465,0.0
49.64320364320365,0.0
49.64330264330265,0.0025
49.643401643401646,0.0
49.643500643500644,0.0025
49.64359964359965,0.0
49.64369864369865,0.005
49.64379764379765,0.0
49.643896643896646,-0.0025
49.643995643995645,0.0025
49.64409464409465,0.0025
49.64419364419365,0.005
49.64429264429265,0.0025
49.644391644391646,0.0
49.644490644490645,0.0
49.64458964458965,-0.0025
49.64468864468865,0.0
49.64478764478765,0.0025
49.64488664488665,0.0
49.644985644985645,0.0
49.64508464508465,0.0
49.64518364518365,-0.0025
49.64528264528265,0.0
49.64538164538165,0.0025
49.645480645480646,0.0025
49.64557964557965,0.0
49.64567864567865,0.0
49.64577764577765,0.005
49.64587664587665,0.0
49.645975645975646,0.0025
49.64607464607465,0.0
49.64617364617365,0.0
49.64627264627265,0.0025
49.64637164637165,0.0025
49.64647064647065,0.0025
49.64656964656965,0.0025
49.64666864666865,0.0025
49.64676764676765,0.0025
49.64686664686665,0.0025
49.64696564696565,0.0025
49.64706464706465,0.0
49.64716364716365,0.0025
49.64726264726265,0.0025
49.64736164736165,0.0025
49.64746064746065,0.0
49.64755964755965,0.0
49.64765864765865,0.0025
49.64775764775765,0.0
49.64785664785665,0.0
49.64795564795565,0.0025
49.648054648054654,0.0
49.64815364815365,0.0
49.64825264825265,0.0025
49.64835164835165,0.0
49.64845064845065,0.0025
49.648549648549654,0.0
49.64864864864865,0.0025
49.64874764874765,0.0025
49.64884664884665,0.0025
49.64894564894565,0.0025
49.649044649044654,0.0
49.64914364914365,0.0
49.64924264924265,0.005
49.64934164934165,0.0025
49.64944064944065,0.005
49.649539649539655,0.0025
49.64963864963865,0.0025
49.64973764973765,0.0025
49.64983664983665,0.0025
49.64993564993566,0.0
49.650034650034655,0.0
49.650133650133654,0.005
49.65023265023265,0.0025
49.65033165033165,0.0
49.65043065043066,0.0
49.650529650529656,0.0025
49.650628650628654,0.0
49.65072765072765,0.0
49.65082665082665,0.0025
49.65092565092566,0.0
49.651024651024656,0.0025
49.651123651123655,0.0
49.65122265122265,0.0
49.65132165132165,0.0
49.65142065142066,0.0
49.651519651519656,0.0025
49.651618651618655,0.0025
49.651717651717654,0.0
49.65181665181665,0.0025
49.65191565191566,0.0025
49.65201465201466,0.0025
49.652113652113655,0.0
49.652212652212654,0.005
49.65231165231165,0.0
49.65241065241066,0.0
49.65250965250966,0.0
49.652608652608656,0.0025
49.652707652707655,0.0025
49.65280665280665,0.0
49.65290565290566,0.0
49.65300465300466,0.0
49.653103653103656,0.0
49.653202653202655,0.005
49.653301653301654,0.0
49.65340065340066,0.0025
49.65349965349966,0.0
49.65359865359866,0.0
49.653697653697655,0.0025
49.653796653796654,0.0025
49.65389565389566,0.0
49.65399465399466,0.0
49.65409365409366,0.0025
49.654192654192656,0.0025
49.654291654291654,0.0025
49.65439065439066,0.0025
49.65448965448966,0.0025
49.65458865458866,0.0025
49.654687654687656,0.0
49.654786654786655,0.0
49.65488565488566,0.0025
49.65498465498466,0.0025
49.65508365508366,0.0
49.65518265518266,0.0025
49.655281655281655,0.005
49.65538065538066,0.0
49.65547965547966,0.0
49.65557865557866,0.0
49.65567765567766,0.0025
49.655776655776656,0.0
49.65587565587566,0.005
49.65597465597466,0.0
49.65607365607366,0.0
49.65617265617266,0.0
49.656271656271656,0.0
49.65637065637066,0.0025
49.65646965646966,0.0
49.65656865656866,0.005
49.65666765666766,0.0
49.656766656766656,0.0
49.65686565686566,0.0025
49.65696465696466,0.0
49.65706365706366,0.0025
49.65716265716266,0.0025
49.657261657261664,0.0025
49.65736065736066,0.0025
49.65745965745966,0.0025
49.65755865755866,0.0025
49.65765765765766,-0.0025
49.657756657756664,0.0025
49.65785565785566,0.0
49.65795465795466,0.0025
49.65805365805366,0.0025
49.65815265815266,0.0025
49.658251658251665,-0.0025
49.65835065835066,0.0
49.65844965844966,-0.0025
49.65854865854866,0.0025
49.65864765864766,0.0
49.658746658746665,0.0025
49.658845658845664,0.005
49.65894465894466,0.0
49.65904365904366,0.0025
49.65914265914266,0.0
49.659241659241665,-0.0025
49.659340659340664,0.0
49.65943965943966,0.0
49.65953865953866,0.0
49.65963765963766,0.0025
49.659736659736666,0.0025
49.659835659835665,0.0025
49.65993465993466,0.0025
49.66003366003366,0.0
49.66013266013266,0.0025
49.660231660231666,0.0
49.660330660330665,0.0025
49.660429660429664,0.0025
49.66052866052866,0.0
49.66062766062766,0.0
49.66072666072667,0.0
49.660825660825665,0.005
49.660924660924664,0.0025
49.66102366102366,0.0
49.66112266112266,0.0025
49.66122166122167,0.0025
49.661320661320666,0.0
49.661419661419664,0.0
49.66151866151866,0.0
49.66161766161766,0.0025
49.66171666171667,0.0025
49.661815661815666,0.0025
49.661914661914665,0.0
49.66201366201366,0.0
49.66211266211266,0.0
49.66221166221167,0.0025
49.66231066231067,0.0
49.662409662409665,0.005
49.662508662508664,0.0025
49.66260766260766,-0.0025
49.66270666270667,-0.0025
49.66280566280567,0.0
49.662904662904666,0.0
49.663003663003664,0.0
49.66310266310266,-0.0025
49.66320166320167,0.0
49.66330066330067,0.0
49.663399663399666,0.0
49.663498663498665,-0.0025
49.66359766359766,-0.0025
49.66369666369667,-0.0025
49.66379566379567,0.005
49.663894663894666,0.0
49.663993663993665,0.0
49.664092664092664,0.005
49.66419166419167,0.0025
49.66429066429067,0.0
49.66438966438967,0.0
49.664488664488665,0.0025
49.66458766458767,0.0
49.66468666468667,0.0
49.66478566478567,0.0025
49.66488466488467,0.005
49.664983664983666,0.0025
49.66508266508267,0.0
49.66518166518167,0.0025
49.66528066528067,0.0
49.66537966537967,0.0
49.665478665478666,-0.0025
49.66557766557767,0.0
49.66567666567667,0.0025
49.66577566577567,0.0
49.66587466587467,0.0025
49.66597366597367,0.0
49.66607266607267,0.0025
49.66617166617167,0.0025
49.66627066627067,0.0
49.66636966636967,0.0
49.66646866646867,0.0
49.66656766656767,0.0
49.66666666666667,0.0025
49.66676566676567,0.0025
49.66686466686467,0.005
49.66696366696367,0.005
49.66706266706267,0.005
49.66716166716167,0.0
49.66726066726067,0.0
49.66735966735967,0.0
49.66745866745867,0.0
49.66755766755767,0.0025
49.66765666765667,0.0
49.66775566775567,0.0
49.66785466785467,0.0
49.66795366795367,0.0025
49.668052668052674,0.0025
49.66815166815167,0.0025
49.66825066825067,0.0025
49.66834966834967,0.0025
49.66844866844867,0.0025
49.668547668547674,0.0025
49.66864666864667,0.0025
49.66874566874567,0.0
49.66884466884467,0.0025
49.66894366894367,0.0025
49.669042669042675,0.005
49.66914166914167,0.0025
49.66924066924067,0.0
49.66933966933967,0.0025
49.66943866943867,0.0025
49.669537669537675,0.0
49.669636669636674,0.0025
49.66973566973567,0.0
49.66983466983467,0.0
49.66993366993367,0.0
49.670032670032676,0.0
49.670131670131674,0.0025
49.67023067023067,0.005
49.67032967032967,0.0025
49.67042867042867,0.0025
49.670527670527676,0.0025
49.670626670626675,-0.0025
49.67072567072567,0.0025
49.67082467082467,0.0025
49.67092367092367,0.0025
49.671022671022676,0.0025
49.671121671121675,0.0
49.671220671220674,0.0
49.67131967131967,0.0025
49.67141867141867,0.0
49.67151767151768,0.0025
49.671616671616675,0.0025
49.671715671715674,0.0
49.67181467181467,0.0025
49.67191367191368,0.0025
49.67201267201268,-0.0025
49.672111672111676,0.0025
49.672210672210674,0.0025
49.67230967230967,0.005
49.67240867240868,0.0
49.67250767250768,0.0025
49.672606672606676,0.0025
49.672705672705675,0.0025
49.67280467280467,0.0
49.67290367290368,0.0
49.67300267300268,0.0025
49.67310167310168,0.0
49.673200673200675,0.0025
49.673299673299674,0.0025
49.67339867339868,0.0
49.67349767349768,0.0
49.67359667359668,0.0
49.673695673695676,0.0025
49.673794673794674,0.0025
49.67389367389368,0.0025
49.67399267399268,0.0
49.67409167409168,0.0
49.674190674190676,0.0
49.674289674289675,0.0
49.67438867438868,0.0
49.67448767448768,0.0
49.67458667458668,0.0
49.674685674685676,0.0
49.674784674784675,0.0025
49.67488367488368,0.0025
49.67498267498268,0.0
49.67508167508168,0.0
49.67518067518068,0.0
49.675279675279675,0.0025
49.67537867537868,0.0
49.67547767547768,0.0
49.67557667557668,0.0025
49.67567567567568,0.0
49.675774675774676,0.0
49.67587367587368,0.0
49.67597267597268,0.0
49.67607167607168,0.0025
49.67617067617068,0.0
49.676269676269676,0.0
49.67636867636868,0.0
49.67646767646768,0.0
49.67656667656668,0.0
49.67666567666568,0.0025
49.67676467676468,0.0
49.67686367686368,0.0025
49.67696267696268,0.0
49.67706167706168,-0.0025
49.67716067716068,0.0
49.67725967725968,-0.0025
49.67735867735868,0.0025
49.67745767745768,-0.0025
49.67755667755668,-0.0025
49.67765567765568,0.0025
49.67775467775468,0.0
49.67785367785368,0.0
49.67795267795268,-0.0025
49.67805167805168,-0.0025
49.67815067815068,0.0
49.67824967824968,-0.0025
49.678348678348684,0.0025
49.67844767844768,0.0
49.67854667854668,0.005
49.67864567864568,0.005
49.678744678744685,-0.0025
49.678843678843684,0.0025
49.67894267894268,0.0025
49.67904167904168,-0.0025
49.67914067914068,-0.0025
49.679239679239686,0.0025
49.679338679338684,0.0025
49.67943767943768,0.0025
49.67953667953668,0.0
49.67963567963568,0.0
49.679734679734686,0.0
49.679833679833685,0.0
49.67993267993268,0.0
49.68003168003168,0.0
49.68013068013068,0.0
49.68022968022969,0.005
49.680328680328685,0.0025
49.680427680427684,0.005
49.68052668052668,0.0025
49.68062568062568,0.0025
49.68072468072469,0.0025
49.680823680823686,0.0
49.680922680922684,0.0025
49.68102168102168,0.0025
49.68112068112068,0.0025
49.68121968121969,0.0
49.681318681318686,0.0
49.681417681417685,0.0025
49.68151668151668,0.0025
49.68161568161568,0.0
49.68171468171469,0.0
49.681813681813686,0.0
49.681912681912685,0.0025
49.682011682011684,0.0025
49.68211068211068,0.0
49.68220968220969,0.0025
49.68230868230869,0.0025
49.682407682407685,-0.0025
49.682506682506684,0.0
49.68260568260568,0.0025
49.68270468270469,-0.0025
49.68280368280369,-0.0025
49.682902682902686,0.0025
49.683001683001685,0.0025
49.68310068310068,0.0025
49.68319968319969,0.0
49.68329868329869,0.0
49.683397683397686,0.0025
49.683496683496685,0.0025
49.683595683595684,0.0025
49.68369468369469,0.0
49.68379368379369,0.0025
49.68389268389269,0.0
49.683991683991685,0.0
49.684090684090684,0.0
49.68418968418969,0.0
49.68428868428869,0.0
49.68438768438769,0.0025
49.684486684486686,0.0025
49.684585684585684,0.0025
49.68468468468469,0.0025
49.68478368478369,0.0
49.68488268488269,0.0025
49.684981684981686,0.0025
49.685080685080685,0.0025
49.68517968517969,0.0025
49.68527868527869,0.0025
49.68537768537769,0.0
49.68547668547669,0.0025
49.685575685575685,0.0
49.68567468567469,0.0025
49.68577368577369,0.0025
49.68587268587269,0.0025
49.68597168597169,0.0025
49.68607068607069,0.0
49.68616968616969,0.0025
49.68626868626869,0.0
49.68636768636769,0.0025
49.68646668646669,0.0025
49.68656568656569,0.0
49.68666468666469,0.0025
49.68676368676369,0.005
49.68686268686269,0.0
49.68696168696169,0.0
49.68706068706069,0.0025
49.68715968715969,0.0025
49.68725868725869,0.0
49.68735768735769,0.0025
49.68745668745669,0.0025
49.687555687555694,0.0025
49.68765468765469,0.0
49.68775368775369,0.0025
49.68785268785269,0.0
49.68795168795169,0.0025
49.688050688050694,0.0025
49.68814968814969,0.0
49.68824868824869,0.0025
49.68834768834769,0.0025
49.68844668844669,0.0025
49.688545688545695,0.005
49.68864468864469,0.0
49.68874368874369,0.0
49.68884268884269,0.0
49.68894168894169,0.0
49.689040689040695,0.0025
49.689139689139694,0.0
49.68923868923869,0.0
49.68933768933769,0.0
49.68943668943669,0.0025
49.689535689535695,0.0
49.689634689634694,0.0025
49.68973368973369,0.0025
49.68983268983269,0.0025
49.68993168993169,0.0
49.690030690030696,0.0
49.690129690129694,0.0025
49.69022869022869,0.0025
49.69032769032769,0.0025
49.69042669042669,0.0025
49.690525690525696,-0.0025
49.690624690624695,0.0
49.69072369072369,0.0
49.69082269082269,0.0
49.69092169092169,0.0025
49.6910206910207,0.0
49.691119691119695,0.0
49.691218691218694,0.0025
49.69131769131769,0.0
49.69141669141669,0.0
49.6915156915157,0.0
49.691614691614696,0.0
49.691713691713694,0.0
49.69181269181269,0.0025
49.69191169191169,0.0
49.6920106920107,0.0025
49.692109692109696,0.0
49.692208692208695,0.0
49.69230769230769,0.0
49.69240669240669,0.0
49.6925056925057,0.0
49.6926046926047,0.0
49.692703692703695,0.0025
49.692802692802694,0.0
49.69290169290169,0.0025
49.6930006930007,0.0025
49.6930996930997,0.0025
49.693198693198696,0.0025
49.693297693297694,0.0025
49.6933966933967,0.0
49.6934956934957,0.0
49.6935946935947,0.0
49.693693693693696,0.0
49.693792693792695,0.0025
49.6938916938917,0.0
49.6939906939907,0.0
49.6940896940897,0.0025
49.694188694188696,0.0
49.694287694287695,0.0025
49.6943866943867,0.0
49.6944856944857,0.0
49.6945846945847,0.0
49.6946836946837,0.005
49.694782694782695,0.0
49.6948816948817,0.005
49.6949806949807,0.0
49.6950796950797,-0.0025
49.6951786951787,0.0
49.695277695277696,0.0
49.6953766953767,0.0
