Tiempo (s),Datos
77.71230571230572,0.0
77.71240471240472,0.0
77.71250371250372,0.0
77.71260271260272,0.0
77.71270171270172,0.0
77.71280071280071,0.0
77.71289971289971,0.0
77.71299871299871,0.0
77.71309771309772,0.0
77.71319671319672,0.0
77.71329571329572,0.0025
77.71339471339472,0.0
77.71349371349372,0.0
77.71359271359272,0.0
77.71369171369172,0.0
77.71379071379071,0.0025
77.71388971388971,0.0
77.71398871398871,0.0
77.71408771408773,0.0025
77.71418671418672,0.0
77.71428571428572,0.0025
77.71438471438472,0.0
77.71448371448372,-0.0025
77.71458271458272,0.0025
77.71468171468172,0.0
77.71478071478072,-0.0025
77.71487971487971,-0.0025
77.71497871497871,0.0025
77.71507771507773,0.0
77.71517671517672,0.0
77.71527571527572,0.0
77.71537471537472,0.0
77.71547371547372,-0.0025
77.71557271557272,0.0
77.71567171567172,0.0
77.71577071577072,0.0025
77.71586971586972,0.0025
77.71596871596871,-0.0025
77.71606771606773,0.0
77.71616671616673,0.0
77.71626571626572,0.0
77.71636471636472,0.0025
77.71646371646372,-0.0025
77.71656271656272,0.0025
77.71666171666172,0.0025
77.71676071676072,0.0025
77.71685971685972,0.0
77.71695871695873,0.0
77.71705771705773,0.0025
77.71715671715673,0.0
77.71725571725572,0.0025
77.71735471735472,0.005
77.71745371745372,0.0
77.71755271755272,0.0025
77.71765171765172,0.0025
77.71775071775072,0.005
77.71784971784972,0.0025
77.71794871794873,0.0025
77.71804771804773,0.0025
77.71814671814673,0.0025
77.71824571824573,0.0
77.71834471834472,0.0025
77.71844371844372,0.0025
77.71854271854272,0.0025
77.71864171864172,0.0
77.71874071874072,0.0025
77.71883971883972,0.0025
77.71893871893873,0.0
77.71903771903773,0.0
77.71913671913673,0.0
77.71923571923573,0.0025
77.71933471933473,0.0
77.71943371943372,0.0
77.71953271953272,0.0
77.71963171963172,0.0
77.71973071973072,0.0
77.71982971982972,0.0
77.71992871992873,0.0
77.72002772002773,0.0
77.72012672012673,0.0
77.72022572022573,0.0025
77.72032472032473,0.0025
77.72042372042372,0.0025
77.72052272052272,0.0025
77.72062172062172,0.0
77.72072072072072,0.0
77.72081972081972,0.0025
77.72091872091873,0.0
77.72101772101773,0.0
77.72111672111673,0.0025
77.72121572121573,0.0
77.72131472131473,-0.0025
77.72141372141373,0.0025
77.72151272151272,0.0025
77.72161172161172,0.0025
77.72171072171072,0.0025
77.72180972180972,0.0
77.72190872190873,0.0
77.72200772200773,0.0025
77.72210672210673,0.0025
77.72220572220573,0.0025
77.72230472230473,0.0025
77.72240372240373,0.0025
77.72250272250272,0.0
77.72260172260172,0.0025
77.72270072270072,0.0
77.72279972279972,0.0
77.72289872289873,0.0
77.72299772299773,0.0
77.72309672309673,0.0
77.72319572319573,0.0025
77.72329472329473,0.005
77.72339372339373,0.0
77.72349272349273,0.0
77.72359172359172,0.0
77.72369072369072,0.0025
77.72378972378972,0.0025
77.72388872388873,0.0025
77.72398772398773,0.0
77.72408672408673,0.0
77.72418572418573,0.0
77.72428472428473,0.0
77.72438372438373,0.0025
77.72448272448273,0.0025
77.72458172458172,0.0
77.72468072468072,0.0025
77.72477972477974,0.0
77.72487872487874,0.0
77.72497772497773,0.0
77.72507672507673,-0.0025
77.72517572517573,0.0025
77.72527472527473,0.0025
77.72537372537373,0.0
77.72547272547273,0.0
77.72557172557173,0.0
77.72567072567072,0.0
77.72576972576974,-0.0025
77.72586872586874,0.0
77.72596772596773,0.0
77.72606672606673,0.0
77.72616572616573,0.0
77.72626472626473,0.0
77.72636372636373,0.0025
77.72646272646273,-0.0025
77.72656172656173,0.0
77.72666072666073,0.0025
77.72675972675974,0.0
77.72685872685874,0.0025
77.72695772695774,0.0025
77.72705672705673,0.0
77.72715572715573,0.0
77.72725472725473,0.0025
77.72735372735373,0.0025
77.72745272745273,0.005
77.72755172755173,0.0025
77.72765072765073,0.0
77.72774972774974,0.0
77.72784872784874,0.0025
77.72794772794774,0.0025
77.72804672804673,0.0
77.72814572814573,0.005
77.72824472824473,0.0
77.72834372834373,0.0
77.72844272844273,0.0025
77.72854172854173,0.0
77.72864072864073,0.0
77.72873972873974,0.0
77.72883872883874,0.0
77.72893772893774,0.0
77.72903672903674,0.0025
77.72913572913573,0.0
77.72923472923473,0.0025
77.72933372933373,0.0
77.72943272943273,0.0025
77.72953172953173,0.0
77.72963072963073,0.0025
77.72972972972974,0.0025
77.72982872982874,0.0025
77.72992772992774,0.0
77.73002673002674,0.0025
77.73012573012574,0.0025
77.73022473022473,0.0025
77.73032373032373,0.0025
77.73042273042273,0.0025
77.73052173052173,0.0025
77.73062073062073,0.0
77.73071973071974,0.0025
77.73081873081874,0.0025
77.73091773091774,0.0
77.73101673101674,0.0
77.73111573111574,0.0025
77.73121473121473,0.0025
77.73131373131373,0.0025
77.73141273141273,0.0
77.73151173151173,0.0
77.73161073161074,0.0
77.73170973170974,0.0
77.73180873180874,0.0025
77.73190773190774,0.0025
77.73200673200674,0.0025
77.73210573210574,0.0
77.73220473220474,0.0025
77.73230373230373,0.0
77.73240273240273,0.0
77.73250173250173,0.0025
77.73260073260074,0.0025
77.73269973269974,0.005
77.73279873279874,0.0025
77.73289773289774,0.0025
77.73299673299674,0.0025
77.73309573309574,0.0
77.73319473319474,0.0025
77.73329373329373,0.0
77.73339273339273,0.0
77.73349173349173,0.0
77.73359073359075,0.0025
77.73368973368974,0.0
77.73378873378874,0.0
77.73388773388774,0.0025
77.73398673398674,0.0
77.73408573408574,0.0025
77.73418473418474,0.0025
77.73428373428374,0.0
77.73438273438273,0.0
77.73448173448173,0.0
77.73458073458075,0.0025
77.73467973467974,0.0
77.73477873477874,0.0
77.73487773487774,0.0025
77.73497673497674,-0.0025
77.73507573507574,0.0
77.73517473517474,-0.0025
77.73527373527374,0.0025
77.73537273537274,-0.0025
77.73547173547173,0.0
77.73557073557075,0.0
77.73566973566975,0.005
77.73576873576874,0.0
77.73586773586774,0.0
77.73596673596674,0.0
77.73606573606574,0.0
77.73616473616474,0.0
77.73626373626374,-0.0025
77.73636273636274,-0.0025
77.73646173646173,-0.0025
77.73656073656075,0.0025
77.73665973665975,0.0025
77.73675873675874,0.0
77.73685773685774,-0.0025
77.73695673695674,-0.0025
77.73705573705574,-0.0025
77.73715473715474,-0.0025
77.73725373725374,0.0025
77.73735273735274,0.0025
77.73745173745174,0.0025
77.73755073755075,0.0
77.73764973764975,0.0
77.73774873774875,0.005
77.73784773784774,0.005
77.73794673794674,0.0
77.73804573804574,0.0
77.73814473814474,-0.0025
77.73824373824374,-0.0025
77.73834273834274,0.0025
77.73844173844175,-0.0025
77.73854073854075,-0.0025
77.73863973863975,0.0
77.73873873873875,0.0025
77.73883773883774,0.0025
77.73893673893674,0.0025
77.73903573903574,0.0025
77.73913473913474,0.0
77.73923373923374,0.005
77.73933273933274,0.0025
77.73943173943175,0.0
77.73953073953075,0.0025
77.73962973962975,0.0025
77.73972873972875,0.0025
77.73982773982775,0.0025
77.73992673992674,0.0025
77.74002574002574,0.0025
77.74012474012474,0.0025
77.74022374022374,0.0025
77.74032274032274,0.0
77.74042174042175,0.0
77.74052074052075,0.0025
77.74061974061975,0.0025
77.74071874071875,0.0025
77.74081774081775,0.0
77.74091674091675,0.005
77.74101574101574,0.0025
77.74111474111474,0.0025
77.74121374121374,0.0025
77.74131274131274,0.0
77.74141174141175,0.0025
77.74151074151075,0.0
77.74160974160975,0.0
77.74170874170875,0.0
77.74180774180775,0.0025
77.74190674190675,0.005
77.74200574200574,-0.0025
77.74210474210474,-0.0025
77.74220374220374,0.005
77.74230274230274,0.0025
77.74240174240175,-0.0025
77.74250074250075,0.0025
77.74259974259975,0.0025
77.74269874269875,0.0
77.74279774279775,-0.0025
77.74289674289675,0.0075
77.74299574299575,0.005
77.74309474309474,0.0
77.74319374319374,0.005
77.74329274329274,0.0
77.74339174339175,0.0
77.74349074349075,-0.0025
77.74358974358975,0.0
77.74368874368875,-0.0025
77.74378774378775,0.0
77.74388674388675,0.0
77.74398574398575,0.0
77.74408474408474,-0.0025
77.74418374418374,0.0025
77.74428274428274,0.0025
77.74438174438176,0.005
77.74448074448075,0.005
77.74457974457975,0.0025
77.74467874467875,0.0
77.74477774477775,0.0
77.74487674487675,0.005
77.74497574497575,0.0025
77.74507474507475,0.005
77.74517374517374,0.0
77.74527274527274,0.0
77.74537174537176,0.0025
77.74547074547075,0.005
77.74556974556975,0.005
77.74566874566875,0.0025
77.74576774576775,0.0
77.74586674586675,0.0025
77.74596574596575,0.0025
77.74606474606475,0.0025
77.74616374616375,0.0
77.74626274626276,0.0
77.74636174636176,0.0
77.74646074646076,0.0075
77.74655974655975,0.0
77.74665874665875,0.0
77.74675774675775,0.0025
77.74685674685675,0.005
77.74695574695575,0.0025
77.74705474705475,0.0025
77.74715374715375,0.0025
77.74725274725276,0.0
77.74735174735176,0.005
77.74745074745076,0.005
77.74754974754975,-0.0025
77.74764874764875,0.0
77.74774774774775,0.005
77.74784674784675,0.0025
77.74794574794575,0.0
77.74804474804475,-0.0025
77.74814374814375,-0.0025
77.74824274824276,0.0
77.74834174834176,0.0
77.74844074844076,-0.0025
77.74853974853976,0.0
77.74863874863875,0.0
77.74873774873775,-0.0025
77.74883674883675,0.005
77.74893574893575,0.0
77.74903474903475,-0.0025
77.74913374913375,0.0
77.74923274923276,0.0
77.74933174933176,0.005
77.74943074943076,0.005
77.74952974952976,0.0
77.74962874962876,0.0
77.74972774972775,0.005
77.74982674982675,0.0025
77.74992574992575,0.0025
77.75002475002475,-0.0025
77.75012375012375,0.0025
77.75022275022276,0.0
77.75032175032176,0.0025
77.75042075042076,0.0025
77.75051975051976,0.0025
77.75061875061876,0.0
77.75071775071775,0.0025
77.75081675081675,0.005
77.75091575091575,0.0025
77.75101475101475,0.0
77.75111375111375,0.0
77.75121275121276,0.0
77.75131175131176,-0.0025
77.75141075141076,0.0
77.75150975150976,0.0
77.75160875160876,0.0025
77.75170775170776,0.0
77.75180675180675,0.0
77.75190575190575,0.0
77.75200475200475,0.0
77.75210375210375,0.0025
77.75220275220276,0.0
77.75230175230176,-0.0025
77.75240075240076,0.0
77.75249975249976,0.0
77.75259875259876,0.005
77.75269775269776,0.0
77.75279675279675,0.0025
77.75289575289575,0.0
77.75299475299475,0.0
77.75309375309376,0.0
77.75319275319276,0.0
77.75329175329176,0.0025
77.75339075339076,0.0
77.75348975348976,0.005
77.75358875358876,0.005
77.75368775368776,0.0
77.75378675378676,0.0
77.75388575388575,0.0025
77.75398475398475,0.0
77.75408375408377,0.0
77.75418275418276,0.0
77.75428175428176,0.0
77.75438075438076,0.0
77.75447975447976,0.0
77.75457875457876,0.0025
77.75467775467776,0.0025
77.75477675477676,0.0
77.75487575487575,0.0025
77.75497475497475,0.0
77.75507375507377,0.0
77.75517275517277,0.0025
77.75527175527176,0.0025
77.75537075537076,-0.0025
77.75546975546976,0.0
77.75556875556876,0.0
77.75566775566776,0.0025
77.75576675576676,0.0
77.75586575586576,0.005
77.75596475596475,0.0025
77.75606375606377,0.0
77.75616275616277,0.0
77.75626175626176,0.0
77.75636075636076,0.0
77.75645975645976,0.0025
77.75655875655876,0.0025
77.75665775665776,0.0
77.75675675675676,0.0
77.75685575685576,0.0
77.75695475695476,0.0025
77.75705375705377,0.0025
77.75715275715277,0.0
77.75725175725177,0.005
77.75735075735076,0.005
77.75744975744976,0.005
77.75754875754876,-0.0025
77.75764775764776,0.0025
77.75774675774676,0.0
77.75784575784576,-0.0025
77.75794475794476,0.0
77.75804375804377,-0.0025
77.75814275814277,-0.0025
77.75824175824177,0.0025
77.75834075834076,0.0025
77.75843975843976,0.0025
77.75853875853876,0.0025
77.75863775863776,0.0
77.75873675873676,0.0
77.75883575883576,0.0025
77.75893475893476,0.0025
77.75903375903377,-0.0025
77.75913275913277,0.0025
77.75923175923177,0.0
77.75933075933077,0.0025
77.75942975942976,0.0
77.75952875952876,0.0025
77.75962775962776,0.0025
77.75972675972676,0.0
77.75982575982576,0.0
77.75992475992477,0.0025
77.76002376002377,0.0
77.76012276012277,0.0025
77.76022176022177,0.0025
77.76032076032077,0.0
77.76041976041977,0.0
77.76051876051876,0.0
77.76061776061776,0.0
77.76071676071676,0.0025
77.76081576081576,0.0025
77.76091476091477,0.0
