Tiempo (s),Datos
82.64181764181765,0.0025
82.64191664191665,0.0025
82.64201564201565,0.005
82.64211464211465,0.005
82.64221364221365,0.005
82.64231264231265,0.005
82.64241164241164,0.0025
82.64251064251064,0.0
82.64260964260964,-0.005
82.64270864270864,0.0025
82.64280764280765,0.0
82.64290664290665,0.0025
82.64300564300565,0.0025
82.64310464310465,0.0
82.64320364320365,-0.0025
82.64330264330265,-0.0025
82.64340164340165,-0.0025
82.64350064350064,-0.0025
82.64359964359964,0.0025
82.64369864369866,0.0
82.64379764379765,0.0
82.64389664389665,-0.0025
82.64399564399565,-0.0025
82.64409464409465,-0.0025
82.64419364419365,-0.005
82.64429264429265,-0.0025
82.64439164439165,0.0025
82.64449064449065,0.0025
82.64458964458964,0.0
82.64468864468866,0.0025
82.64478764478766,0.0
82.64488664488665,0.0
82.64498564498565,-0.005
82.64508464508465,-0.0025
82.64518364518365,-0.005
82.64528264528265,0.0
82.64538164538165,-0.0025
82.64548064548065,-0.0025
82.64557964557964,0.0
82.64567864567866,0.0
82.64577764577766,0.0
82.64587664587665,-0.0025
82.64597564597565,-0.005
82.64607464607465,-0.0075
82.64617364617365,0.0025
82.64627264627265,-0.005
82.64637164637165,-0.0025
82.64647064647065,-0.0025
82.64656964656965,0.0
82.64666864666866,0.0025
82.64676764676766,0.0
82.64686664686666,0.0025
82.64696564696565,0.0025
82.64706464706465,0.005
82.64716364716365,0.0025
82.64726264726265,0.0025
82.64736164736165,0.0025
82.64746064746065,0.0025
82.64755964755965,0.005
82.64765864765866,0.0
82.64775764775766,0.005
82.64785664785666,0.005
82.64795564795565,0.005
82.64805464805465,0.0025
82.64815364815365,0.0025
82.64825264825265,0.005
82.64835164835165,0.0025
82.64845064845065,0.005
82.64854964854965,0.005
82.64864864864866,0.0025
82.64874764874766,0.0075
82.64884664884666,0.01
82.64894564894566,0.005
82.64904464904465,0.0075
82.64914364914365,0.0025
82.64924264924265,0.0
82.64934164934165,0.0025
82.64944064944065,0.0025
82.64953964953965,0.0025
82.64963864963866,0.0
82.64973764973766,0.0
82.64983664983666,0.0025
82.64993564993566,0.0025
82.65003465003466,0.0
82.65013365013365,0.0025
82.65023265023265,-0.0025
82.65033165033165,0.005
82.65043065043065,0.0
82.65052965052966,0.0
82.65062865062866,0.0025
82.65072765072766,0.0
82.65082665082666,0.0025
82.65092565092566,0.0
82.65102465102466,0.005
82.65112365112365,0.0025
82.65122265122265,0.0025
82.65132165132165,0.0
82.65142065142065,-0.0025
82.65151965151966,-0.0025
82.65161865161866,-0.0025
82.65171765171766,-0.0025
82.65181665181666,0.0025
82.65191565191566,0.0025
82.65201465201466,0.0025
82.65211365211366,0.0
82.65221265221265,0.0
82.65231165231165,0.0025
82.65241065241065,0.005
82.65250965250966,0.005
82.65260865260866,0.0025
82.65270765270766,-0.0025
82.65280665280666,-0.0025
82.65290565290566,-0.005
82.65300465300466,-0.0025
82.65310365310366,0.0
82.65320265320265,0.0
82.65330165330165,-0.0025
82.65340065340065,0.0025
82.65349965349967,0.0
82.65359865359866,0.0025
82.65369765369766,0.0
82.65379665379666,0.0025
82.65389565389566,0.0025
82.65399465399466,0.0
82.65409365409366,0.0
82.65419265419266,0.0025
82.65429165429165,-0.0025
82.65439065439065,0.0025
82.65448965448967,0.0
82.65458865458866,0.005
82.65468765468766,0.005
82.65478665478666,0.0
82.65488565488566,-0.005
82.65498465498466,-0.0025
82.65508365508366,0.0
82.65518265518266,0.0
82.65528165528166,0.005
82.65538065538065,0.005
82.65547965547967,0.0025
82.65557865557867,0.0025
82.65567765567766,0.0075
82.65577665577666,-0.0025
82.65587565587566,-0.0025
82.65597465597466,0.0
82.65607365607366,0.0025
82.65617265617266,0.0
82.65627165627166,-0.0075
82.65637065637065,-0.005
82.65646965646967,-0.0025
82.65656865656867,0.0
82.65666765666766,-0.0075
82.65676665676666,-0.005
82.65686565686566,-0.0025
82.65696465696466,-0.0025
82.65706365706366,-0.005
82.65716265716266,-0.0075
82.65726165726166,-0.005
82.65736065736066,-0.0075
82.65745965745967,-0.0075
82.65755865755867,-0.0075
82.65765765765767,-0.0025
82.65775665775666,-0.005
82.65785565785566,-0.0025
82.65795465795466,-0.0025
82.65805365805366,-0.005
82.65815265815266,-0.005
82.65825165825166,-0.0025
82.65835065835067,-0.005
82.65844965844967,-0.0025
82.65854865854867,-0.0025
82.65864765864767,0.0025
82.65874665874667,0.0
82.65884565884566,0.0025
82.65894465894466,0.0
82.65904365904366,-0.0025
82.65914265914266,-0.0025
82.65924165924166,0.0025
82.65934065934067,0.0
82.65943965943967,-0.005
82.65953865953867,-0.005
82.65963765963767,0.0
82.65973665973667,0.0
82.65983565983566,0.0
82.65993465993466,-0.0025
82.66003366003366,-0.0025
82.66013266013266,0.0
82.66023166023166,-0.0025
82.66033066033067,-0.005
82.66042966042967,-0.0025
82.66052866052867,-0.005
82.66062766062767,-0.005
82.66072666072667,-0.0075
82.66082566082567,-0.012499999
82.66092466092466,-0.01
82.66102366102366,-0.005
82.66112266112266,-0.005
82.66122166122166,-0.0025
82.66132066132067,-0.0075
82.66141966141967,-0.005
82.66151866151867,-0.0075
82.66161766161767,-0.015
82.66171666171667,-0.012499999
82.66181566181567,-0.01
82.66191466191466,-0.01
82.66201366201366,-0.0075
82.66211266211266,-0.0075
82.66221166221166,-0.0075
82.66231066231067,-0.01
82.66240966240967,-0.0075
82.66250866250867,-0.0075
82.66260766260767,-0.005
82.66270666270667,-0.005
82.66280566280567,-0.0025
82.66290466290467,-0.005
82.66300366300366,-0.012499999
82.66310266310266,-0.012499999
82.66320166320166,-0.005
82.66330066330067,-0.0025
82.66339966339967,-0.005
82.66349866349867,-0.0075
82.66359766359767,-0.005
82.66369666369667,-0.005
82.66379566379567,0.0
82.66389466389467,-0.0075
82.66399366399366,-0.0075
