Tiempo (s),Datos
195.47232947232948,-0.01
195.47242847242848,-0.0075
195.47252747252747,-0.01
195.47262647262647,-0.01
195.47272547272547,-0.01
195.4728244728245,-0.0075
195.4729234729235,-0.005
195.4730224730225,-0.005
195.4731214731215,-0.005
195.4732204732205,-0.005
195.4733194733195,-0.01
195.4734184734185,-0.005
195.4735174735175,-0.0025
195.4736164736165,-0.0025
195.4737154737155,-0.0025
195.47381447381449,-0.005
195.47391347391348,-0.01
195.47401247401248,-0.0075
195.47411147411148,-0.0025
195.47421047421048,-0.005
195.47430947430948,-0.0075
195.47440847440848,-0.005
195.47450747450748,-0.005
195.47460647460647,-0.0075
195.47470547470547,-0.0075
195.4748044748045,-0.0025
195.4749034749035,-0.0075
195.4750024750025,-0.005
195.4751014751015,-0.0075
195.4752004752005,-0.0075
195.4752994752995,-0.0025
195.4753984753985,-0.0025
195.4754974754975,-0.005
195.4755964755965,-0.005
195.4756954756955,-0.005
195.4757944757945,-0.0025
195.47589347589349,-0.0075
195.47599247599248,-0.0075
195.47609147609148,-0.0025
195.47619047619048,-0.005
195.47628947628948,-0.005
195.47638847638848,-0.005
195.47648747648748,0.0
195.47658647658648,-0.005
195.47668547668547,-0.0075
195.4767844767845,-0.005
195.4768834768835,-0.0025
195.4769824769825,-0.005
195.4770814770815,-0.0075
195.4771804771805,-0.005
195.4772794772795,-0.0075
195.4773784773785,-0.005
195.4774774774775,-0.0075
195.4775764775765,-0.0075
195.4776754776755,-0.005
195.4777744777745,-0.0025
195.4778734778735,-0.005
195.4779724779725,-0.005
195.47807147807148,-0.0075
195.47817047817048,-0.0075
195.47826947826948,-0.005
195.47836847836848,-0.0075
195.47846747846748,-0.01
195.47856647856648,-0.01
195.4786654786655,0.0
195.4787644787645,-0.0025
195.4788634788635,-0.0025
195.4789624789625,-0.005
195.4790614790615,-0.0025
195.4791604791605,-0.0025
195.4792594792595,-0.0025
195.4793584793585,-0.005
195.4794574794575,-0.0025
195.4795564795565,-0.0075
195.4796554796555,-0.0075
195.4797544797545,-0.0025
195.4798534798535,0.0025
195.4799524799525,0.0
195.4800514800515,0.0
195.48015048015048,0.0
195.48024948024948,0.0
195.48034848034848,0.0025
195.48044748044748,-0.0025
195.48054648054648,-0.0025
195.4806454806455,0.0025
195.4807444807445,0.005
195.4808434808435,0.0025
195.4809424809425,0.0075
195.4810414810415,0.0025
195.4811404811405,-0.0025
195.4812394812395,0.0
195.4813384813385,0.0
195.4814374814375,-0.005
195.4815364815365,-0.0025
195.4816354816355,0.0
195.4817344817345,0.0
195.4818334818335,0.0
195.4819324819325,0.0025
195.4820314820315,0.0
195.4821304821305,0.0
195.48222948222949,0.0025
195.48232848232848,0.0
195.48242748242748,0.0025
195.48252648252648,0.0
195.4826254826255,0.0
195.4827244827245,-0.0025
195.4828234828235,0.0025
195.4829224829225,0.0
195.4830214830215,-0.0025
195.4831204831205,-0.0025
195.4832194832195,0.0025
195.4833184833185,0.0
195.4834174834175,0.0025
195.4835164835165,0.0
195.4836154836155,0.0
195.4837144837145,-0.0025
195.4838134838135,-0.0025
195.4839124839125,-0.0025
195.4840114840115,-0.0025
195.4841104841105,0.0
195.4842094842095,0.0025
195.48430848430849,0.0025
195.48440748440748,-0.0025
195.48450648450648,0.0
195.4846054846055,-0.0025
195.4847044847045,0.0
195.4848034848035,-0.0025
195.4849024849025,-0.005
195.4850014850015,-0.0025
195.4851004851005,0.0025
195.4851994851995,-0.0025
195.4852984852985,0.0
195.4853974853975,-0.0025
195.4854964854965,-0.0025
195.4855954855955,0.005
195.4856944856945,0.0025
195.4857934857935,0.0
195.4858924858925,0.0
195.4859914859915,0.0
195.4860904860905,0.0025
195.4861894861895,0.0025
195.4862884862885,0.0025
195.48638748638749,0.0025
195.4864864864865,0.0
195.4865854865855,0.0025
195.4866844866845,0.0
195.4867834867835,0.0
195.4868824868825,0.0
195.4869814869815,-0.0025
195.4870804870805,-0.0025
195.4871794871795,-0.0025
195.4872784872785,0.0
195.4873774873775,0.0
195.4874764874765,0.0
195.4875754875755,0.0025
195.4876744876745,0.0
195.4877734877735,0.0
195.4878724878725,0.0025
195.4879714879715,0.0
195.4880704880705,0.0025
195.4881694881695,0.0
195.4882684882685,0.0025
195.4883674883675,0.0025
195.4884664884665,0.0025
195.4885654885655,0.0
195.4886644886645,-0.0025
195.4887634887635,-0.0075
195.4888624888625,-0.0025
195.4889614889615,-0.005
195.4890604890605,-0.0025
195.4891594891595,0.0
195.4892584892585,-0.005
195.4893574893575,-0.0025
195.4894564894565,-0.0025
195.4895554895555,-0.0075
195.4896544896545,-0.005
195.4897534897535,-0.0025
195.4898524898525,-0.005
195.4899514899515,-0.0025
195.4900504900505,-0.0075
195.4901494901495,-0.005
195.4902484902485,-0.005
195.4903474903475,-0.0075
195.49044649044652,-0.005
195.49054549054551,0.0
195.4906444906445,-0.005
195.4907434907435,-0.005
195.4908424908425,-0.005
195.4909414909415,-0.01
195.4910404910405,-0.005
195.4911394911395,0.0
195.4912384912385,-0.0025
195.4913374913375,-0.0025
195.4914364914365,0.0
195.4915354915355,0.0025
195.4916344916345,0.0025
195.4917334917335,-0.0025
195.4918324918325,-0.0075
195.4919314919315,-0.005
195.4920304920305,-0.0075
195.4921294921295,-0.0025
195.4922284922285,0.0
195.4923274923275,0.0025
195.49242649242652,-0.005
195.49252549252552,-0.005
195.49262449262451,-0.0025
195.4927234927235,-0.0025
195.4928224928225,0.0025
195.4929214929215,0.0
195.4930204930205,0.0025
195.4931194931195,-0.0025
195.4932184932185,-0.005
195.4933174933175,-0.0025
195.4934164934165,0.0
195.4935154935155,0.0
195.4936144936145,-0.005
195.4937134937135,0.0025
195.4938124938125,0.0
195.4939114939115,-0.005
195.4940104940105,0.0
195.4941094941095,-0.0025
195.4942084942085,0.0
195.49430749430752,0.0
195.49440649440652,0.0025
195.49450549450552,-0.0025
195.49460449460452,-0.0025
195.49470349470351,-0.0025
195.4948024948025,-0.005
195.4949014949015,-0.005
195.4950004950005,-0.0025
195.4950994950995,0.0
195.4951984951985,-0.0025
195.4952974952975,-0.0025
195.4953964953965,-0.005
195.4954954954955,-0.0025
195.4955944955945,-0.005
195.4956934956935,-0.0025
195.4957924957925,0.0
195.4958914958915,-0.0025
195.4959904959905,0.0
195.4960894960895,0.0
195.4961884961885,-0.005
195.49628749628752,-0.0025
195.49638649638652,-0.005
195.49648549648552,-0.0025
195.49658449658452,-0.005
195.49668349668352,-0.0025
195.49678249678252,0.0
195.4968814968815,0.0
195.4969804969805,-0.0025
195.4970794970795,0.0025
195.4971784971785,0.0
195.4972774972775,0.0
195.4973764973765,0.0
195.4974754974755,0.0
195.4975744975745,0.0025
195.4976734976735,0.0
195.4977724977725,0.0025
195.4978714978715,-0.0025
195.4979704979705,0.0
195.4980694980695,0.0
195.4981684981685,0.0025
195.49826749826752,0.0025
195.49836649836652,0.0
195.49846549846552,0.0
195.49856449856452,0.0
195.49866349866352,0.0
195.49876249876252,0.0
195.49886149886152,0.0025
195.4989604989605,0.0025
195.4990594990595,0.005
195.4991584991585,0.0
195.4992574992575,0.0
195.4993564993565,0.0
195.4994554994555,0.0
195.4995544995545,0.0
195.4996534996535,-0.0025
195.4997524997525,0.0
195.4998514998515,-0.0025
195.4999504999505,0.0
195.5000495000495,0.0
195.50014850014853,0.0025
195.50024750024753,0.0025
195.50034650034652,-0.0025
195.50044550044552,-0.005
195.50054450054452,-0.0025
195.50064350064352,0.0
195.50074250074252,-0.0075
195.50084150084152,-0.01
195.50094050094052,-0.005
195.50103950103951,-0.005
195.5011385011385,-0.0025
195.5012375012375,0.0025
195.5013365013365,0.0
195.5014355014355,-0.0075
195.5015345015345,-0.005
195.5016335016335,-0.005
195.5017325017325,-0.01
195.5018315018315,-0.0075
195.5019305019305,-0.005
195.5020295020295,-0.0025
195.50212850212853,-0.005
195.50222750222753,0.0025
195.50232650232653,-0.005
195.50242550242552,-0.005
195.50252450252452,-0.0025
195.50262350262352,-0.0025
195.50272250272252,-0.0025
195.50282150282152,0.0
195.50292050292052,-0.0025
195.50301950301952,0.0
195.50311850311851,-0.0025
195.5032175032175,0.0
195.5033165033165,-0.0025
195.5034155034155,-0.005
195.5035145035145,-0.0075
195.5036135036135,-0.0025
195.5037125037125,0.0
195.5038115038115,0.0
195.5039105039105,0.0025
195.5040095040095,0.0
195.50410850410853,-0.0025
195.50420750420753,-0.005
195.50430650430653,0.0025
195.50440550440553,0.0
195.50450450450452,0.0025
195.50460350460352,-0.0025
195.50470250470252,-0.0025
195.50480150480152,-0.0025
195.50490050490052,-0.0025
195.50499950499952,-0.0025
195.50509850509852,-0.0025
195.50519750519751,-0.005
195.5052965052965,-0.0075
195.5053955053955,-0.005
195.5054945054945,-0.005
195.5055935055935,-0.0075
195.5056925056925,-0.01
195.5057915057915,-0.0075
195.5058905058905,-0.005
195.5059895059895,-0.0075
195.50608850608853,-0.0075
195.50618750618753,-0.0075
195.50628650628653,-0.0075
195.50638550638553,-0.0075
195.50648450648453,-0.01
195.50658350658352,-0.0075
195.50668250668252,-0.0075
195.50678150678152,-0.01
195.50688050688052,-0.012499999
195.50697950697952,-0.01
195.50707850707852,-0.012499999
195.50717750717752,-0.01
195.50727650727652,-0.0075
195.5073755073755,-0.0075
195.5074745074745,-0.005
195.5075735075735,-0.0075
195.5076725076725,-0.005
195.5077715077715,-0.01
195.5078705078705,-0.012499999
195.50796950796953,-0.012499999
195.50806850806853,-0.0025
195.50816750816753,-0.005
195.50826650826653,-0.0025
195.50836550836553,-0.005
195.50846450846453,-0.005
195.50856350856353,-0.005
195.50866250866252,-0.0075
195.50876150876152,-0.0075
195.50886050886052,-0.005
195.50895950895952,-0.005
195.50905850905852,-0.005
195.50915750915752,-0.005
195.50925650925652,-0.0075
195.50935550935552,-0.01
195.5094545094545,-0.01
195.5095535095535,-0.005
195.5096525096525,-0.005
195.5097515097515,-0.0025
195.5098505098505,-0.0025
195.50994950994954,-0.0075
195.51004851004853,-0.0075
195.51014751014753,-0.0075
195.51024651024653,-0.0025
195.51034551034553,-0.0025
195.51044451044453,0.0
195.51054351054353,-0.005
195.51064251064253,-0.005
195.51074151074152,-0.005
195.51084051084052,-0.0025
195.51093951093952,-0.005
195.51103851103852,-0.005
195.51113751113752,0.0025
195.51123651123652,0.0
195.51133551133552,-0.0025
195.51143451143452,-0.005
195.51153351153351,-0.0025
195.5116325116325,0.0
195.5117315117315,-0.0025
195.5118305118305,-0.005
195.51192951192954,-0.005
195.51202851202854,0.0
195.51212751212753,-0.0025
195.51222651222653,0.0
195.51232551232553,-0.0025
195.51242451242453,-0.0025
195.51252351252353,-0.005
195.51262251262253,-0.0025
195.51272151272153,-0.005
195.51282051282053,0.0
195.51291951291952,-0.0025
195.51301851301852,-0.0025
195.51311751311752,-0.0025
195.51321651321652,-0.0025
195.51331551331552,-0.0025
195.51341451341452,0.0
195.51351351351352,0.0
195.51361251361251,0.0
195.5137115137115,0.0
195.5138105138105,0.005
195.51390951390954,0.01
195.51400851400854,0.0075
195.51410751410754,0.0075
195.51420651420653,0.0
195.51430551430553,0.0
195.51440451440453,0.0025
195.51450351450353,0.0075
195.51460251460253,0.0075
195.51470151470153,0.005
195.51480051480053,0.0
195.51489951489953,0.0
195.51499851499852,0.0
195.51509751509752,0.0025
195.51519651519652,0.0025
195.51529551529552,0.0
195.51539451539452,0.0
195.51549351549352,-0.0025
195.51559251559252,-0.0075
195.51569151569151,0.0
195.51579051579054,-0.005
195.51588951588954,-0.0025
195.51598851598854,-0.0025
195.51608751608754,-0.0025
195.51618651618654,0.0
195.51628551628554,-0.0025
195.51638451638453,0.0
195.51648351648353,-0.005
195.51658251658253,0.0
195.51668151668153,-0.0025
195.51678051678053,-0.005
195.51687951687953,-0.0025
195.51697851697853,-0.005
195.51707751707752,-0.0025
195.51717651717652,-0.0075
195.51727551727552,-0.0025
195.51737451737452,-0.005
195.51747351747352,-0.0025
195.51757251757252,-0.005
195.51767151767152,-0.005
195.51777051777054,-0.0025
195.51786951786954,0.0
195.51796851796854,-0.0025
195.51806751806754,-0.0025
195.51816651816654,-0.005
195.51826551826554,-0.005
195.51836451836454,-0.0075
195.51846351846353,-0.0025
195.51856251856253,-0.0025
195.51866151866153,-0.0025
195.51876051876053,-0.0025
195.51885951885953,-0.005
195.51895851895853,-0.0025
195.51905751905753,-0.0025
195.51915651915652,0.0
195.51925551925552,0.0
195.51935451935452,-0.005
195.51945351945352,-0.0025
195.51955251955252,-0.005
195.51965151965152,0.0
195.51975051975054,0.0
195.51984951984954,-0.005
195.51994851994854,-0.0025
195.52004752004754,0.0
195.52014652014654,0.0
195.52024552024554,0.0
195.52034452034454,-0.0025
195.52044352044354,-0.0025
195.52054252054253,-0.0025
195.52064152064153,-0.0025
195.52074052074053,-0.0025
195.52083952083953,-0.0025
195.52093852093853,-0.0025
195.52103752103753,-0.0025
195.52113652113653,-0.0025
195.52123552123552,-0.0025
195.52133452133452,-0.0025
195.52143352143352,-0.005
195.52153252153252,-0.0025
195.52163152163155,-0.005
195.52173052173055,-0.005
195.52182952182955,-0.0025
195.52192852192854,-0.005
195.52202752202754,-0.005
195.52212652212654,-0.01
195.52222552222554,-0.0025
195.52232452232454,-0.0025
195.52242352242354,-0.005
195.52252252252254,-0.005
195.52262152262153,-0.0025
195.52272052272053,-0.01
195.52281952281953,-0.01
195.52291852291853,-0.01
195.52301752301753,-0.005
195.52311652311653,-0.0075
195.52321552321553,-0.0075
195.52331452331453,-0.0075
195.52341352341352,-0.01
195.52351252351252,-0.0075
195.52361152361155,-0.0075
195.52371052371055,-0.0025
195.52380952380955,-0.0025
195.52390852390855,-0.0075
195.52400752400754,-0.005
195.52410652410654,-0.0025
195.52420552420554,-0.005
195.52430452430454,-0.005
195.52440352440354,-0.0075
195.52450252450254,-0.012499999
195.52460152460154,-0.0075
195.52470052470053,-0.0075
195.52479952479953,-0.005
195.52489852489853,-0.0025
195.52499752499753,-0.0075
195.52509652509653,-0.0075
195.52519552519553,-0.005
195.52529452529453,-0.0075
195.52539352539353,-0.005
195.52549252549252,-0.0025
195.52559152559155,-0.0025
195.52569052569055,-0.0025
195.52578952578955,-0.005
195.52588852588855,-0.0075
195.52598752598755,-0.0025
195.52608652608654,-0.0025
195.52618552618554,-0.0025
195.52628452628454,-0.005
195.52638352638354,-0.0025
195.52648252648254,-0.0075
195.52658152658154,-0.005
195.52668052668054,-0.005
195.52677952677953,-0.0025
195.52687852687853,-0.0025
195.52697752697753,-0.005
195.52707652707653,-0.0025
195.52717552717553,0.0
195.52727452727453,-0.0025
195.52737352737353,-0.0025
195.52747252747253,-0.0025
195.52757152757155,-0.005
195.52767052767055,-0.005
195.52776952776955,-0.0025
195.52786852786855,-0.005
195.52796752796755,-0.005
195.52806652806655,0.0
195.52816552816554,-0.0025
195.52826452826454,-0.005
195.52836352836354,-0.01
195.52846252846254,-0.0075
195.52856152856154,-0.0075
195.52866052866054,-0.0025
195.52875952875954,0.0
195.52885852885854,-0.005
195.52895752895753,-0.005
195.52905652905653,0.0
195.52915552915553,-0.005
195.52925452925453,-0.005
195.52935352935353,-0.005
195.52945252945256,-0.0075
195.52955152955155,-0.005
195.52965052965055,-0.01
195.52974952974955,-0.0075
195.52984852984855,-0.0025
195.52994752994755,-0.005
195.53004653004655,-0.0075
195.53014553014555,-0.0025
195.53024453024454,0.0025
195.53034353034354,0.005
195.53044253044254,0.0025
195.53054153054154,0.0025
195.53064053064054,0.0
195.53073953073954,0.0025
195.53083853083854,-0.0025
195.53093753093754,0.0
195.53103653103653,0.0
195.53113553113553,0.0025
195.53123453123453,0.0025
195.53133353133353,0.0025
195.53143253143256,-0.0025
195.53153153153156,-0.005
195.53163053163055,0.0
195.53172953172955,0.0025
195.53182853182855,0.0025
195.53192753192755,-0.0075
195.53202653202655,-0.0075
195.53212553212555,-0.0025
195.53222453222455,0.0
195.53232353232355,-0.0025
195.53242253242254,-0.005
195.53252153252154,-0.0025
195.53262053262054,-0.005
195.53271953271954,0.0
195.53281853281854,-0.005
195.53291753291754,-0.0025
195.53301653301654,-0.0075
195.53311553311553,-0.0025
195.53321453321453,-0.0025
195.53331353331353,-0.005
195.53341253341256,-0.0075
195.53351153351156,-0.005
195.53361053361056,-0.005
195.53370953370955,-0.005
195.53380853380855,-0.005
195.53390753390755,-0.005
195.53400653400655,-0.0025
195.53410553410555,-0.005
195.53420453420455,-0.0025
195.53430353430355,-0.005
195.53440253440255,-0.0025
195.53450153450154,-0.0025
195.53460053460054,-0.005
195.53469953469954,-0.005
195.53479853479854,-0.0025
195.53489753489754,-0.0025
195.53499653499654,-0.0025
195.53509553509554,0.0025
195.53519453519453,-0.0025
195.53529353529353,0.0
195.53539253539256,0.005
195.53549153549156,0.0075
195.53559053559056,0.0025
195.53568953568956,0.0
195.53578853578856,-0.005
195.53588753588755,0.0
195.53598653598655,-0.0025
195.53608553608555,0.0
195.53618453618455,0.005
195.53628353628355,0.005
195.53638253638255,-0.0025
195.53648153648155,-0.005
195.53658053658054,-0.005
195.53667953667954,-0.005
195.53677853677854,-0.0025
195.53687753687754,-0.005
195.53697653697654,0.0025
195.53707553707554,0.0025
195.53717453717454,0.0
195.53727353727356,0.0025
195.53737253737256,0.0
195.53747153747156,0.005
195.53757053757056,0.0
195.53766953766956,0.0025
195.53776853776856,0.0025
195.53786753786756,0.0
195.53796653796655,0.0025
195.53806553806555,0.0025
195.53816453816455,0.005
195.53826353826355,-0.0025
195.53836253836255,-0.0075
195.53846153846155,-0.0075
195.53856053856055,-0.005
195.53865953865954,-0.0025
195.53875853875854,-0.005
195.53885753885754,-0.0025
195.53895653895654,-0.0075
195.53905553905554,-0.01
195.53915453915454,-0.005
195.53925353925356,-0.005
195.53935253935256,-0.005
195.53945153945156,-0.0075
195.53955053955056,-0.005
195.53964953964956,-0.005
195.53974853974856,-0.005
195.53984753984756,-0.005
195.53994653994656,-0.0075
195.54004554004555,-0.01
195.54014454014455,-0.0075
195.54024354024355,-0.015
195.54034254034255,-0.012499999
195.54044154044155,-0.0075
195.54054054054055,-0.0075
195.54063954063955,-0.0025
195.54073854073854,-0.005
195.54083754083754,-0.005
195.54093654093654,-0.005
195.54103554103554,-0.0025
195.54113454113454,-0.005
195.54123354123357,-0.0025
195.54133254133257,-0.0025
195.54143154143156,-0.0025
195.54153054153056,0.0
195.54162954162956,0.0
195.54172854172856,-0.0025
195.54182754182756,-0.0025
195.54192654192656,-0.0025
195.54202554202556,0.0
195.54212454212455,-0.0025
195.54222354222355,-0.005
195.54232254232255,-0.005
195.54242154242155,-0.0025
195.54252054252055,-0.005
195.54261954261955,-0.0075
195.54271854271855,-0.01
195.54281754281755,-0.005
195.54291654291654,-0.01
195.54301554301554,-0.005
195.54311454311457,-0.0075
195.54321354321357,-0.005
195.54331254331257,-0.0025
195.54341154341157,-0.005
195.54351054351056,-0.005
195.54360954360956,-0.0075
195.54370854370856,-0.005
195.54380754380756,-0.012499999
195.54390654390656,-0.01
195.54400554400556,-0.01
195.54410454410456,-0.01
195.54420354420355,-0.0075
195.54430254430255,-0.005
195.54440154440155,-0.0075
195.54450054450055,-0.01
195.54459954459955,-0.0075
195.54469854469855,-0.0025
195.54479754479755,-0.0025
195.54489654489655,0.0025
195.54499554499554,0.0
195.54509454509457,0.0
195.54519354519357,-0.0075
195.54529254529257,-0.01
