Tiempo (s),Datos
4.929511929511929,-0.0025
4.92961092961093,0.0
4.92970992970993,0.0
4.92980892980893,0.0025
4.92990792990793,0.0025
4.930006930006931,0.0075
4.93010593010593,-0.0025
4.930204930204931,0.0
4.93030393030393,0.005
4.930402930402931,0.0025
4.930501930501931,0.0
4.930600930600931,0.0
4.930699930699931,-0.0025
4.9307989307989315,0.0025
4.930897930897931,0.0025
4.9309969309969315,0.0
4.931095931095931,-0.005
4.9311949311949315,-0.0025
4.931293931293932,-0.0025
4.9313929313929314,-0.0025
4.931491931491932,-0.0025
4.931590931590932,0.0025
4.931689931689932,0.0025
4.931788931788932,0.0025
4.931887931887932,0.0
4.931986931986932,0.0025
4.932085932085933,0.0025
4.932184932184932,0.0
4.932283932283933,0.0
4.932382932382933,0.0025
4.932481932481933,-0.0025
4.932580932580933,0.0
4.932679932679933,-0.0075
4.932778932778933,-0.0075
4.9328779328779335,-0.0075
4.932976932976933,-0.0025
4.9330759330759335,0.0
4.933174933174933,-0.005
4.9332739332739335,-0.0025
4.933372933372934,-0.005
4.9334719334719335,0.0
4.933570933570934,-0.0025
4.933669933669934,0.0
4.933768933768934,0.0
4.933867933867934,-0.0025
4.933966933966934,0.0025
4.934065934065934,0.0
4.934164934164935,0.0025
4.934263934263934,-0.005
4.934362934362935,-0.0025
4.934461934461935,-0.0025
4.934560934560935,-0.0025
4.934659934659935,-0.0025
4.934758934758935,0.0025
4.934857934857935,0.0025
4.9349569349569355,-0.0025
4.935055935055935,0.0025
4.9351549351549355,0.0075
4.935253935253936,0.005
4.9353529353529355,0.0025
4.935451935451936,0.0025
4.9355509355509355,0.0
4.935649935649936,-0.0025
4.935748935748936,0.0
4.935847935847936,-0.0025
4.935946935946936,-0.0025
4.936045936045937,0.0
4.936144936144936,0.0025
4.936243936243937,0.0
4.936342936342936,-0.0025
4.936441936441937,-0.0025
4.936540936540937,-0.0025
4.936639936639937,0.0
4.936738936738937,0.0025
4.936837936837937,-0.0025
4.936936936936937,0.0
4.937035937035938,0.0
4.937134937134937,0.0025
4.9372339372339376,-0.0025
4.937332937332938,-0.0025
4.9374319374319375,0.0
4.937530937530938,-0.0025
4.9376299376299375,-0.0025
4.937728937728938,0.0025
4.937827937827938,0.0
4.937926937926938,-0.005
4.938025938025938,-0.005
4.938124938124939,-0.005
