Tiempo (s),Datos
71.34580734580734,0.0025
71.34590634590636,0.0025
71.34600534600536,0.0
71.34610434610435,0.0
71.34620334620335,0.0025
71.34630234630235,0.0025
71.34640134640135,0.0
71.34650034650035,0.0
71.34659934659935,0.0
71.34669834669835,0.0025
71.34679734679735,0.0
71.34689634689636,0.0
71.34699534699536,0.0
71.34709434709436,0.0
71.34719334719335,0.0
71.34729234729235,0.0
71.34739134739135,0.0
71.34749034749035,0.0
71.34758934758935,0.0
71.34768834768835,0.0025
71.34778734778735,0.0
71.34788634788636,0.0
71.34798534798536,0.0
71.34808434808436,0.0025
71.34818334818335,0.0
71.34828234828235,0.0
71.34838134838135,0.0
71.34848034848035,0.0
71.34857934857935,0.0
71.34867834867835,0.0
71.34877734877735,0.0
71.34887634887636,0.0
71.34897534897536,0.0025
71.34907434907436,0.0
71.34917334917336,0.0
71.34927234927235,0.0
71.34937134937135,0.0
71.34947034947035,0.0
71.34956934956935,0.0
71.34966834966835,0.0
71.34976734976735,0.0
71.34986634986636,0.0
71.34996534996536,0.0025
71.35006435006436,0.0025
71.35016335016336,0.0
71.35026235026235,0.0
71.35036135036135,0.0
71.35046035046035,0.0025
71.35055935055935,0.0
71.35065835065835,0.0
71.35075735075735,0.0025
71.35085635085636,0.0
71.35095535095536,0.0025
71.35105435105436,0.0025
71.35115335115336,0.0
71.35125235125236,0.0025
71.35135135135135,0.0
71.35145035145035,0.0
71.35154935154935,0.0
71.35164835164835,0.0025
71.35174735174736,0.0025
71.35184635184636,0.0025
71.35194535194536,0.005
71.35204435204436,0.005
71.35214335214336,0.0
71.35224235224236,-0.0025
71.35234135234136,0.0025
71.35244035244035,0.0025
71.35253935253935,0.0
71.35263835263835,0.0025
71.35273735273736,0.0025
71.35283635283636,-0.0025
71.35293535293536,0.0
71.35303435303436,0.0025
71.35313335313336,0.0
71.35323235323236,0.0
71.35333135333136,0.0025
71.35343035343035,0.0025
71.35352935352935,0.0
71.35362835362835,0.0025
71.35372735372736,0.0
71.35382635382636,0.0025
71.35392535392536,0.0
71.35402435402436,0.0025
71.35412335412336,0.0025
71.35422235422236,0.0
71.35432135432136,0.0
71.35442035442036,0.0
71.35451935451935,0.0025
71.35461835461835,0.0025
71.35471735471737,0.0025
71.35481635481636,0.0
71.35491535491536,0.0
71.35501435501436,0.0025
71.35511335511336,0.0025
71.35521235521236,0.005
71.35531135531136,-0.0025
71.35541035541036,-0.0025
71.35550935550935,-0.0025
71.35560835560835,0.0
71.35570735570737,-0.0025
71.35580635580637,-0.0025
71.35590535590536,-0.0025
71.35600435600436,-0.0025
71.35610335610336,0.0025
71.35620235620236,0.0
71.35630135630136,0.0
71.35640035640036,0.0
71.35649935649936,0.0
71.35659835659835,0.0
71.35669735669737,0.0
71.35679635679637,-0.0025
71.35689535689536,0.0
71.35699435699436,-0.0025
71.35709335709336,0.0025
71.35719235719236,-0.0025
71.35729135729136,0.0
71.35739035739036,-0.0025
71.35748935748936,-0.0025
71.35758835758836,0.0
71.35768735768737,-0.0025
71.35778635778637,0.0
71.35788535788537,0.0
71.35798435798436,0.0
71.35808335808336,0.0
71.35818235818236,-0.0025
71.35828135828136,0.0025
71.35838035838036,0.0025
71.35847935847936,0.0
71.35857835857836,0.0025
71.35867735867737,0.0
71.35877635877637,0.0
71.35887535887537,0.0025
71.35897435897436,0.0025
71.35907335907336,0.0025
71.35917235917236,0.0025
71.35927135927136,0.0025
71.35937035937036,0.0025
71.35946935946936,0.0025
71.35956835956837,0.0
71.35966735966737,0.0
71.35976635976637,0.0025
71.35986535986537,0.005
71.35996435996437,-0.0025
71.36006336006336,0.0025
71.36016236016236,0.0025
71.36026136026136,0.0
71.36036036036036,0.0025
71.36045936045936,0.0
71.36055836055837,0.0025
71.36065736065737,0.0
71.36075636075637,0.0
71.36085536085537,0.0
71.36095436095437,0.0
71.36105336105337,0.0
71.36115236115236,0.0025
71.36125136125136,0.0
71.36135036135036,0.0
71.36144936144936,0.0025
71.36154836154837,0.0025
71.36164736164737,0.005
71.36174636174637,0.0
71.36184536184537,0.0025
71.36194436194437,0.005
71.36204336204337,0.005
71.36214236214236,-0.0025
71.36224136224136,0.0025
71.36234036234036,0.0
71.36243936243936,0.0
71.36253836253837,-0.0025
71.36263736263737,0.0
71.36273636273637,0.0
71.36283536283537,0.005
71.36293436293437,0.0
71.36303336303337,0.0025
71.36313236313237,0.0
71.36323136323136,0.0025
71.36333036333036,0.0
71.36342936342936,0.0
71.36352836352837,0.0025
71.36362736362737,0.0
71.36372636372637,0.0
71.36382536382537,0.0
71.36392436392437,0.0025
71.36402336402337,0.0
71.36412236412237,0.0025
71.36422136422136,0.0
71.36432036432036,0.0
71.36441936441936,0.0025
71.36451836451837,0.005
71.36461736461737,-0.0025
71.36471636471637,0.0025
71.36481536481537,0.0
71.36491436491437,0.0
71.36501336501337,-0.0025
71.36511236511237,-0.0025
71.36521136521137,-0.0025
71.36531036531036,-0.0025
71.36540936540936,-0.0025
71.36550836550838,-0.0025
71.36560736560737,-0.0025
71.36570636570637,-0.0025
71.36580536580537,-0.0025
71.36590436590437,0.0
71.36600336600337,0.0
71.36610236610237,0.0
71.36620136620137,0.0025
71.36630036630036,0.0
71.36639936639938,0.0
71.36649836649838,-0.0025
71.36659736659738,0.0
71.36669636669637,0.005
71.36679536679537,-0.0025
71.36689436689437,-0.0025
71.36699336699337,-0.0025
71.36709236709237,0.0
71.36719136719137,0.0
71.36729036729037,0.0
71.36738936738938,0.0
71.36748836748838,0.005
71.36758736758738,0.0
71.36768636768637,0.0
71.36778536778537,0.0025
71.36788436788437,0.0
71.36798336798337,0.0
71.36808236808237,0.0
71.36818136818137,0.005
71.36828036828037,0.0025
71.36837936837938,0.0
71.36847836847838,0.0025
71.36857736857738,0.0
71.36867636867638,0.0025
71.36877536877537,0.0
71.36887436887437,0.0025
71.36897336897337,0.0
71.36907236907237,0.0
71.36917136917137,0.0
71.36927036927037,0.0025
71.36936936936938,0.0025
71.36946836946838,0.0
71.36956736956738,0.0
71.36966636966638,0.0025
71.36976536976537,0.0025
71.36986436986437,0.0025
71.36996336996337,0.0025
71.37006237006237,0.0
71.37016137016137,0.0025
71.37026037026037,-0.0025
71.37035937035938,0.0025
71.37045837045838,-0.0025
71.37055737055738,0.0
71.37065637065638,0.0
71.37075537075538,0.0
71.37085437085437,0.0
71.37095337095337,0.0
71.37105237105237,0.0
71.37115137115137,0.0
71.37125037125037,0.0
71.37134937134938,-0.0025
71.37144837144838,0.0025
71.37154737154738,0.0
71.37164637164638,-0.0025
71.37174537174538,0.0
71.37184437184438,0.0
71.37194337194337,0.0
71.37204237204237,0.0025
71.37214137214137,0.0
71.37224037224037,0.0025
71.37233937233938,0.0025
71.37243837243838,0.0
71.37253737253738,0.0025
71.37263637263638,0.0025
71.37273537273538,0.0
71.37283437283438,0.0
71.37293337293337,0.0025
71.37303237303237,0.0025
71.37313137313137,0.0025
71.37323037323037,0.005
71.37332937332938,0.0025
71.37342837342838,0.0025
71.37352737352738,0.0
71.37362637362638,0.0
71.37372537372538,0.0
71.37382437382438,0.0025
71.37392337392338,0.0
71.37402237402237,0.0025
71.37412137412137,0.0
71.37422037422039,0.0
71.37431937431938,0.0
71.37441837441838,0.0
71.37451737451738,0.0025
71.37461637461638,0.0
71.37471537471538,0.0025
71.37481437481438,0.0
71.37491337491338,0.0
71.37501237501237,0.0
71.37511137511137,0.0
71.37521037521039,0.0025
71.37530937530939,0.0
71.37540837540838,0.0
71.37550737550738,0.0025
71.37560637560638,0.0025
71.37570537570538,0.0025
71.37580437580438,0.0025
71.37590337590338,0.0025
71.37600237600238,0.0
71.37610137610137,0.0
71.37620037620039,0.0025
71.37629937629939,0.0
71.37639837639838,0.005
71.37649737649738,0.0025
71.37659637659638,0.0025
71.37669537669538,-0.0025
71.37679437679438,0.0
71.37689337689338,0.005
71.37699237699238,0.005
71.37709137709138,0.0
71.37719037719039,0.0
71.37728937728939,0.0
71.37738837738839,0.0025
71.37748737748738,0.0
71.37758637758638,0.0
71.37768537768538,0.0025
71.37778437778438,0.0025
71.37788337788338,0.0025
71.37798237798238,0.0
71.37808137808138,0.0025
71.37818037818039,0.005
71.37827937827939,0.0025
71.37837837837839,0.0
71.37847737847738,0.0
71.37857637857638,0.0
71.37867537867538,0.0
71.37877437877438,0.0025
71.37887337887338,0.0
71.37897237897238,0.0
71.37907137907138,0.0
71.37917037917039,0.0025
71.37926937926939,0.0025
71.37936837936839,0.0025
71.37946737946739,0.0
71.37956637956638,-0.0025
71.37966537966538,0.0025
71.37976437976438,0.0
71.37986337986338,0.0025
71.37996237996238,0.0025
71.38006138006138,0.0025
71.38016038016039,0.0
71.38025938025939,0.0025
71.38035838035839,0.0
71.38045738045739,0.0
71.38055638055638,0.0
71.38065538065538,0.0
71.38075438075438,0.0
71.38085338085338,0.0
71.38095238095238,0.0
71.38105138105139,0.0
71.38115038115039,0.0
71.38124938124939,0.0
71.38134838134839,0.0
71.38144738144739,0.0025
71.38154638154639,0.0
71.38164538164538,0.0
71.38174438174438,0.0
71.38184338184338,0.0
71.38194238194238,0.0025
71.3820413820414,0.005
71.38214038214039,0.0
71.38223938223939,0.0025
71.38233838233839,0.0
71.38243738243739,0.0
71.38253638253639,-0.0025
71.38263538263539,-0.0025
71.38273438273438,0.0025
71.38283338283338,-0.0025
71.38293238293238,0.0
71.3830313830314,0.0
71.38313038313039,0.0025
71.38322938322939,0.0
71.38332838332839,0.0
71.38342738342739,0.0
71.38352638352639,0.0025
71.38362538362539,-0.0025
71.38372438372438,0.0
71.38382338382338,0.0
71.38392238392238,0.0
71.3840213840214,-0.0025
71.3841203841204,0.0025
71.38421938421939,0.0
71.38431838431839,0.0
71.38441738441739,0.0
71.38451638451639,0.0025
71.38461538461539,0.005
71.38471438471439,0.0
71.38481338481338,0.0
71.38491238491238,0.0
71.3850113850114,0.0
71.3851103851104,0.0025
71.3852093852094,0.005
71.38530838530839,0.0025
71.38540738540739,-0.0025
71.38550638550639,0.0
71.38560538560539,0.0
71.38570438570439,0.0
71.38580338580338,0.0
71.38590238590238,-0.0025
71.3860013860014,0.0
71.3861003861004,-0.0025
71.3861993861994,-0.0025
71.38629838629839,0.0025
71.38639738639739,0.0
71.38649638649639,0.0
71.38659538659539,0.0025
71.38669438669439,0.0025
71.38679338679339,0.0
71.38689238689238,0.0
71.3869913869914,0.0
71.3870903870904,0.0
71.3871893871894,0.0025
71.3872883872884,0.0
71.38738738738739,0.0025
71.38748638748639,0.0
71.38758538758539,0.0
71.38768438768439,0.0
71.38778338778339,0.0
71.3878823878824,0.0
71.3879813879814,0.0
71.3880803880804,0.0
71.3881793881794,0.0
71.3882783882784,0.0
71.38837738837739,0.0
71.38847638847639,0.0025
71.38857538857539,0.0
71.38867438867439,0.0
71.38877338877339,0.0
71.3888723888724,0.0
71.3889713889714,0.0
71.3890703890704,0.0
71.3891693891694,0.0
71.3892683892684,0.0
71.3893673893674,0.0
71.38946638946639,0.0025
71.38956538956539,0.0025
71.38966438966439,0.0025
71.38976338976339,0.0
71.3898623898624,0.0025
71.3899613899614,0.0
71.3900603900604,0.0
71.3901593901594,0.0
71.3902583902584,0.0025
71.3903573903574,0.0
71.3904563904564,0.0025
71.39055539055539,0.0
71.39065439065439,0.0025
71.39075339075339,0.0
71.3908523908524,0.0
71.3909513909514,0.0
71.3910503910504,-0.0025
71.3911493911494,0.0025
71.3912483912484,0.0025
71.3913473913474,0.0
71.3914463914464,0.0
71.39154539154539,0.0025
71.39164439164439,0.0025
71.39174339174339,0.0
71.3918423918424,0.0025
71.3919413919414,0.0
71.3920403920404,0.0
71.3921393921394,0.0
71.3922383922384,0.0025
71.3923373923374,0.0025
71.3924363924364,0.0025
71.3925353925354,0.0
71.39263439263439,0.0
71.39273339273339,0.0025
71.3928323928324,0.0025
71.3929313929314,0.0
71.3930303930304,0.005
71.3931293931294,0.005
71.3932283932284,0.0
71.3933273933274,0.0
71.3934263934264,0.005
71.3935253935254,0.0
71.39362439362439,0.0
71.39372339372339,0.0025
71.3938223938224,0.0025
71.3939213939214,0.0
71.3940203940204,0.0
71.3941193941194,0.0
71.3942183942184,0.0025
71.3943173943174,-0.0025
71.3944163944164,0.0
71.3945153945154,0.0
71.3946143946144,-0.0025
71.39471339471339,-0.0025
71.3948123948124,0.0
71.3949113949114,-0.0025
71.3950103950104,0.0
71.3951093951094,0.0
71.3952083952084,0.0
71.3953073953074,0.0
71.3954063954064,0.0
71.3955053955054,0.0
71.3956043956044,-0.0025
71.3957033957034,0.0
71.3958023958024,-0.0025
71.3959013959014,0.0
71.3960003960004,0.0
71.3960993960994,0.0
71.3961983961984,0.005
71.3962973962974,-0.0025
71.3963963963964,0.0
71.3964953964954,-0.0025
71.3965943965944,-0.0025
71.39669339669341,0.0
71.3967923967924,0.0025
71.3968913968914,0.005
71.3969903969904,0.0025
71.3970893970894,0.0
71.3971883971884,0.0
71.3972873972874,0.0
71.3973863973864,0.0025
71.3974853974854,0.0025
71.3975843975844,0.0
71.39768339768341,0.0
71.39778239778241,0.0025
71.3978813978814,0.0025
71.3979803979804,0.0025
71.3980793980794,0.0
71.3981783981784,0.0
71.3982773982774,0.0
71.3983763983764,0.0025
71.3984753984754,0.0
71.3985743985744,0.0025
71.39867339867341,0.0
71.39877239877241,0.0025
71.3988713988714,0.0
71.3989703989704,0.0025
71.3990693990694,0.0
71.3991683991684,0.0025
71.3992673992674,0.0
71.3993663993664,0.0025
71.3994653994654,0.0025
71.3995643995644,0.0
71.39966339966341,0.0025
71.39976239976241,0.0
71.39986139986141,0.0
71.3999603999604,0.0
71.4000594000594,0.0025
71.4001584001584,0.0025
71.4002574002574,0.0
71.4003564003564,0.0
71.4004554004554,0.0
71.4005544005544,0.0025
71.40065340065341,0.0
71.40075240075241,0.0
71.40085140085141,0.0
71.4009504009504,0.0
71.4010494010494,0.0
71.4011484011484,0.0025
71.4012474012474,0.0025
71.4013464013464,0.0
71.4014454014454,0.0
71.4015444015444,-0.0025
71.40164340164341,0.0
71.40174240174241,0.0
71.40184140184141,0.0
71.40194040194041,0.0
71.4020394020394,0.0025
71.4021384021384,0.0025
71.4022374022374,0.0
71.4023364023364,0.0
71.4024354024354,-0.0025
71.40253440253441,0.0
71.40263340263341,0.0025
71.40273240273241,0.005
71.40283140283141,0.0
71.40293040293041,0.005
71.40302940302941,0.005
71.4031284031284,0.0
71.4032274032274,0.0
71.4033264033264,0.0025
71.4034254034254,0.0025
71.40352440352441,0.0
71.40362340362341,0.0
71.40372240372241,0.0
71.40382140382141,0.0
71.40392040392041,-0.0025
71.40401940401941,0.0
71.4041184041184,-0.0025
71.4042174042174,0.0
71.4043164043164,0.0025
71.4044154044154,0.0
71.40451440451442,-0.0025
71.40461340461341,-0.0025
71.40471240471241,-0.0025
71.40481140481141,0.0025
71.40491040491041,0.005
71.40500940500941,-0.0025
71.40510840510841,0.0025
71.4052074052074,0.0
71.4053064053064,0.0
71.4054054054054,-0.0025
71.40550440550442,-0.0025
71.40560340560342,-0.0025
71.40570240570241,0.0
71.40580140580141,0.0025
71.40590040590041,0.005
71.40599940599941,0.0025
71.40609840609841,0.0
71.4061974061974,-0.0025
71.4062964062964,0.0
71.4063954063954,0.0025
71.40649440649442,0.0
71.40659340659342,0.0
71.40669240669241,0.0025
71.40679140679141,0.0
71.40689040689041,-0.0025
71.40698940698941,0.0
71.40708840708841,0.0025
71.40718740718741,0.0
71.4072864072864,0.0025
71.4073854073854,0.0025
71.40748440748442,0.0
71.40758340758342,0.0025
71.40768240768242,0.0
71.40778140778141,0.0025
71.40788040788041,0.0025
71.40797940797941,0.0025
71.40807840807841,0.0025
71.40817740817741,0.0
71.40827640827641,0.0025
71.4083754083754,0.0
71.40847440847442,0.0
71.40857340857342,0.0025
71.40867240867242,0.0
71.40877140877141,0.0
71.40887040887041,0.0025
71.40896940896941,0.0
71.40906840906841,0.0025
71.40916740916741,0.0
71.40926640926641,0.0
71.40936540936542,0.0025
71.40946440946442,0.0
71.40956340956342,0.0
71.40966240966242,0.0025
71.40976140976142,0.005
71.40986040986041,0.0
71.40995940995941,-0.0025
71.41005841005841,0.0
71.41015741015741,0.0025
71.41025641025641,0.0025
71.41035541035542,0.0025
71.41045441045442,0.0025
71.41055341055342,0.0025
71.41065241065242,0.0
71.41075141075142,0.005
71.41085041085041,0.005
71.41094941094941,0.005
71.41104841104841,-0.0025
71.41114741114741,0.0
71.41124641124641,0.0
71.41134541134542,-0.0025
71.41144441144442,0.0
71.41154341154342,-0.0025
71.41164241164242,0.0
71.41174141174142,0.0
71.41184041184042,0.0
71.41193941193941,0.0025
71.41203841203841,0.0025
71.41213741213741,0.0
71.41223641223641,-0.005
71.41233541233542,0.0
71.41243441243442,0.0
71.41253341253342,0.0
71.41263241263242,0.0025
71.41273141273142,0.0
71.41283041283042,0.0025
71.41292941292942,-0.0025
71.41302841302841,0.0
71.41312741312741,-0.0025
71.41322641322641,0.0025
71.41332541332542,0.0075
71.41342441342442,0.0025
71.41352341352342,0.0025
71.41362241362242,0.0
71.41372141372142,0.0
71.41382041382042,0.0
71.41391941391942,0.0025
71.41401841401841,0.0
71.41411741411741,0.0025
71.41421641421641,0.0
71.41431541431542,0.0
71.41441441441442,0.0
71.41451341451342,0.0
71.41461241461242,0.0025
71.41471141471142,0.0
71.41481041481042,0.0
71.41490941490942,0.0025
71.41500841500842,0.0
71.41510741510741,0.0025
71.41520641520641,0.0025
71.41530541530543,0.0025
71.41540441540442,0.0
71.41550341550342,0.0
71.41560241560242,0.0025
71.41570141570142,0.0025
71.41580041580042,0.0025
71.41589941589942,0.0
71.41599841599842,0.0025
71.41609741609741,0.0
71.41619641619641,0.0025
71.41629541629543,0.0
71.41639441639443,0.0025
71.41649341649342,0.0025
71.41659241659242,-0.0025
71.41669141669142,0.0
71.41679041679042,-0.0025
71.41688941688942,-0.0025
71.41698841698842,0.0
71.41708741708742,0.0025
71.41718641718643,0.005
71.41728541728543,0.005
71.41738441738443,0.005
71.41748341748342,-0.0025
71.41758241758242,-0.0025
71.41768141768142,-0.0025
71.41778041778042,-0.0025
71.41787941787942,0.0025
71.41797841797842,0.0025
71.41807741807742,0.0
71.41817641817643,-0.0025
71.41827541827543,0.0
71.41837441837443,0.0
71.41847341847343,0.0025
71.41857241857242,0.0
71.41867141867142,0.005
71.41877041877042,0.0
71.41886941886942,0.0
71.41896841896842,0.0025
71.41906741906742,0.0
71.41916641916643,0.0025
71.41926541926543,0.0025
71.41936441936443,0.0
71.41946341946343,0.0025
71.41956241956242,0.0
71.41966141966142,0.0
71.41976041976042,0.0025
71.41985941985942,-0.0025
71.41995841995842,0.0
71.42005742005742,0.0025
71.42015642015643,0.0025
71.42025542025543,0.0025
71.42035442035443,0.0
71.42045342045343,0.0025
71.42055242055243,0.0
71.42065142065142,0.0
71.42075042075042,0.0
71.42084942084942,0.0025
71.42094842094842,0.0025
71.42104742104742,0.0025
71.42114642114643,0.0025
71.42124542124543,0.0025
71.42134442134443,0.0025
71.42144342144343,0.0025
71.42154242154243,0.0
71.42164142164143,0.0025
71.42174042174042,0.0
71.42183942183942,0.0025
71.42193842193842,0.0025
71.42203742203742,0.0
71.42213642213643,-0.0025
71.42223542223543,-0.0025
71.42233442233443,0.0
71.42243342243343,0.0025
71.42253242253243,0.0
71.42263142263143,0.0025
71.42273042273042,0.0
71.42282942282942,0.0025
71.42292842292842,0.0
71.42302742302742,0.0
71.42312642312643,0.0
71.42322542322543,-0.0025
71.42332442332443,0.0
71.42342342342343,0.005
71.42352242352243,0.0
71.42362142362143,0.0025
71.42372042372043,0.0
71.42381942381942,0.0
71.42391842391842,0.0
71.42401742401744,0.0
71.42411642411643,0.0
71.42421542421543,0.0025
71.42431442431443,0.0
71.42441342441343,0.0025
71.42451242451243,0.0
71.42461142461143,0.0
71.42471042471043,0.0
71.42480942480942,0.0
71.42490842490842,0.0025
71.42500742500744,0.0
71.42510642510643,0.0
71.42520542520543,0.0
71.42530442530443,0.0025
71.42540342540343,-0.0025
71.42550242550243,0.0
71.42560142560143,-0.0025
71.42570042570043,0.0
71.42579942579943,0.0
71.42589842589842,0.0
71.42599742599744,0.0
71.42609642609644,0.0025
71.42619542619543,0.0
71.42629442629443,0.0
71.42639342639343,0.0
71.42649242649243,0.0025
71.42659142659143,0.0025
71.42669042669043,0.0
71.42678942678943,0.0
71.42688842688842,0.0
71.42698742698744,0.0
71.42708642708644,0.0
71.42718542718544,0.0
71.42728442728443,0.0025
71.42738342738343,0.0
71.42748242748243,0.0025
71.42758142758143,0.0025
71.42768042768043,0.0025
71.42777942777943,0.0025
71.42787842787843,0.005
71.42797742797744,0.0025
71.42807642807644,0.0025
71.42817542817544,0.0025
71.42827442827443,0.0025
71.42837342837343,0.0025
71.42847242847243,0.0
71.42857142857143,0.0025
71.42867042867043,0.0025
71.42876942876943,0.0025
71.42886842886843,0.0
71.42896742896744,0.0
71.42906642906644,0.0
71.42916542916544,0.0
71.42926442926444,0.0
71.42936342936343,0.0025
71.42946242946243,0.0025
71.42956142956143,0.0
71.42966042966043,0.0
71.42975942975943,0.0
71.42985842985843,0.0
71.42995742995744,0.0025
71.43005643005644,0.0
71.43015543015544,0.0
71.43025443025444,0.0
71.43035343035343,0.0
71.43045243045243,0.0
71.43055143055143,0.0025
71.43065043065043,0.0
71.43074943074943,0.0
71.43084843084844,0.0
71.43094743094744,0.0
71.43104643104644,0.0
71.43114543114544,0.0
71.43124443124444,0.0025
71.43134343134344,0.0
71.43144243144243,0.0025
71.43154143154143,0.0025
71.43164043164043,0.0
71.43173943173943,0.0
71.43183843183844,0.0025
71.43193743193744,0.0
71.43203643203644,-0.0025
71.43213543213544,-0.0025
71.43223443223444,0.0
71.43233343233344,-0.0025
71.43243243243244,0.0
71.43253143253143,0.0
71.43263043263043,0.0025
71.43272943272943,0.0
71.43282843282844,0.0025
71.43292743292744,0.0
71.43302643302644,0.0025
71.43312543312544,0.005
71.43322443322444,-0.0025
71.43332343332344,0.0025
71.43342243342244,0.0025
71.43352143352143,-0.0025
71.43362043362043,-0.0025
71.43371943371943,0.0
71.43381843381844,0.0025
71.43391743391744,-0.0025
71.43401643401644,-0.0025
71.43411543411544,0.0025
71.43421443421444,0.005
71.43431343431344,0.0
71.43441243441244,0.0025
71.43451143451144,0.0025
71.43461043461043,-0.0025
71.43470943470943,0.0
71.43480843480845,0.0025
71.43490743490744,0.0025
71.43500643500644,0.0
71.43510543510544,-0.005
71.43520443520444,-0.0025
71.43530343530344,-0.0025
71.43540243540244,0.0
71.43550143550144,-0.0025
71.43560043560043,-0.005
71.43569943569943,-0.0025
71.43579843579845,-0.0025
71.43589743589745,0.0
71.43599643599644,-0.0025
71.43609543609544,0.005
71.43619443619444,-0.005
71.43629343629344,0.0025
71.43639243639244,0.0
71.43649143649144,0.0075
71.43659043659044,0.0025
71.43668943668943,0.0025
71.43678843678845,0.0025
71.43688743688745,0.005
71.43698643698644,0.0
71.43708543708544,0.0025
71.43718443718444,0.005
71.43728343728344,0.005
71.43738243738244,-0.005
71.43748143748144,0.0
71.43758043758044,0.0
71.43767943767944,0.0025
71.43777843777845,0.0025
71.43787743787745,0.005
71.43797643797645,0.0
71.43807543807544,0.0
71.43817443817444,0.0025
71.43827343827344,0.005
71.43837243837244,0.0025
71.43847143847144,0.0025
71.43857043857044,0.0025
71.43866943866945,0.0
71.43876843876845,0.0
71.43886743886745,0.0075
71.43896643896645,0.0025
71.43906543906544,0.0
71.43916443916444,0.005
71.43926343926344,0.0
71.43936243936244,0.0025
71.43946143946144,0.0075
71.43956043956044,0.0025
71.43965943965945,0.0
71.43975843975845,-0.0025
71.43985743985745,-0.0025
71.43995643995645,0.0
71.44005544005545,-0.0025
71.44015444015444,0.0
71.44025344025344,0.0
71.44035244035244,0.0025
71.44045144045144,-0.005
71.44055044055044,0.0025
71.44064944064945,-0.0025
71.44074844074845,0.0
71.44084744084745,0.0
71.44094644094645,0.0
71.44104544104545,0.005
71.44114444114444,0.0
71.44124344124344,0.0025
71.44134244134244,0.0
71.44144144144144,0.0025
71.44154044154044,0.0
71.44163944163945,0.0
71.44173844173845,0.0
71.44183744183745,0.0
71.44193644193645,0.0
71.44203544203545,0.0025
71.44213444213445,0.0
71.44223344223344,0.0
71.44233244233244,0.0025
71.44243144243144,0.0
71.44253044253044,0.0
71.44262944262945,-0.0025
71.44272844272845,0.0025
71.44282744282745,0.0
71.44292644292645,0.0025
