Tiempo (s),Datos
143.54529254529257,-0.0025
143.54539154539157,0.0
143.54549054549057,0.0025
143.54558954558956,-0.005
143.54568854568856,0.0
143.54578754578756,0.0025
143.54588654588656,0.0025
143.54598554598556,0.0025
143.54608454608456,0.0025
143.54618354618356,0.005
143.54628254628255,0.0
143.54638154638155,0.0025
143.54648054648055,0.0
143.54657954657955,0.005
143.54667854667855,0.005
143.54677754677755,0.0025
143.54687654687655,0.0025
143.54697554697555,0.0025
143.54707454707454,0.0025
143.54717354717354,0.0025
143.54727254727257,0.0025
143.54737154737157,0.0
143.54747054747057,0.0
143.54756954756957,0.0025
143.54766854766856,0.0
143.54776754776756,0.0025
143.54786654786656,0.0025
143.54796554796556,0.0025
143.54806454806456,0.0
143.54816354816356,0.0025
143.54826254826256,0.0
143.54836154836156,0.0025
143.54846054846055,0.005
143.54855954855955,0.005
143.54865854865855,0.0025
143.54875754875755,0.0025
143.54885654885655,0.0
143.54895554895555,0.0025
143.54905454905455,0.0025
143.54915354915354,0.0025
143.54925254925257,0.0
143.54935154935157,0.0
143.54945054945057,0.0
143.54954954954957,-0.0025
143.54964854964857,-0.0075
143.54974754974756,-0.005
143.54984654984656,-0.005
143.54994554994556,-0.005
143.55004455004456,0.0
143.55014355014356,-0.0025
143.55024255024256,-0.0025
143.55034155034156,-0.0025
143.55044055044056,-0.0025
143.55053955053955,-0.0025
143.55063855063855,0.0025
143.55073755073755,0.0025
143.55083655083655,0.0025
143.55093555093555,0.0
143.55103455103455,0.005
143.55113355113355,0.005
143.55123255123257,0.005
143.55133155133157,0.01
143.55143055143057,0.0075
143.55152955152957,0.005
143.55162855162857,0.005
143.55172755172757,0.0075
143.55182655182657,0.0075
143.55192555192556,0.0075
143.55202455202456,0.01
143.55212355212356,0.0075
143.55222255222256,0.0025
143.55232155232156,0.0025
143.55242055242056,0.005
143.55251955251956,0.0075
143.55261855261855,0.0075
143.55271755271755,0.0075
143.55281655281655,0.005
143.55291555291555,0.005
143.55301455301455,0.005
143.55311355311358,0.0025
143.55321255321257,0.0025
143.55331155331157,0.005
143.55341055341057,0.0
143.55350955350957,0.0025
143.55360855360857,0.005
143.55370755370757,0.0025
143.55380655380657,0.005
143.55390555390557,0.005
143.55400455400456,0.005
143.55410355410356,0.0025
143.55420255420256,0.005
143.55430155430156,0.0075
143.55440055440056,0.005
143.55449955449956,0.0
143.55459855459856,0.0
143.55469755469755,0.0
143.55479655479655,0.0025
143.55489555489555,0.005
143.55499455499455,0.005
143.55509355509358,0.0
143.55519255519258,0.0
143.55529155529157,-0.0025
143.55539055539057,-0.0025
143.55548955548957,-0.0025
143.55558855558857,0.0
143.55568755568757,0.005
143.55578655578657,0.0
143.55588555588557,0.0075
143.55598455598457,0.005
143.55608355608356,0.005
143.55618255618256,0.005
143.55628155628156,0.005
143.55638055638056,0.0025
143.55647955647956,0.0025
143.55657855657856,0.0025
143.55667755667756,0.0
143.55677655677655,0.005
143.55687555687555,0.0025
143.55697455697455,0.005
143.55707355707358,0.0025
143.55717255717258,0.005
143.55727155727158,0.0025
143.55737055737058,0.0025
143.55746955746957,0.0025
143.55756855756857,0.005
143.55766755766757,0.0
143.55776655776657,0.0025
143.55786555786557,0.0025
143.55796455796457,0.005
143.55806355806357,0.0
143.55816255816256,-0.0025
143.55826155826156,0.0025
143.55836055836056,0.005
143.55845955845956,0.0
143.55855855855856,-0.0025
143.55865755865756,-0.0025
143.55875655875656,0.005
143.55885555885556,0.0
143.55895455895455,0.0025
143.55905355905358,0.0025
143.55915255915258,0.0075
143.55925155925158,0.005
143.55935055935058,0.0025
143.55944955944958,-0.0075
143.55954855954857,-0.005
143.55964755964757,-0.0075
143.55974655974657,-0.0075
143.55984555984557,0.0
143.55994455994457,0.0
143.56004356004357,0.0
143.56014256014257,-0.0025
143.56024156024156,-0.005
143.56034056034056,-0.0075
143.56043956043956,-0.015
143.56053856053856,-0.0075
143.56063756063756,-0.005
143.56073656073656,-0.005
143.56083556083556,-0.005
143.56093456093458,-0.0075
143.56103356103358,0.0
143.56113256113258,-0.005
143.56123156123158,-0.0025
143.56133056133058,-0.0025
143.56142956142958,-0.0025
143.56152856152858,0.0025
143.56162756162757,0.0025
143.56172656172657,0.0075
143.56182556182557,0.0025
143.56192456192457,0.005
143.56202356202357,0.0025
143.56212256212257,0.0025
143.56222156222157,0.0025
143.56232056232056,-0.0025
143.56241956241956,0.0
143.56251856251856,0.0
143.56261756261756,0.005
143.56271656271656,0.0025
143.56281556281556,0.0
143.56291456291459,0.0025
143.56301356301358,0.0025
143.56311256311258,0.0
143.56321156321158,0.005
143.56331056331058,0.0025
143.56340956340958,0.0
143.56350856350858,0.0025
143.56360756360758,0.0025
143.56370656370657,0.0
143.56380556380557,-0.0025
143.56390456390457,0.0025
143.56400356400357,0.0025
143.56410256410257,0.0025
143.56420156420157,-0.0075
143.56430056430057,0.0
143.56439956439957,0.0
143.56449856449856,0.0
143.56459756459756,0.0
143.56469656469656,0.0
143.56479556479556,0.0025
143.5648945648946,0.0025
143.56499356499359,0.0
143.56509256509258,0.0
143.56519156519158,0.0025
143.56529056529058,-0.0025
143.56538956538958,-0.0025
143.56548856548858,-0.005
143.56558756558758,-0.0025
143.56568656568658,-0.0025
143.56578556578557,0.0025
143.56588456588457,0.0025
143.56598356598357,-0.0025
143.56608256608257,0.0
143.56618156618157,0.0
143.56628056628057,0.0025
143.56637956637957,0.0
143.56647856647857,0.0025
143.56657756657756,0.005
143.56667656667656,0.005
143.5667755667756,0.0025
143.5668745668746,0.0025
143.5669735669736,0.0
143.5670725670726,-0.0075
143.56717156717158,0.005
143.56727056727058,0.0075
143.56736956736958,0.005
143.56746856746858,0.0025
143.56756756756758,0.005
143.56766656766658,0.005
143.56776556776558,0.005
143.56786456786458,0.0025
143.56796356796357,0.0075
143.56806256806257,0.005
143.56816156816157,0.0075
143.56826056826057,0.005
143.56835956835957,0.0025
143.56845856845857,0.0
143.56855756855757,-0.0025
143.56865656865656,0.0
143.5687555687556,0.0025
143.5688545688546,0.0
143.5689535689536,0.0
143.5690525690526,0.0
143.5691515691516,0.0025
143.56925056925058,0.0
143.56934956934958,0.0025
143.56944856944858,0.0025
143.56954756954758,0.0025
143.56964656964658,0.0025
143.56974556974558,0.0
143.56984456984458,-0.0025
143.56994356994358,0.0
143.57004257004257,-0.0025
143.57014157014157,-0.005
143.57024057024057,0.0
143.57033957033957,0.0
143.57043857043857,-0.0025
143.57053757053757,0.0
143.57063657063657,0.0025
143.5707355707356,0.0025
143.5708345708346,0.0025
143.5709335709336,-0.0025
143.5710325710326,-0.0025
143.5711315711316,-0.0025
143.5712305712306,0.0025
143.57132957132958,0.0025
143.57142857142858,0.005
143.57152757152758,0.005
143.57162657162658,0.0025
143.57172557172558,0.0
143.57182457182458,-0.0025
143.57192357192358,0.0025
143.57202257202258,0.0
143.57212157212157,0.0
143.57222057222057,-0.0025
143.57231957231957,0.0
143.57241857241857,-0.0025
143.57251757251757,0.0
143.57261657261657,0.0
143.5727155727156,0.0
143.5728145728146,0.0
143.5729135729136,0.0
143.5730125730126,0.0025
143.5731115731116,-0.0025
143.5732105732106,0.0
143.5733095733096,0.0
143.57340857340859,-0.0025
143.57350757350758,-0.0025
143.57360657360658,0.0
143.57370557370558,-0.0025
143.57380457380458,-0.005
143.57390357390358,0.0
143.57400257400258,0.0
143.57410157410158,0.0025
143.57420057420057,0.005
143.57429957429957,0.005
143.57439857439857,0.0
143.57449757449757,0.0
143.5745965745966,-0.005
143.5746955746956,-0.005
143.5747945747946,-0.0075
143.5748935748936,-0.0075
143.5749925749926,0.0025
143.5750915750916,-0.005
143.5751905751906,-0.0075
143.5752895752896,-0.0075
143.5753885753886,-0.005
143.57548757548759,-0.0075
143.57558657558658,-0.0075
143.57568557568558,-0.005
143.57578457578458,0.0
143.57588357588358,-0.0075
143.57598257598258,-0.0075
143.57608157608158,-0.0075
143.57618057618058,-0.0075
143.57627957627957,-0.0075
143.57637857637857,-0.015
143.57647757647757,-0.0075
143.5765765765766,-0.0025
143.5766755766756,-0.01
143.5767745767746,-0.0025
143.5768735768736,-0.01
143.5769725769726,-0.01
143.5770715770716,-0.0075
143.5771705771706,-0.0075
143.5772695772696,-0.01
143.5773685773686,-0.0075
143.5774675774676,-0.01
143.57756657756659,-0.005
143.57766557766558,-0.005
143.57776457776458,-0.0075
143.57786357786358,-0.005
143.57796257796258,-0.005
143.57806157806158,-0.01
143.57816057816058,-0.0075
143.57825957825958,-0.0075
143.57835857835857,-0.0025
143.57845757845757,-0.005
143.5785565785566,-0.005
143.5786555786556,-0.0025
143.5787545787546,0.0
143.5788535788536,-0.0025
143.5789525789526,0.0025
143.5790515790516,-0.0025
143.5791505791506,-0.01
143.5792495792496,-0.005
143.5793485793486,0.0
143.5794475794476,-0.0025
143.5795465795466,0.0
143.5796455796456,-0.0025
143.57974457974458,-0.0025
143.57984357984358,-0.005
143.57994257994258,-0.005
143.58004158004158,-0.0025
143.58014058014058,-0.005
143.58023958023958,-0.005
143.58033858033858,-0.0025
143.58043758043758,-0.0025
143.5805365805366,-0.0075
143.5806355806356,-0.0075
143.5807345807346,-0.005
143.5808335808336,-0.005
143.5809325809326,0.0
143.5810315810316,-0.0025
143.5811305811306,-0.005
143.5812295812296,-0.0075
143.5813285813286,-0.005
143.5814275814276,-0.0075
143.5815265815266,-0.005
143.5816255816256,-0.005
143.5817245817246,-0.0025
143.58182358182358,0.0
143.58192258192258,0.0
143.58202158202158,-0.0025
143.58212058212058,-0.0025
143.58221958221958,-0.0025
143.58231858231858,-0.0025
143.5824175824176,-0.005
143.5825165825166,-0.005
143.5826155826156,-0.005
143.5827145827146,-0.0025
143.5828135828136,-0.005
143.5829125829126,-0.0075
143.5830115830116,-0.005
143.5831105831106,-0.005
143.5832095832096,-0.0025
143.5833085833086,-0.005
143.5834075834076,-0.0025
143.5835065835066,-0.0075
143.5836055836056,0.0025
143.5837045837046,0.0025
143.5838035838036,0.005
143.58390258390259,0.005
143.58400158400158,0.005
143.58410058410058,0.005
143.58419958419958,0.0025
143.58429858429858,0.0025
143.5843975843976,0.0025
143.5844965844966,0.0025
143.5845955845956,0.0
143.5846945846946,-0.005
143.5847935847936,0.0025
143.5848925848926,0.005
143.5849915849916,-0.005
143.5850905850906,-0.005
143.5851895851896,0.0025
143.5852885852886,0.0
143.5853875853876,0.0025
143.5854865854866,0.0
143.5855855855856,0.0
143.5856845856846,0.0025
143.5857835857836,-0.0025
143.5858825858826,0.0
143.58598158598159,0.0
143.58608058608058,0.0
143.58617958617958,-0.0025
143.58627858627858,-0.0025
143.5863775863776,-0.0075
143.5864765864766,-0.005
143.5865755865756,-0.005
143.5866745866746,-0.005
143.5867735867736,-0.0025
143.5868725868726,0.0025
143.5869715869716,0.0
143.5870705870706,-0.005
143.5871695871696,0.0
143.5872685872686,0.0025
143.5873675873676,0.0
143.5874665874666,-0.0025
143.5875655875656,0.0
143.5876645876646,0.0
143.5877635877636,-0.0025
143.5878625878626,0.0025
143.5879615879616,0.005
143.58806058806059,0.0025
143.58815958815958,0.0025
143.5882585882586,0.0025
143.5883575883576,0.0
143.5884565884566,0.0
143.5885555885556,-0.0075
143.5886545886546,-0.0075
143.5887535887536,-0.005
143.5888525888526,-0.005
143.5889515889516,-0.0025
143.5890505890506,0.0
143.5891495891496,0.0
143.5892485892486,-0.005
143.5893475893476,-0.005
143.5894465894466,0.0025
143.5895455895456,0.005
143.5896445896446,0.0025
143.5897435897436,-0.0025
143.5898425898426,-0.0075
143.5899415899416,-0.0025
143.5900405900406,0.0
143.5901395901396,0.0025
143.5902385902386,0.0025
143.5903375903376,0.0025
143.5904365904366,-0.0025
143.5905355905356,-0.005
143.5906345906346,-0.0025
143.5907335907336,-0.0025
143.5908325908326,0.0025
143.5909315909316,0.0025
143.5910305910306,0.005
143.5911295911296,0.005
143.5912285912286,0.0
143.5913275913276,0.0075
143.5914265914266,0.0075
143.5915255915256,0.005
143.5916245916246,0.0025
143.5917235917236,0.0025
143.5918225918226,0.0025
143.5919215919216,0.005
143.5920205920206,0.005
143.5921195921196,0.0
143.59221859221861,0.0
143.5923175923176,0.0
143.5924165924166,-0.0025
143.5925155925156,0.0
143.5926145926146,-0.0075
143.5927135927136,-0.0075
143.5928125928126,-0.0025
143.5929115929116,-0.0025
143.5930105930106,0.0
143.5931095931096,0.0025
143.5932085932086,-0.0025
143.5933075933076,-0.0025
143.5934065934066,0.0
143.5935055935056,-0.0025
143.5936045936046,-0.0025
143.5937035937036,-0.0025
143.5938025938026,-0.0025
143.5939015939016,-0.0025
143.5940005940006,-0.0025
143.5940995940996,-0.0025
143.59419859419862,0.0
143.59429759429761,0.0
143.5943965943966,-0.005
143.5944955944956,-0.005
143.5945945945946,-0.0025
143.5946935946936,-0.0025
143.5947925947926,0.0025
143.5948915948916,-0.0025
143.5949905949906,-0.0075
143.5950895950896,0.0
143.5951885951886,0.0025
143.5952875952876,-0.0075
143.5953865953866,-0.0025
143.5954855954856,-0.0025
143.5955845955846,-0.0025
143.5956835956836,0.0
143.5957825957826,0.0
143.5958815958816,-0.005
143.5959805959806,0.0025
143.59607959607962,-0.0025
143.59617859617862,-0.0025
143.59627759627762,-0.005
143.59637659637661,0.0
143.5964755964756,0.0025
143.5965745965746,0.0025
143.5966735966736,0.0025
143.5967725967726,0.0
143.5968715968716,0.0025
143.5969705969706,0.0
143.5970695970696,0.0025
143.5971685971686,-0.0025
143.5972675972676,0.0
143.5973665973666,0.0
143.5974655974656,0.0
143.5975645975646,0.0025
143.5976635976636,0.0025
143.5977625977626,0.0
143.5978615978616,-0.0025
143.5979605979606,0.0025
143.59805959805962,0.0025
143.59815859815862,0.0025
143.59825759825762,0.0
143.59835659835662,0.0
143.59845559845562,0.0
143.5985545985546,0.0025
143.5986535986536,0.0
143.5987525987526,0.0025
143.5988515988516,0.0025
143.5989505989506,-0.0025
143.5990495990496,-0.0025
143.5991485991486,0.0025
143.5992475992476,0.0025
143.5993465993466,0.0025
143.5994455994456,0.0025
143.5995445995446,0.0
143.5996435996436,0.0025
143.5997425997426,0.005
143.5998415998416,0.005
143.5999405999406,0.0025
143.60003960003962,0.0025
143.60013860013862,0.0025
143.60023760023762,-0.0025
143.60033660033662,0.0
143.60043560043562,-0.0025
143.60053460053462,0.0
143.6006336006336,0.0025
143.6007326007326,0.0025
143.6008316008316,0.0
143.6009306009306,0.005
143.6010296010296,0.005
143.6011286011286,0.0075
143.6012276012276,0.01
143.6013266013266,0.0025
143.6014256014256,0.01
143.6015246015246,0.0075
143.6016236016236,0.0075
143.6017226017226,0.01
143.6018216018216,0.005
143.6019206019206,0.0075
143.60201960201962,0.0075
143.60211860211862,0.0075
143.60221760221762,0.005
143.60231660231662,0.0025
143.60241560241562,0.0025
143.60251460251462,0.005
143.60261360261362,0.005
143.60271260271261,0.005
143.6028116028116,0.005
143.6029106029106,0.005
143.6030096030096,0.0025
143.6031086031086,0.0025
143.6032076032076,0.0
143.6033066033066,0.005
143.6034056034056,0.0025
143.6035046035046,0.0025
143.6036036036036,0.0
143.6037026037026,-0.0025
143.6038016038016,-0.0025
143.60390060390063,0.0025
143.60399960399963,0.0025
143.60409860409862,0.0025
143.60419760419762,0.0025
143.60429660429662,0.005
143.60439560439562,0.0025
143.60449460449462,0.0025
143.60459360459362,0.005
143.60469260469262,0.005
143.60479160479161,0.0025
143.6048906048906,0.0025
143.6049896049896,0.0025
143.6050886050886,0.005
143.6051876051876,0.0025
143.6052866052866,0.0025
143.6053856053856,0.0
143.6054846054846,0.0
143.6055836055836,0.005
143.6056826056826,0.005
143.6057816057816,0.0
143.60588060588063,0.005
143.60597960597963,0.0075
143.60607860607863,0.005
143.60617760617762,0.0025
143.60627660627662,0.0
143.60637560637562,0.005
143.60647460647462,0.005
143.60657360657362,0.005
143.60667260667262,0.005
143.60677160677162,0.005
143.60687060687061,0.0025
143.6069696069696,0.0025
143.6070686070686,0.005
143.6071676071676,0.0025
143.6072666072666,0.0
143.6073656073656,0.0025
143.6074646074646,0.0
143.6075636075636,0.0025
143.6076626076626,0.0
143.6077616077616,0.005
143.60786060786063,0.0
143.60795960795963,-0.0025
143.60805860805863,0.0
143.60815760815763,-0.0025
143.60825660825662,0.0025
143.60835560835562,0.0
143.60845460845462,-0.005
143.60855360855362,-0.005
143.60865260865262,0.0025
143.60875160875162,0.005
143.60885060885062,0.0025
143.60894960894962,0.0025
143.6090486090486,0.0
143.6091476091476,0.0
143.6092466092466,-0.0025
143.6093456093456,-0.0025
143.6094446094446,-0.0025
143.6095436095436,0.0025
143.6096426096426,0.0025
143.60974160974163,0.0025
143.60984060984063,0.0025
143.60993960993963,0.0025
143.61003861003863,0.0025
143.61013761013763,0.0025
143.61023661023663,0.0025
143.61033561033562,0.0
143.61043461043462,0.0025
143.61053361053362,-0.0025
143.61063261063262,0.0
143.61073161073162,0.0
143.61083061083062,-0.0025
143.61092961092962,-0.0025
143.61102861102862,0.0025
143.6111276111276,0.0
143.6112266112266,0.0025
143.6113256113256,0.0
143.6114246114246,0.0025
143.6115236115236,0.0
143.6116226116226,0.0025
143.61172161172163,0.0025
143.61182061182063,0.0025
143.61191961191963,0.0025
143.61201861201863,0.0025
143.61211761211763,0.0025
143.61221661221663,-0.0025
143.61231561231563,0.0
143.61241461241463,0.0025
143.61251361251362,0.0025
143.61261261261262,0.0025
143.61271161271162,0.0025
143.61281061281062,0.0025
143.61290961290962,0.0025
143.61300861300862,0.0025
143.61310761310762,0.0
143.61320661320661,0.005
143.6133056133056,0.005
143.6134046134046,0.005
143.6135036135036,0.0025
143.6136026136026,0.0025
143.61370161370164,0.0025
143.61380061380063,0.0
143.61389961389963,0.0
143.61399861399863,0.0025
143.61409761409763,0.0025
143.61419661419663,0.0025
143.61429561429563,-0.0025
143.61439461439463,0.0025
143.61449361449363,-0.0025
143.61459261459262,-0.0025
143.61469161469162,0.0
143.61479061479062,0.0025
143.61488961488962,0.0
143.61498861498862,-0.005
143.61508761508762,-0.0075
143.61518661518662,-0.0075
143.61528561528561,-0.005
143.6153846153846,-0.0025
143.6154836154836,-0.0025
143.6155826155826,0.0025
143.61568161568164,0.0
143.61578061578064,0.005
143.61587961587963,-0.0025
143.61597861597863,-0.005
143.61607761607763,-0.0025
143.61617661617663,-0.005
143.61627561627563,-0.0025
143.61637461637463,-0.005
143.61647361647363,-0.0025
143.61657261657263,0.0
143.61667161667162,-0.0025
143.61677061677062,0.0
143.61686961686962,0.0025
143.61696861696862,-0.0025
143.61706761706762,0.0
143.61716661716662,-0.0025
143.61726561726562,0.0
143.61736461736461,0.0025
143.6174636174636,0.0025
143.61756261756264,0.005
143.61766161766164,0.0025
143.61776061776064,0.005
143.61785961785964,0.005
143.61795861795864,0.005
143.61805761805763,0.0025
143.61815661815663,0.0025
143.61825561825563,0.0
143.61835461835463,0.0025
143.61845361845363,-0.0025
143.61855261855263,-0.0025
143.61865161865163,0.0025
143.61875061875062,0.005
143.61884961884962,0.0025
143.61894861894862,-0.0025
143.61904761904762,0.005
143.61914661914662,0.005
143.61924561924562,0.005
143.61934461934462,0.005
143.61944361944362,0.0075
143.61954261954264,0.005
143.61964161964164,0.0025
143.61974061974064,0.0025
143.61983961983964,0.005
143.61993861993864,0.005
143.62003762003764,0.005
143.62013662013663,0.0025
143.62023562023563,0.005
143.62033462033463,0.0025
143.62043362043363,0.0025
143.62053262053263,0.0
143.62063162063163,0.005
143.62073062073063,0.005
143.62082962082962,0.0
143.62092862092862,0.0025
143.62102762102762,0.0
143.62112662112662,0.0025
143.62122562122562,0.0
143.62132462132462,0.0
143.62142362142362,-0.0025
143.62152262152264,0.005
143.62162162162164,0.0075
143.62172062172064,0.0
143.62181962181964,0.0025
143.62191862191864,0.0
143.62201762201764,0.0025
143.62211662211664,0.0025
143.62221562221563,0.0025
143.62231462231463,-0.0025
143.62241362241363,0.005
143.62251262251263,0.005
143.62261162261163,0.0025
143.62271062271063,0.0
143.62280962280963,0.0
143.62290862290862,0.0025
143.62300762300762,0.005
143.62310662310662,0.0025
143.62320562320562,-0.0025
143.62330462330462,-0.0025
143.62340362340362,0.0
143.62350262350265,0.0
143.62360162360164,0.0
143.62370062370064,-0.005
143.62379962379964,-0.0075
143.62389862389864,-0.005
143.62399762399764,-0.0025
143.62409662409664,-0.0025
143.62419562419564,-0.0025
143.62429462429463,-0.005
143.62439362439363,0.0025
143.62449262449263,0.0
143.62459162459163,0.0025
143.62469062469063,-0.0025
143.62478962478963,0.0025
143.62488862488863,-0.005
143.62498762498763,-0.0025
143.62508662508662,-0.005
143.62518562518562,-0.0025
143.62528462528462,-0.0025
143.62538362538365,0.0
143.62548262548265,-0.0025
143.62558162558165,-0.0025
143.62568062568064,-0.0025
143.62577962577964,-0.005
143.62587862587864,-0.005
143.62597762597764,-0.0025
143.62607662607664,-0.0075
143.62617562617564,-0.005
143.62627462627464,-0.005
143.62637362637363,-0.005
143.62647262647263,-0.005
143.62657162657163,-0.005
143.62667062667063,-0.005
143.62676962676963,-0.0025
143.62686862686863,-0.01
143.62696762696763,-0.005
143.62706662706663,-0.015
143.62716562716562,-0.012499999
143.62726462726462,-0.0075
143.62736362736365,-0.005
143.62746262746265,-0.005
143.62756162756165,-0.005
143.62766062766065,-0.005
143.62775962775964,0.0
143.62785862785864,-0.0025
143.62795762795764,-0.005
143.62805662805664,-0.005
143.62815562815564,-0.0025
143.62825462825464,0.0
143.62835362835364,0.0
143.62845262845264,-0.0025
143.62855162855163,0.0
143.62865062865063,-0.0025
143.62874962874963,-0.005
143.62884862884863,-0.0075
143.62894762894763,-0.005
143.62904662904663,-0.005
143.62914562914563,-0.005
143.62924462924462,-0.005
143.62934362934365,-0.0075
143.62944262944265,-0.0075
143.62954162954165,-0.005
143.62964062964065,-0.0025
143.62973962973965,-0.005
143.62983862983864,-0.005
143.62993762993764,-0.0075
143.63003663003664,-0.005
143.63013563013564,-0.0025
143.63023463023464,-0.0025
143.63033363033364,0.0
143.63043263043264,-0.0025
143.63053163053164,-0.01
143.63063063063063,-0.0075
143.63072963072963,-0.0075
143.63082863082863,-0.0025
143.63092763092763,-0.005
143.63102663102663,-0.0025
143.63112563112563,-0.0025
143.63122463122465,-0.0025
143.63132363132365,0.0
143.63142263142265,0.0
143.63152163152165,-0.0025
143.63162063162065,0.0
143.63171963171965,-0.0025
143.63181863181865,0.0
143.63191763191764,0.0025
143.63201663201664,0.0
143.63211563211564,-0.0025
143.63221463221464,-0.005
143.63231363231364,-0.005
143.63241263241264,-0.0025
143.63251163251164,-0.0025
143.63261063261064,-0.0025
143.63270963270963,0.0025
143.63280863280863,-0.0025
143.63290763290763,-0.0025
143.63300663300663,-0.0025
143.63310563310563,-0.0025
143.63320463320466,-0.0025
143.63330363330365,-0.0025
143.63340263340265,-0.0025
143.63350163350165,-0.005
143.63360063360065,-0.005
143.63369963369965,-0.0075
143.63379863379865,-0.005
143.63389763389765,-0.0025
143.63399663399665,0.0025
143.63409563409564,0.0025
143.63419463419464,0.0
143.63429363429364,-0.0025
143.63439263439264,-0.0025
143.63449163449164,0.0025
143.63459063459064,0.0025
143.63468963468964,0.0
143.63478863478863,-0.0025
143.63488763488763,0.0
143.63498663498663,0.0025
143.63508563508563,0.0075
143.63518463518466,0.005
143.63528363528366,0.0075
143.63538263538265,0.012499999
143.63548163548165,0.0025
143.63558063558065,0.0
143.63567963567965,0.0025
143.63577863577865,0.0025
143.63587763587765,0.0075
143.63597663597665,0.0075
143.63607563607565,0.0025
143.63617463617464,0.0025
143.63627363627364,0.0025
143.63637263637264,0.0025
143.63647163647164,0.0025
143.63657063657064,0.0025
143.63666963666964,0.0
143.63676863676864,0.0
143.63686763686763,-0.005
143.63696663696663,0.0
143.63706563706563,-0.0025
143.63716463716466,0.0
143.63726363726366,0.0
143.63736263736266,-0.0025
143.63746163746166,-0.0075
143.63756063756065,-0.0075
143.63765963765965,-0.005
143.63775863775865,-0.0025
143.63785763785765,0.0
143.63795663795665,0.0025
143.63805563805565,0.0
143.63815463815465,0.0
143.63825363825364,0.0
143.63835263835264,-0.0025
143.63845163845164,0.0025
143.63855063855064,0.0
143.63864963864964,0.0025
143.63874863874864,-0.0025
143.63884763884764,-0.0025
143.63894663894663,0.0025
143.63904563904566,-0.0025
143.63914463914466,-0.0025
143.63924363924366,0.0025
143.63934263934266,0.0
143.63944163944166,0.0025
143.63954063954066,0.0
143.63963963963965,0.0
143.63973863973865,-0.0025
143.63983763983765,-0.0025
143.63993663993665,-0.0025
143.64003564003565,-0.0025
143.64013464013465,-0.005
143.64023364023365,0.0
143.64033264033264,-0.0025
143.64043164043164,0.0025
143.64053064053064,0.0
143.64062964062964,-0.0025
143.64072864072864,-0.0025
143.64082764082764,-0.0025
143.64092664092664,-0.005
143.64102564102566,-0.005
143.64112464112466,0.0
143.64122364122366,0.0
143.64132264132266,-0.005
143.64142164142166,-0.0025
143.64152064152066,-0.0025
143.64161964161966,0.0
143.64171864171865,0.0
143.64181764181765,0.0
143.64191664191665,0.0
143.64201564201565,-0.0025
143.64211464211465,0.0
143.64221364221365,-0.0025
143.64231264231265,-0.005
143.64241164241164,-0.0025
143.64251064251064,-0.0025
143.64260964260964,-0.0025
143.64270864270864,-0.005
143.64280764280764,-0.0075
143.64290664290664,-0.005
