Tiempo (s),Datos
57.12434412434413,0.0
57.124443124443125,0.005
57.12454212454213,0.0
57.12464112464113,-0.0025
57.12474012474013,0.0
57.12483912483913,0.0
57.124938124938126,0.0
57.12503712503713,-0.005
57.12513612513613,0.0025
57.12523512523513,0.0025
57.12533412533413,-0.0025
57.125433125433126,0.0025
57.12553212553213,0.0
57.12563112563113,0.0025
57.12573012573013,0.0
57.12582912582913,0.0025
57.12592812592813,0.0025
57.12602712602713,0.0025
57.12612612612613,0.0
57.12622512622513,0.0025
57.12632412632413,0.0025
57.12642312642313,0.0025
57.12652212652213,0.0
57.12662112662113,0.0
57.12672012672013,0.0
57.12681912681913,0.005
57.12691812691813,0.0025
57.12701712701713,0.0
57.12711612711613,0.0
57.12721512721513,0.0
57.12731412731413,0.0025
57.12741312741313,0.0
57.127512127512134,0.005
57.12761112761113,0.0
57.12771012771013,0.0025
57.12780912780913,0.0025
57.12790812790813,0.0
57.128007128007134,0.0
57.12810612810613,0.0
57.12820512820513,0.0
57.12830412830413,0.0
57.12840312840313,0.0025
57.128502128502134,0.0
57.12860112860113,0.0025
57.12870012870013,0.0
57.12879912879913,0.0
57.12889812889813,0.005
57.128997128997135,0.005
57.12909612909613,-0.0025
57.12919512919513,0.0
57.12929412929413,0.0
57.12939312939313,0.0025
57.129492129492135,0.0
57.129591129591134,0.0025
57.12969012969013,0.0
57.12978912978913,0.0
57.12988812988814,0.0025
57.129987129987136,0.0025
57.130086130086134,-0.0025
57.13018513018513,0.0025
57.13028413028413,0.0
57.13038313038314,0.0025
57.130482130482136,0.0025
57.130581130581135,0.0
57.13068013068013,0.0025
57.13077913077913,0.0025
57.13087813087814,0.0025
57.130977130977136,0.0
57.131076131076135,0.0
57.131175131175134,0.0
57.13127413127413,0.0
57.13137313137314,0.0
57.13147213147214,0.0
57.131571131571135,0.0
57.131670131670134,0.0
57.13176913176913,0.0
57.13186813186814,0.0025
57.13196713196714,0.0025
57.132066132066136,0.0025
57.132165132165134,0.0
57.13226413226413,0.0
57.13236313236314,0.0025
