Tiempo (s),Datos
65.24354024354025,0.04
65.24363924363925,0.037499998
65.24373824373825,0.035
65.24383724383725,0.035
65.24393624393625,0.04
65.24403524403525,0.035
65.24413424413424,0.04
65.24423324423324,0.037499998
65.24433224433224,0.035
65.24443124443125,0.0425
65.24453024453025,0.037499998
65.24462924462925,0.0325
65.24472824472825,0.03
65.24482724482725,0.03
65.24492624492625,0.03
65.24502524502525,0.03
65.24512424512425,0.0275
65.24522324522324,0.0275
65.24532224532224,0.03
65.24542124542126,0.0275
65.24552024552025,0.0275
65.24561924561925,0.03
65.24571824571825,0.0275
65.24581724581725,0.0275
65.24591624591625,0.024999999
65.24601524601525,0.024999999
65.24611424611425,0.022499999
65.24621324621324,0.022499999
65.24631224631226,0.03
65.24641124641126,0.024999999
65.24651024651025,0.024999999
65.24660924660925,0.024999999
65.24670824670825,0.0175
65.24680724680725,0.015
65.24690624690625,0.015
65.24700524700525,0.0175
65.24710424710425,0.01
65.24720324720325,0.012499999
65.24730224730226,0.01
65.24740124740126,0.012499999
65.24750024750026,0.0075
65.24759924759925,0.01
65.24769824769825,0.005
65.24779724779725,0.005
65.24789624789625,0.0025
65.24799524799525,0.005
65.24809424809425,0.0025
65.24819324819325,0.005
65.24829224829226,0.005
65.24839124839126,0.0
65.24849024849026,-0.0025
65.24858924858925,-0.0025
65.24868824868825,-0.0025
65.24878724878725,-0.0025
65.24888624888625,-0.0025
65.24898524898525,-0.005
65.24908424908425,-0.0075
65.24918324918325,-0.01
65.24928224928226,-0.0075
65.24938124938126,-0.005
65.24948024948026,-0.005
65.24957924957926,-0.0075
65.24967824967825,-0.0075
65.24977724977725,-0.0075
65.24987624987625,-0.012499999
65.24997524997525,-0.012499999
65.25007425007425,-0.015
65.25017325017325,-0.015
65.25027225027226,-0.012499999
65.25037125037126,-0.012499999
65.25047025047026,-0.01
65.25056925056926,-0.01
65.25066825066826,-0.01
65.25076725076725,-0.015
65.25086625086625,-0.012499999
65.25096525096525,-0.02
65.25106425106425,-0.0175
65.25116325116325,-0.0175
65.25126225126226,-0.0175
65.25136125136126,-0.015
65.25146025146026,-0.0175
65.25155925155926,-0.02
65.25165825165826,-0.02
65.25175725175725,-0.024999999
65.25185625185625,-0.024999999
65.25195525195525,-0.0275
65.25205425205425,-0.03
65.25215325215325,-0.0325
65.25225225225226,-0.0325
65.25235125235126,-0.035
65.25245025245026,-0.0325
65.25254925254926,-0.0275
65.25264825264826,-0.035
65.25274725274726,-0.035
65.25284625284625,-0.035
65.25294525294525,-0.035
65.25304425304425,-0.037499998
65.25314325314326,-0.035
65.25324225324226,-0.04
65.25334125334126,-0.037499998
65.25344025344026,-0.037499998
65.25353925353926,-0.035
65.25363825363826,-0.035
65.25373725373726,-0.0425
65.25383625383625,-0.037499998
65.25393525393525,-0.037499998
65.25403425403425,-0.04
65.25413325413327,-0.04
65.25423225423226,-0.04
65.25433125433126,-0.035
65.25443025443026,-0.04
65.25452925452926,-0.04
65.25462825462826,-0.0425
65.25472725472726,-0.0425
65.25482625482626,-0.044999998
65.25492525492525,-0.04
65.25502425502425,-0.04
65.25512325512327,-0.0425
65.25522225522226,-0.037499998
65.25532125532126,-0.04
65.25542025542026,-0.04
65.25551925551926,-0.035
65.25561825561826,-0.037499998
65.25571725571726,-0.0325
65.25581625581626,-0.035
65.25591525591526,-0.037499998
65.25601425601425,-0.04
65.25611325611327,-0.037499998
65.25621225621227,-0.037499998
65.25631125631126,-0.037499998
65.25641025641026,-0.035
65.25650925650926,-0.037499998
65.25660825660826,-0.037499998
65.25670725670726,-0.037499998
65.25680625680626,-0.037499998
65.25690525690526,-0.04
65.25700425700425,-0.037499998
65.25710325710327,-0.04
65.25720225720227,-0.037499998
65.25730125730126,-0.04
65.25740025740026,-0.037499998
65.25749925749926,-0.037499998
65.25759825759826,-0.0425
65.25769725769726,-0.044999998
65.25779625779626,-0.044999998
65.25789525789526,-0.0475
65.25799425799426,-0.0475
65.25809325809327,-0.0475
65.25819225819227,-0.044999998
65.25829125829127,-0.044999998
65.25839025839026,-0.0425
65.25848925848926,-0.04
65.25858825858826,-0.04
65.25868725868726,-0.044999998
65.25878625878626,-0.044999998
65.25888525888526,-0.037499998
65.25898425898426,-0.035
65.25908325908327,-0.035
65.25918225918227,-0.037499998
65.25928125928127,-0.037499998
65.25938025938026,-0.0325
65.25947925947926,-0.035
65.25957825957826,-0.037499998
65.25967725967726,-0.04
65.25977625977626,-0.0425
65.25987525987526,-0.0425
65.25997425997426,-0.0425
65.26007326007327,-0.044999998
65.26017226017227,-0.037499998
65.26027126027127,-0.04
65.26037026037027,-0.04
65.26046926046926,-0.037499998
65.26056826056826,-0.037499998
65.26066726066726,-0.037499998
65.26076626076626,-0.037499998
65.26086526086526,-0.035
65.26096426096427,-0.035
65.26106326106327,-0.0275
65.26116226116227,-0.0275
65.26126126126127,-0.0275
65.26136026136027,-0.0325
65.26145926145927,-0.035
65.26155826155826,-0.0325
65.26165726165726,-0.035
65.26175626175626,-0.037499998
65.26185526185526,-0.035
65.26195426195427,-0.03
65.26205326205327,-0.0275
65.26215226215227,-0.024999999
65.26225126225127,-0.03
65.26235026235027,-0.0275
65.26244926244927,-0.0275
65.26254826254826,-0.0275
65.26264726264726,-0.0325
65.26274626274626,-0.0325
65.26284526284526,-0.0325
65.26294426294427,-0.03
65.26304326304327,-0.0275
65.26314226314227,-0.0275
65.26324126324127,-0.0275
65.26334026334027,-0.03
65.26343926343927,-0.0325
65.26353826353827,-0.035
65.26363726363726,-0.0325
65.26373626373626,-0.035
65.26383526383526,-0.035
65.26393426393427,-0.035
65.26403326403327,-0.035
65.26413226413227,-0.035
65.26423126423127,-0.035
65.26433026433027,-0.035
65.26442926442927,-0.0325
65.26452826452827,-0.0325
65.26462726462726,-0.035
65.26472626472626,-0.035
65.26482526482526,-0.04
65.26492426492428,-0.03
65.26502326502327,-0.035
65.26512226512227,-0.0325
65.26522126522127,-0.0325
65.26532026532027,-0.0325
65.26541926541927,-0.0325
65.26551826551827,-0.024999999
65.26561726561727,-0.035
65.26571626571626,-0.03
65.26581526581526,-0.0325
65.26591426591428,-0.024999999
65.26601326601327,-0.03
65.26611226611227,-0.024999999
65.26621126621127,-0.0275
65.26631026631027,-0.024999999
65.26640926640927,-0.0275
65.26650826650827,-0.0275
65.26660726660727,-0.024999999
65.26670626670627,-0.03
65.26680526680526,-0.0275
65.26690426690428,-0.024999999
65.26700326700328,-0.0275
65.26710226710227,-0.024999999
65.26720126720127,-0.022499999
65.26730026730027,-0.022499999
65.26739926739927,-0.024999999
65.26749826749827,-0.0275
65.26759726759727,-0.024999999
65.26769626769627,-0.024999999
65.26779526779528,-0.024999999
65.26789426789428,-0.024999999
65.26799326799328,-0.024999999
65.26809226809227,-0.024999999
65.26819126819127,-0.024999999
65.26829026829027,-0.022499999
65.26838926838927,-0.022499999
65.26848826848827,-0.024999999
65.26858726858727,-0.024999999
65.26868626868627,-0.0275
65.26878526878528,-0.0275
65.26888426888428,-0.03
65.26898326898328,-0.022499999
65.26908226908228,-0.024999999
65.26918126918127,-0.022499999
65.26928026928027,-0.022499999
65.26937926937927,-0.024999999
65.26947826947827,-0.022499999
65.26957726957727,-0.022499999
65.26967626967627,-0.0275
65.26977526977528,-0.022499999
65.26987426987428,-0.022499999
65.26997326997328,-0.02
65.27007227007228,-0.024999999
65.27017127017128,-0.024999999
65.27027027027027,-0.024999999
65.27036927036927,-0.024999999
65.27046827046827,-0.024999999
65.27056727056727,-0.022499999
65.27066627066627,-0.0175
65.27076527076528,-0.02
65.27086427086428,-0.015
65.27096327096328,-0.0175
65.27106227106228,-0.02
65.27116127116128,-0.0175
65.27126027126027,-0.0175
65.27135927135927,-0.015
65.27145827145827,-0.0175
65.27155727155727,-0.0175
65.27165627165627,-0.015
65.27175527175528,-0.015
65.27185427185428,-0.012499999
65.27195327195328,-0.012499999
65.27205227205228,-0.015
65.27215127215128,-0.01
65.27225027225028,-0.012499999
65.27234927234927,-0.01
65.27244827244827,-0.012499999
65.27254727254727,-0.015
65.27264627264627,-0.015
65.27274527274528,-0.015
65.27284427284428,-0.02
65.27294327294328,-0.0175
65.27304227304228,-0.0175
65.27314127314128,-0.015
65.27324027324028,-0.01
65.27333927333927,-0.015
65.27343827343827,-0.012499999
65.27353727353727,-0.012499999
65.27363627363627,-0.012499999
65.27373527373528,-0.015
65.27383427383428,-0.015
65.27393327393328,-0.012499999
65.27403227403228,-0.015
65.27413127413128,-0.0175
65.27423027423028,-0.015
65.27432927432928,-0.012499999
65.27442827442827,-0.015
65.27452727452727,-0.012499999
65.27462627462629,-0.0175
65.27472527472528,-0.015
65.27482427482428,-0.015
65.27492327492328,-0.0175
65.27502227502228,-0.015
65.27512127512128,-0.012499999
65.27522027522028,-0.02
65.27531927531928,-0.0175
65.27541827541828,-0.0175
65.27551727551727,-0.02
65.27561627561629,-0.015
65.27571527571529,-0.015
65.27581427581428,-0.012499999
65.27591327591328,-0.015
65.27601227601228,-0.015
65.27611127611128,-0.012499999
65.27621027621028,-0.015
65.27630927630928,-0.015
65.27640827640828,-0.015
65.27650727650727,-0.01
65.27660627660629,-0.012499999
65.27670527670529,-0.012499999
65.27680427680428,-0.0175
65.27690327690328,-0.015
65.27700227700228,-0.012499999
65.27710127710128,-0.01
65.27720027720028,-0.012499999
65.27729927729928,-0.012499999
65.27739827739828,-0.015
65.27749727749728,-0.012499999
65.27759627759629,-0.012499999
65.27769527769529,-0.0175
65.27779427779429,-0.0175
65.27789327789328,-0.015
65.27799227799228,-0.015
65.27809127809128,-0.015
65.27819027819028,-0.012499999
65.27828927828928,-0.012499999
65.27838827838828,-0.015
65.27848727848728,-0.012499999
65.27858627858629,-0.012499999
65.27868527868529,-0.01
65.27878427878429,-0.012499999
65.27888327888328,-0.0175
65.27898227898228,-0.02
65.27908127908128,-0.015
65.27918027918028,-0.015
65.27927927927928,-0.015
65.27937827937828,-0.012499999
65.27947727947728,-0.012499999
65.27957627957629,-0.015
65.27967527967529,-0.0175
65.27977427977429,-0.015
65.27987327987329,-0.02
65.27997227997228,-0.0175
65.28007128007128,-0.02
65.28017028017028,-0.015
65.28026928026928,-0.02
