Tiempo (s),Datos
181.52202752202754,0.0009999999
181.52212652212654,0.0009999999
181.52222552222554,0.0009999999
181.52232452232454,0.0009999999
181.52242352242354,0.0
181.52252252252254,0.0009999999
181.52262152262153,0.0
181.52272052272053,0.0
181.52281952281953,0.0
181.52291852291853,0.0
181.52301752301753,0.0009999999
181.52311652311653,0.0009999999
181.52321552321553,0.0009999999
181.52331452331453,0.0009999999
181.52341352341352,0.0009999999
181.52351252351252,0.0
181.52361152361152,0.0009999999
181.52371052371055,0.0009999999
181.52380952380955,0.0
181.52390852390855,0.0009999999
181.52400752400754,0.0009999999
181.52410652410654,0.0009999999
181.52420552420554,0.0009999999
181.52430452430454,0.0009999999
181.52440352440354,0.0
181.52450252450254,0.0
181.52460152460154,0.0009999999
181.52470052470053,0.0019999999
181.52479952479953,0.0009999999
181.52489852489853,0.0
181.52499752499753,0.0009999999
181.52509652509653,0.0009999999
181.52519552519553,0.0
181.52529452529453,0.0019999999
181.52539352539353,0.0
181.52549252549252,0.0
181.52559152559152,0.0009999999
181.52569052569055,0.0
181.52578952578955,0.0009999999
181.52588852588855,0.0009999999
181.52598752598755,0.0009999999
181.52608652608654,0.0029999998
181.52618552618554,0.0
181.52628452628454,0.0
181.52638352638354,0.0
181.52648252648254,-0.0009999999
181.52658152658154,0.0
181.52668052668054,0.0
181.52677952677953,0.0
181.52687852687853,0.0
181.52697752697753,-0.0009999999
181.52707652707653,-0.0019999999
181.52717552717553,0.0009999999
181.52727452727453,0.0019999999
181.52737352737353,0.0
181.52747252747253,0.0
181.52757152757155,0.0
181.52767052767055,0.0009999999
181.52776952776955,0.0
181.52786852786855,0.0009999999
181.52796752796755,0.0009999999
181.52806652806655,0.0019999999
181.52816552816554,0.0009999999
181.52826452826454,0.0009999999
181.52836352836354,0.0019999999
181.52846252846254,0.0009999999
181.52856152856154,0.0009999999
181.52866052866054,0.0019999999
181.52875952875954,0.0009999999
181.52885852885854,0.0009999999
181.52895752895753,0.0
181.52905652905653,0.0009999999
181.52915552915553,0.0009999999
181.52925452925453,0.0009999999
181.52935352935353,0.0009999999
181.52945252945253,0.0009999999
181.52955152955155,0.0019999999
181.52965052965055,0.0009999999
181.52974952974955,0.0009999999
181.52984852984855,0.0
181.52994752994755,-0.0009999999
181.53004653004655,0.0019999999
181.53014553014555,0.0009999999
181.53024453024454,0.0
181.53034353034354,0.0019999999
181.53044253044254,0.0009999999
181.53054153054154,0.0019999999
181.53064053064054,0.0009999999
181.53073953073954,0.0019999999
181.53083853083854,0.0019999999
181.53093753093754,0.0009999999
181.53103653103653,0.0019999999
181.53113553113553,0.0009999999
181.53123453123453,0.0009999999
181.53133353133353,0.0009999999
181.53143253143253,0.0009999999
181.53153153153156,0.0009999999
181.53163053163055,0.0009999999
181.53172953172955,0.0009999999
181.53182853182855,0.0009999999
181.53192753192755,0.0009999999
181.53202653202655,0.0009999999
181.53212553212555,0.0019999999
181.53222453222455,0.0009999999
181.53232353232355,0.0009999999
181.53242253242254,0.0
181.53252153252154,0.0009999999
181.53262053262054,0.0
181.53271953271954,0.0009999999
181.53281853281854,0.0019999999
181.53291753291754,0.0
181.53301653301654,0.0
181.53311553311553,0.0009999999
181.53321453321453,0.0009999999
181.53331353331353,0.0029999998
181.53341253341256,0.0019999999
181.53351153351156,-0.0009999999
181.53361053361056,0.0
181.53370953370955,0.0009999999
181.53380853380855,0.0009999999
181.53390753390755,0.0
181.53400653400655,0.0
181.53410553410555,0.0009999999
181.53420453420455,0.0
181.53430353430355,0.0
181.53440253440255,0.0
181.53450153450154,0.0
181.53460053460054,0.0
181.53469953469954,0.0019999999
181.53479853479854,0.0019999999
181.53489753489754,0.0019999999
181.53499653499654,0.0009999999
181.53509553509554,-0.0009999999
181.53519453519453,0.0009999999
181.53529353529353,0.0
181.53539253539256,0.0
181.53549153549156,0.0019999999
181.53559053559056,0.0009999999
181.53568953568956,0.0019999999
181.53578853578856,0.0019999999
181.53588753588755,0.0
181.53598653598655,0.0
181.53608553608555,0.0019999999
181.53618453618455,0.0019999999
181.53628353628355,0.0009999999
181.53638253638255,0.0009999999
181.53648153648155,0.0019999999
181.53658053658054,0.0019999999
181.53667953667954,0.0009999999
181.53677853677854,0.0009999999
181.53687753687754,0.0019999999
181.53697653697654,0.0019999999
181.53707553707554,0.0
181.53717453717454,0.0009999999
181.53727353727353,0.0009999999
181.53737253737256,0.0009999999
181.53747153747156,0.0019999999
181.53757053757056,0.0009999999
181.53766953766956,0.0009999999
181.53776853776856,0.0009999999
181.53786753786756,0.0009999999
181.53796653796655,0.0009999999
181.53806553806555,0.0
181.53816453816455,0.0019999999
181.53826353826355,0.0009999999
181.53836253836255,0.0009999999
181.53846153846155,0.0009999999
181.53856053856055,0.0019999999
181.53865953865954,0.0019999999
181.53875853875854,0.0019999999
181.53885753885754,0.0019999999
181.53895653895654,0.0009999999
181.53905553905554,0.0019999999
181.53915453915454,0.0009999999
181.53925353925354,0.0
181.53935253935256,0.0009999999
181.53945153945156,0.0009999999
181.53955053955056,0.0009999999
181.53964953964956,0.0009999999
181.53974853974856,0.0019999999
181.53984753984756,0.0
181.53994653994656,0.0009999999
181.54004554004555,0.0009999999
181.54014454014455,0.0
181.54024354024355,0.0009999999
181.54034254034255,0.0009999999
181.54044154044155,0.0019999999
181.54054054054055,0.0
181.54063954063955,0.0
181.54073854073854,0.0009999999
181.54083754083754,0.0019999999
181.54093654093654,0.0009999999
181.54103554103554,0.0019999999
181.54113454113454,0.0009999999
181.54123354123357,0.0009999999
181.54133254133257,0.0009999999
181.54143154143156,0.0009999999
181.54153054153056,0.0009999999
181.54162954162956,0.0019999999
181.54172854172856,0.0
181.54182754182756,0.0019999999
181.54192654192656,0.0009999999
181.54202554202556,0.0019999999
181.54212454212455,0.0019999999
181.54222354222355,0.0
181.54232254232255,0.0019999999
181.54242154242155,0.0009999999
181.54252054252055,0.0019999999
181.54261954261955,0.0009999999
181.54271854271855,0.0019999999
181.54281754281755,0.0009999999
181.54291654291654,0.0009999999
181.54301554301554,0.0009999999
181.54311454311454,0.0
181.54321354321357,0.0009999999
181.54331254331257,0.0009999999
181.54341154341157,0.0
181.54351054351056,0.0009999999
181.54360954360956,0.0009999999
181.54370854370856,0.0009999999
181.54380754380756,0.0009999999
181.54390654390656,0.0009999999
181.54400554400556,0.0009999999
181.54410454410456,0.0009999999
181.54420354420355,0.0009999999
181.54430254430255,0.0
181.54440154440155,0.0009999999
181.54450054450055,0.0
181.54459954459955,0.0019999999
181.54469854469855,0.0009999999
181.54479754479755,0.0009999999
181.54489654489655,0.0
181.54499554499554,0.0009999999
181.54509454509454,0.0009999999
181.54519354519357,-0.0009999999
181.54529254529257,0.0
181.54539154539157,0.0019999999
181.54549054549057,0.0
181.54558954558956,0.0
181.54568854568856,0.0009999999
181.54578754578756,0.0
181.54588654588656,0.0019999999
181.54598554598556,0.0
181.54608454608456,0.0019999999
181.54618354618356,0.0009999999
181.54628254628255,0.0009999999
181.54638154638155,0.0009999999
181.54648054648055,0.0
181.54657954657955,0.0009999999
181.54667854667855,0.0019999999
181.54677754677755,0.0009999999
181.54687654687655,0.0009999999
181.54697554697555,0.0019999999
181.54707454707454,0.0009999999
181.54717354717357,0.0009999999
181.54727254727257,-0.0009999999
181.54737154737157,0.0019999999
181.54747054747057,0.0009999999
181.54756954756957,0.0009999999
181.54766854766856,0.0019999999
181.54776754776756,0.0009999999
181.54786654786656,0.0
181.54796554796556,0.0009999999
181.54806454806456,0.0009999999
181.54816354816356,0.0
181.54826254826256,0.0009999999
181.54836154836156,0.0009999999
181.54846054846055,0.0
181.54855954855955,0.0
181.54865854865855,0.0009999999
181.54875754875755,0.0019999999
181.54885654885655,0.0009999999
181.54895554895555,0.0009999999
181.54905454905457,0.0009999999
181.54915354915357,0.0019999999
181.54925254925257,0.0009999999
181.54935154935157,0.0009999999
181.54945054945057,0.0009999999
181.54954954954957,0.0009999999
181.54964854964857,-0.0009999999
181.54974754974756,0.0009999999
181.54984654984656,0.0019999999
181.54994554994556,0.0009999999
181.55004455004456,0.0009999999
181.55014355014356,0.0019999999
181.55024255024256,0.0009999999
181.55034155034156,0.0019999999
181.55044055044056,0.0
181.55053955053955,0.0009999999
181.55063855063855,0.0009999999
181.55073755073755,-0.0009999999
181.55083655083655,0.0
181.55093555093555,0.0019999999
181.55103455103458,0.0009999999
181.55113355113357,0.0
181.55123255123257,0.0
181.55133155133157,0.0019999999
181.55143055143057,0.0009999999
181.55152955152957,0.0019999999
181.55162855162857,0.0019999999
181.55172755172757,0.0019999999
181.55182655182657,0.0009999999
181.55192555192556,0.0009999999
181.55202455202456,0.0009999999
181.55212355212356,0.0009999999
181.55222255222256,0.0009999999
181.55232155232156,0.0009999999
181.55242055242056,0.0009999999
181.55251955251956,0.0009999999
181.55261855261855,0.0009999999
181.55271755271755,0.0009999999
181.55281655281655,0.0009999999
181.55291555291555,0.0009999999
181.55301455301458,0.0009999999
181.55311355311358,0.0019999999
181.55321255321257,0.0009999999
181.55331155331157,0.0009999999
181.55341055341057,0.0019999999
181.55350955350957,0.0009999999
181.55360855360857,0.0019999999
181.55370755370757,0.0009999999
181.55380655380657,0.0009999999
181.55390555390557,0.0
181.55400455400456,0.0009999999
181.55410355410356,0.0019999999
181.55420255420256,0.0
181.55430155430156,0.0009999999
181.55440055440056,0.0
181.55449955449956,0.0009999999
181.55459855459856,0.0019999999
181.55469755469755,0.0
181.55479655479655,0.0
181.55489555489558,0.0009999999
181.55499455499458,0.0019999999
181.55509355509358,0.0009999999
181.55519255519258,0.0019999999
181.55529155529157,0.0019999999
181.55539055539057,0.0019999999
181.55548955548957,0.0019999999
181.55558855558857,0.0009999999
181.55568755568757,0.0019999999
181.55578655578657,0.0019999999
181.55588555588557,0.0009999999
181.55598455598457,0.0009999999
181.55608355608356,0.0009999999
181.55618255618256,0.0019999999
181.55628155628156,0.0009999999
181.55638055638056,0.0009999999
181.55647955647956,0.0
181.55657855657856,0.0
181.55667755667756,0.0009999999
181.55677655677655,0.0009999999
181.55687555687558,0.0019999999
181.55697455697458,0.0009999999
181.55707355707358,0.0019999999
181.55717255717258,0.0009999999
181.55727155727158,0.0009999999
181.55737055737058,0.0009999999
181.55746955746957,0.0019999999
181.55756855756857,0.0019999999
181.55766755766757,0.0019999999
181.55776655776657,0.0009999999
181.55786555786557,0.0
181.55796455796457,0.0009999999
181.55806355806357,0.0019999999
181.55816255816256,0.0009999999
181.55826155826156,0.0009999999
181.55836055836056,0.0009999999
181.55845955845956,0.0019999999
181.55855855855856,0.0
181.55865755865756,-0.0009999999
181.55875655875656,-0.0009999999
181.55885555885558,-0.0009999999
181.55895455895458,-0.0009999999
181.55905355905358,-0.0009999999
181.55915255915258,0.0009999999
181.55925155925158,0.0009999999
