Tiempo (s),Datos
56.25443025443026,0.0
56.25452925452926,0.0
56.25462825462826,0.0
56.25472725472726,0.0025
56.254826254826256,0.0025
56.25492525492526,0.0
56.25502425502426,0.0
56.25512325512326,0.0025
56.25522225522226,0.0025
56.255321255321256,0.0
56.25542025542026,0.0
56.25551925551926,0.0
56.25561825561826,0.0025
56.25571725571726,0.0025
56.255816255816256,0.0025
56.25591525591526,0.005
56.25601425601426,0.0
56.25611325611326,0.0
56.25621225621226,0.0
56.25631125631126,-0.0025
56.25641025641026,0.0
56.25650925650926,0.0025
56.25660825660826,-0.0025
56.25670725670726,-0.0025
56.25680625680626,0.0025
56.25690525690526,0.0
56.25700425700426,0.0025
56.25710325710326,0.0025
56.25720225720226,0.0
56.25730125730126,0.0025
56.25740025740026,0.0025
56.25749925749926,0.0
56.25759825759826,0.0025
56.25769725769726,0.0025
56.25779625779626,0.0
56.257895257895264,0.0
56.25799425799426,0.0025
56.25809325809326,0.0025
56.25819225819226,0.0
56.25829125829126,0.0025
56.258390258390264,0.0025
56.25848925848926,0.0025
56.25858825858826,0.0
56.25868725868726,0.0025
56.25878625878626,0.0025
56.258885258885265,0.0
56.25898425898426,0.0025
56.25908325908326,0.0
56.25918225918226,0.0
56.25928125928126,0.0
56.259380259380265,0.0
56.259479259479264,0.0025
56.25957825957826,0.005
56.25967725967726,0.0025
56.25977625977627,0.0
56.259875259875265,0.0025
56.259974259974264,0.0
56.26007326007326,0.0
56.26017226017226,0.0
56.26027126027127,0.0025
56.260370260370266,0.0025
56.260469260469264,0.0
56.26056826056826,0.0
56.26066726066726,0.0
56.26076626076627,0.005
56.260865260865266,0.0025
56.260964260964265,-0.0025
56.26106326106326,0.0025
56.26116226116226,0.0
56.26126126126127,0.0
56.26136026136027,0.005
56.261459261459265,0.0025
56.261558261558264,0.0025
56.26165726165726,0.0
56.26175626175627,0.0
56.26185526185527,0.0
56.261954261954266,0.0
56.262053262053264,0.0
56.26215226215226,0.0025
56.26225126225127,0.0025
56.26235026235027,0.0025
56.262449262449266,0.0
56.262548262548265,0.0025
56.26264726264726,0.0
56.26274626274627,0.0
56.26284526284527,0.0
56.262944262944266,0.0025
56.263043263043265,0.0025
56.263142263142264,0.0
56.26324126324127,0.0
56.26334026334027,0.0
56.26343926343927,0.0
56.263538263538265,0.0
56.263637263637264,0.0
56.26373626373627,0.0
56.26383526383527,0.0
56.26393426393427,0.0
56.264033264033266,0.0025
56.264132264132265,0.0025
56.26423126423127,0.0025
56.26433026433027,0.0
56.26442926442927,0.0
56.264528264528266,0.0
56.264627264627265,0.0025
56.26472626472627,0.0
56.26482526482527,0.0
56.26492426492427,0.0
56.26502326502327,0.0025
56.265122265122265,0.0025
56.26522126522127,0.0025
56.26532026532027,0.0025
56.26541926541927,0.0
56.26551826551827,0.0025
56.265617265617266,0.0
56.26571626571627,0.0
56.26581526581527,0.0025
56.26591426591427,0.0025
56.26601326601327,0.0025
56.266112266112266,0.0025
56.26621126621127,0.0
56.26631026631027,0.0
56.26640926640927,0.0
56.26650826650827,0.0
56.266607266607274,0.0
56.26670626670627,0.0
56.26680526680527,0.0
56.26690426690427,0.0
56.26700326700327,0.0
56.267102267102274,0.0
56.26720126720127,0.0025
56.26730026730027,0.0
56.26739926739927,0.0
56.26749826749827,-0.0025
56.267597267597274,0.005
56.26769626769627,0.0
56.26779526779527,0.0
56.26789426789427,0.0025
56.26799326799327,0.0025
56.268092268092275,-0.0025
56.26819126819127,0.0
56.26829026829027,0.0
56.26838926838927,0.0
56.26848826848827,0.0025
56.268587268587275,0.0
56.268686268686274,0.0025
56.26878526878527,0.0025
56.26888426888427,0.0
56.26898326898327,0.0025
56.269082269082276,-0.0025
56.269181269181274,0.0025
56.26928026928027,0.0
56.26937926937927,0.0
56.26947826947827,0.005
56.269577269577276,0.0
56.269676269676275,0.0025
56.26977526977527,0.0
56.26987426987427,0.0
56.26997326997327,0.0025
56.270072270072276,0.0
56.270171270171275,0.0025
56.270270270270274,0.0
56.27036927036927,0.0025
56.27046827046827,0.0025
56.27056727056728,-0.0025
56.270666270666275,0.0
56.270765270765274,0.0
56.27086427086427,0.0025
56.27096327096327,0.0025
56.27106227106228,0.0025
56.271161271161276,0.0
56.271260271260275,-0.0025
56.27135927135927,0.0
56.27145827145827,0.0
56.27155727155728,0.0
56.271656271656276,0.0
56.271755271755275,0.0025
56.271854271854274,0.0
56.27195327195327,0.0025
56.27205227205228,0.0
56.27215127215128,0.0025
56.272250272250275,0.0025
56.272349272349274,0.0025
56.27244827244827,0.0
56.27254727254728,0.0025
56.27264627264628,0.0025
56.272745272745276,0.0025
56.272844272844274,0.0025
56.27294327294327,0.0025
56.27304227304228,0.0
56.27314127314128,0.0
56.273240273240276,0.0025
56.273339273339275,0.0
56.27343827343827,0.0
56.27353727353728,0.0025
56.27363627363628,0.0025
56.27373527373528,0.0025
56.273834273834275,0.0
56.27393327393328,0.0025
56.27403227403228,0.0
56.27413127413128,0.0
56.27423027423028,0.0
56.274329274329276,0.0
56.27442827442828,0.0025
56.27452727452728,0.0025
56.27462627462628,0.0025
56.27472527472528,0.005
56.274824274824276,-0.0025
56.27492327492328,-0.0025
56.27502227502228,0.0
56.27512127512128,0.0
56.27522027522028,0.0
56.275319275319276,0.0025
56.27541827541828,0.0
56.27551727551728,0.0
56.27561627561628,0.0025
56.27571527571528,0.0025
56.27581427581428,0.0
56.27591327591328,0.0025
56.27601227601228,0.005
56.27611127611128,0.0025
56.27621027621028,0.0025
56.27630927630928,0.0
56.27640827640828,0.0025
56.27650727650728,0.0025
56.27660627660628,0.0025
56.27670527670528,0.0025
56.27680427680428,0.0025
56.27690327690328,-0.0025
56.27700227700228,0.0025
56.27710127710128,0.0025
56.27720027720028,0.0
56.27729927729928,0.0025
56.277398277398284,0.0
56.27749727749728,0.0
