Tiempo (s),Datos
134.54667854667855,0.0025
134.54677754677755,0.0
134.54687654687655,0.0
134.54697554697555,0.0025
134.54707454707454,0.0
134.54717354717354,0.0
134.54727254727254,0.005
134.54737154737157,0.0025
134.54747054747057,0.0
134.54756954756957,0.005
134.54766854766856,0.005
134.54776754776756,0.0025
134.54786654786656,0.0025
134.54796554796556,0.0
134.54806454806456,0.005
134.54816354816356,-0.0025
134.54826254826256,-0.0025
134.54836154836156,0.0025
134.54846054846055,0.0025
134.54855954855955,0.0
134.54865854865855,0.0025
134.54875754875755,0.0025
134.54885654885655,0.005
134.54895554895555,0.0
134.54905454905455,0.0
134.54915354915354,0.0025
134.54925254925257,0.0
134.54935154935157,0.0
134.54945054945057,0.0
134.54954954954957,0.0
134.54964854964857,0.0025
134.54974754974756,-0.0025
134.54984654984656,0.0
134.54994554994556,-0.0025
134.55004455004456,0.0
134.55014355014356,-0.005
134.55024255024256,0.0
134.55034155034156,0.0
134.55044055044056,0.0025
134.55053955053955,0.0
134.55063855063855,0.0
134.55073755073755,0.0025
134.55083655083655,0.0025
134.55093555093555,0.0
134.55103455103455,0.005
134.55113355113355,0.0
134.55123255123257,0.0
134.55133155133157,0.0025
134.55143055143057,0.0
134.55152955152957,0.0025
134.55162855162857,0.0
134.55172755172757,0.0
134.55182655182657,0.0
134.55192555192556,0.0
134.55202455202456,0.0
134.55212355212356,0.0025
134.55222255222256,0.0
134.55232155232156,0.0
134.55242055242056,0.0
134.55251955251956,0.0025
134.55261855261855,0.0025
134.55271755271755,0.0025
134.55281655281655,0.0
134.55291555291555,0.0025
134.55301455301455,0.0025
134.55311355311355,0.0025
134.55321255321257,0.0025
134.55331155331157,0.0
134.55341055341057,0.0025
134.55350955350957,0.0025
134.55360855360857,0.0
134.55370755370757,0.0025
134.55380655380657,0.0
134.55390555390557,0.0025
134.55400455400456,0.0025
134.55410355410356,0.0025
134.55420255420256,0.0
134.55430155430156,0.0025
134.55440055440056,0.0
134.55449955449956,0.0025
134.55459855459856,0.0
134.55469755469755,0.0
134.55479655479655,0.0
134.55489555489555,0.0
134.55499455499455,0.0025
134.55509355509358,0.0
134.55519255519258,0.0025
134.55529155529157,0.0
134.55539055539057,0.0025
134.55548955548957,0.0025
134.55558855558857,0.0025
134.55568755568757,0.0
134.55578655578657,0.0025
134.55588555588557,0.005
134.55598455598457,-0.0025
134.55608355608356,0.0
134.55618255618256,-0.0025
134.55628155628156,-0.0025
134.55638055638056,0.0
134.55647955647956,0.0
134.55657855657856,-0.0025
134.55667755667756,-0.0025
134.55677655677655,0.0
134.55687555687555,0.0
134.55697455697455,0.0025
134.55707355707358,0.0025
134.55717255717258,0.0
134.55727155727158,0.0025
134.55737055737058,0.0025
134.55746955746957,0.005
134.55756855756857,0.0025
134.55766755766757,0.0
134.55776655776657,0.0025
134.55786555786557,0.0025
134.55796455796457,0.0
134.55806355806357,0.005
134.55816255816256,0.0025
134.55826155826156,-0.0025
134.55836055836056,0.0025
134.55845955845956,0.0025
134.55855855855856,0.0
134.55865755865756,0.0025
134.55875655875656,0.0025
134.55885555885556,0.0
134.55895455895455,0.0
134.55905355905358,0.0025
134.55915255915258,0.0
134.55925155925158,0.0025
134.55935055935058,0.0
134.55944955944958,0.0025
134.55954855954857,0.0025
134.55964755964757,0.0
134.55974655974657,0.0025
134.55984555984557,0.0
134.55994455994457,0.0025
134.56004356004357,0.0
134.56014256014257,0.0
134.56024156024156,0.0025
134.56034056034056,0.0025
134.56043956043956,0.0025
134.56053856053856,0.0
134.56063756063756,0.0
134.56073656073656,0.0
134.56083556083556,0.0
134.56093456093456,-0.0025
134.56103356103358,0.0025
134.56113256113258,0.0
134.56123156123158,0.0
134.56133056133058,0.0025
134.56142956142958,0.0025
134.56152856152858,0.0
134.56162756162757,0.0
134.56172656172657,-0.0025
134.56182556182557,0.0025
134.56192456192457,0.0
134.56202356202357,0.0
134.56212256212257,0.0
134.56222156222157,0.0
134.56232056232056,0.0
134.56241956241956,0.0
134.56251856251856,0.0025
134.56261756261756,0.0
134.56271656271656,0.0025
134.56281556281556,0.0
134.56291456291459,0.0025
134.56301356301358,0.005
134.56311256311258,0.005
134.56321156321158,0.0
134.56331056331058,0.0025
134.56340956340958,0.0025
134.56350856350858,0.0025
134.56360756360758,0.0
134.56370656370657,0.0025
134.56380556380557,0.0
134.56390456390457,0.0
134.56400356400357,0.0
134.56410256410257,0.0025
134.56420156420157,0.0025
134.56430056430057,0.0
134.56439956439957,0.0
134.56449856449856,0.005
134.56459756459756,-0.0025
134.56469656469656,0.0
134.56479556479556,0.0025
134.5648945648946,0.0
134.56499356499359,0.0
134.56509256509258,0.0025
134.56519156519158,0.0025
134.56529056529058,0.0025
134.56538956538958,0.0025
134.56548856548858,0.0025
134.56558756558758,0.0
134.56568656568658,0.0
134.56578556578557,0.0025
134.56588456588457,0.0025
134.56598356598357,0.0025
134.56608256608257,0.0025
134.56618156618157,0.0025
134.56628056628057,0.0
