Tiempo (s),Datos
218.65607365607366,-0.0025
218.65617265617266,0.0
218.65627165627166,0.0
218.65637065637068,0.0
218.65646965646968,0.0025
218.65656865656868,0.0
218.65666765666768,0.0025
218.65676665676668,0.0025
218.65686565686568,0.0025
218.65696465696467,0.0025
218.65706365706367,0.0
218.65716265716267,0.0
218.65726165726167,0.0025
218.65736065736067,0.0
218.65745965745967,0.0025
218.65755865755867,0.0
218.65765765765767,0.0
218.65775665775666,-0.0025
218.65785565785566,0.0
218.65795465795466,0.0025
218.65805365805366,0.0025
218.65815265815266,0.0025
218.6582516582517,0.0025
218.65835065835068,0.0025
218.65844965844968,0.0
218.65854865854868,0.0
218.65864765864768,0.0025
218.65874665874668,0.0
218.65884565884568,0.0
218.65894465894468,0.0025
218.65904365904368,0.0
218.65914265914267,0.0
218.65924165924167,0.0
218.65934065934067,0.0
218.65943965943967,0.0
218.65953865953867,0.0025
218.65963765963767,0.0025
218.65973665973667,0.0
218.65983565983566,0.0025
218.65993465993466,0.005
218.66003366003366,0.0
218.66013266013266,0.0025
218.6602316602317,0.0025
218.6603306603307,0.005
218.66042966042968,0.005
218.66052866052868,0.0025
218.66062766062768,0.0
218.66072666072668,0.0025
218.66082566082568,0.0025
218.66092466092468,-0.0025
218.66102366102368,0.0025
218.66112266112268,0.005
218.66122166122167,0.0025
218.66132066132067,-0.0025
218.66141966141967,0.0
218.66151866151867,-0.0025
218.66161766161767,0.0
218.66171666171667,0.0
218.66181566181567,-0.0025
218.66191466191466,-0.0025
218.66201366201366,0.0
218.66211266211266,0.0
218.6622116622117,-0.0025
218.6623106623107,0.0
218.6624096624097,0.0025
218.66250866250869,-0.0025
218.66260766260768,-0.0025
218.66270666270668,0.0
218.66280566280568,0.0
218.66290466290468,0.0025
218.66300366300368,0.0025
218.66310266310268,0.0025
218.66320166320168,0.0025
218.66330066330067,0.0
218.66339966339967,0.0
218.66349866349867,0.0
218.66359766359767,0.0
218.66369666369667,0.0
218.66379566379567,0.0
218.66389466389467,0.0
218.66399366399366,0.0025
218.66409266409266,0.0025
218.6641916641917,0.0
218.6642906642907,0.0
218.6643896643897,-0.0025
218.6644886644887,0.0
218.66458766458769,0.0025
218.66468666468668,0.0
218.66478566478568,0.0
218.66488466488468,0.0
218.66498366498368,0.0025
218.66508266508268,0.0
218.66518166518168,0.0025
218.66528066528068,0.0025
218.66537966537967,0.0
218.66547866547867,0.0
218.66557766557767,0.0025
218.66567666567667,0.0025
218.66577566577567,0.0025
218.66587466587467,0.0025
218.66597366597367,0.0
218.6660726660727,0.0
218.6661716661717,0.0025
218.6662706662707,-0.0025
218.6663696663697,0.0
218.6664686664687,0.0025
218.6665676665677,0.0
218.66666666666669,0.0025
218.66676566676568,0.005
218.66686466686468,0.0025
218.66696366696368,0.0025
218.66706266706268,0.0
218.66716166716168,0.0025
218.66726066726068,0.0
218.66735966735968,0.0
218.66745866745867,-0.0025
218.66755766755767,0.0
218.66765666765667,0.0
218.66775566775567,0.0025
218.66785466785467,0.0
218.66795366795367,0.0
218.6680526680527,-0.0025
218.6681516681517,-0.0025
218.6682506682507,-0.0025
218.6683496683497,0.0
218.6684486684487,0.0
218.6685476685477,0.0
218.6686466686467,0.0
218.6687456687457,0.0
218.66884466884468,0.0
218.66894366894368,0.0
218.66904266904268,0.0
218.66914166914168,0.0
218.66924066924068,0.0025
218.66933966933968,0.0
218.66943866943868,0.005
218.66953766953768,0.005
218.66963666963667,0.005
218.66973566973567,-0.0025
218.66983466983467,0.0
218.66993366993367,0.0
218.6700326700327,0.005
218.6701316701317,-0.0025
218.6702306702307,-0.0025
218.6703296703297,-0.0025
218.6704286704287,0.0
218.6705276705277,0.0025
218.6706266706267,0.0
218.6707256707257,0.0
218.6708246708247,0.0
218.67092367092368,-0.0025
218.67102267102268,0.0
218.67112167112168,0.0
218.67122067122068,0.0025
218.67131967131968,0.0025
218.67141867141868,0.0
218.67151767151768,0.0025
218.67161667161668,0.0025
218.67171567171567,-0.0025
218.67181467181467,0.0025
218.67191367191367,-0.0025
218.6720126720127,0.0
218.6721116721117,0.0
218.6722106722107,0.0025
218.6723096723097,0.0
218.6724086724087,-0.0025
218.6725076725077,0.0
218.6726066726067,0.0025
218.6727056727057,0.0
218.6728046728047,0.0025
218.6729036729037,0.0025
218.67300267300269,0.0025
218.67310167310168,0.0
218.67320067320068,0.0
218.67329967329968,0.0025
218.67339867339868,0.0
218.67349767349768,0.0025
218.67359667359668,0.0
218.67369567369568,0.0
218.67379467379467,0.0025
218.6738936738937,0.0025
218.6739926739927,0.0025
218.6740916740917,0.0
218.6741906741907,0.0025
218.6742896742897,0.0
218.6743886743887,0.0
218.6744876744877,0.0
218.6745866745867,0.0025
218.6746856746857,0.0025
218.6747846747847,0.0025
218.6748836748837,0.0
218.6749826749827,0.0025
218.67508167508169,0.0025
218.67518067518068,0.0025
218.67527967527968,0.0025
218.67537867537868,0.0
218.67547767547768,0.0
218.67557667557668,0.0025
218.67567567567568,0.0025
218.67577467577468,0.0
218.6758736758737,0.0025
218.6759726759727,0.0
218.6760716760717,0.0025
218.6761706761707,0.0025
218.6762696762697,0.0025
218.6763686763687,0.005
218.6764676764677,0.0025
218.6765666765667,0.0025
218.6766656766657,0.0025
218.6767646767647,0.0025
218.6768636768637,0.0
218.6769626769627,0.0025
218.6770616770617,0.005
218.67716067716069,0.0025
218.67725967725968,0.0
218.67735867735868,0.0
218.67745767745768,0.0
218.67755667755668,0.0025
218.67765567765568,0.0025
218.67775467775468,0.0025
218.6778536778537,0.0
218.6779526779527,0.0025
218.6780516780517,0.0025
218.6781506781507,0.0
218.6782496782497,0.0
218.6783486783487,0.0025
218.6784476784477,0.005
218.6785466785467,-0.0025
218.6786456786457,0.005
218.6787446787447,0.0025
218.6788436788437,0.0
218.6789426789427,0.0
218.6790416790417,0.0
218.6791406791407,0.0
218.67923967923969,0.0
218.67933867933868,0.0
218.67943767943768,0.0025
218.67953667953668,0.0
218.67963567963568,0.0025
218.6797346797347,0.0
218.6798336798337,0.0
218.6799326799327,0.0025
218.6800316800317,0.0
218.6801306801307,0.0
218.6802296802297,0.0025
218.6803286803287,0.0
218.6804276804277,0.0025
218.6805266805267,0.0
218.6806256806257,0.0
218.6807246807247,0.0
218.6808236808237,0.0
218.6809226809227,0.0025
218.6810216810217,0.0025
218.6811206811207,0.0
218.6812196812197,0.005
218.6813186813187,0.0025
218.68141768141768,0.0
218.68151668151668,-0.0025
218.68161568161568,0.0
218.6817146817147,0.005
218.6818136818137,0.0
218.6819126819127,0.0025
218.6820116820117,0.0025
218.6821106821107,0.0025
218.6822096822097,0.0025
218.6823086823087,0.0025
218.6824076824077,0.0
218.6825066825067,0.0025
218.6826056826057,0.0
218.6827046827047,0.0025
218.6828036828037,0.0025
218.6829026829027,0.0025
218.6830016830017,0.0025
218.6831006831007,0.0
218.6831996831997,0.005
218.6832986832987,0.005
218.6833976833977,0.005
218.68349668349668,0.0025
218.68359568359568,0.0
218.6836946836947,0.0
218.6837936837937,0.0
218.6838926838927,0.0025
218.6839916839917,0.0025
218.6840906840907,0.0025
218.6841896841897,0.0025
218.6842886842887,0.0
218.6843876843877,-0.0025
218.6844866844867,0.0025
218.6845856845857,0.0
218.6846846846847,0.0
218.6847836847837,0.0
218.6848826848827,0.0
218.6849816849817,0.005
218.6850806850807,0.005
218.6851796851797,-0.0025
218.6852786852787,0.0025
218.6853776853777,0.0
218.6854766854767,-0.0025
218.68557568557569,-0.0025
218.6856746856747,0.0025
218.6857736857737,0.0
218.6858726858727,0.0
218.6859716859717,0.005
218.6860706860707,-0.0025
218.6861696861697,0.0025
218.6862686862687,0.0025
218.6863676863677,0.0
218.6864666864667,0.0
218.6865656865657,0.005
218.6866646866647,0.0025
218.6867636867637,0.0
218.6868626868627,0.0
218.6869616869617,0.0025
218.6870606870607,0.0
218.6871596871597,0.0
218.6872586872587,0.005
218.6873576873577,0.005
218.6874566874567,0.0025
218.68755568755572,0.0025
218.6876546876547,0.0025
218.6877536877537,0.0
218.6878526878527,0.0
218.6879516879517,0.0025
218.6880506880507,0.0025
218.6881496881497,0.0025
218.6882486882487,0.0
218.6883476883477,0.0025
218.6884466884467,0.0025
218.6885456885457,0.0025
218.6886446886447,-0.0025
218.6887436887437,0.0
218.6888426888427,0.0
218.6889416889417,0.0025
218.6890406890407,0.0
218.6891396891397,0.0025
218.6892386892387,0.0025
218.6893376893377,0.0
218.6894366894367,0.0025
218.68953568953572,0.0025
218.68963468963472,0.0025
218.6897336897337,0.0025
218.6898326898327,0.0025
218.6899316899317,0.0
218.6900306900307,-0.0025
218.6901296901297,0.0025
218.6902286902287,0.0
218.6903276903277,0.0025
218.6904266904267,0.0
218.6905256905257,0.0025
218.6906246906247,0.0
218.6907236907237,0.0025
218.6908226908227,0.0
218.6909216909217,0.0
218.6910206910207,0.0
218.6911196911197,0.0
218.6912186912187,0.0
218.6913176913177,0.0025
218.6914166914167,0.0
218.69151569151572,0.0025
218.69161469161472,0.0025
218.69171369171372,0.0025
218.69181269181271,0.0025
218.6919116919117,0.0
218.6920106920107,0.0025
218.6921096921097,0.0025
218.6922086922087,0.0
218.6923076923077,0.0
218.6924066924067,0.0025
218.6925056925057,0.0
218.6926046926047,0.0025
218.6927036927037,-0.0025
218.6928026928027,0.0
218.6929016929017,0.0025
218.6930006930007,-0.0025
218.6930996930997,0.0
218.6931986931987,0.0025
218.6932976932977,0.0
218.6933966933967,0.0025
218.69349569349572,0.0025
218.69359469359472,0.0025
218.69369369369372,0.0025
218.69379269379272,0.0
218.69389169389171,0.0
218.6939906939907,0.0025
218.6940896940897,0.0025
218.6941886941887,0.0
218.6942876942877,0.0
218.6943866943867,0.0025
218.6944856944857,0.0025
218.6945846945847,0.0025
218.6946836946837,0.0025
218.6947826947827,0.0025
218.6948816948817,0.0
218.6949806949807,0.0025
218.6950796950797,0.0
218.6951786951787,0.0
218.6952776952777,0.0025
218.69537669537672,0.0025
218.69547569547572,0.0025
218.69557469557472,0.0
218.69567369567372,0.0025
218.69577269577272,0.0
218.69587169587172,0.0025
218.69597069597071,0.005
218.6960696960697,-0.0025
218.6961686961687,-0.0025
218.6962676962677,0.0
218.6963666963667,-0.0025
218.6964656964657,0.0
218.6965646965647,0.0
218.6966636966637,-0.0025
218.6967626967627,-0.0025
218.6968616968617,-0.0025
218.6969606969607,0.0
218.6970596970597,0.0025
218.6971586971587,-0.0025
218.6972576972577,-0.0025
218.69735669735672,0.0
218.69745569745572,0.0
218.69755469755472,0.0
218.69765369765372,0.0025
218.69775269775272,0.0
218.69785169785172,0.0
218.69795069795072,0.005
218.69804969804972,0.0025
218.6981486981487,0.0
218.6982476982477,0.0
218.6983466983467,0.0
218.6984456984457,0.0
218.6985446985447,0.0
218.6986436986437,0.0025
218.6987426987427,0.0025
218.6988416988417,0.0025
218.6989406989407,0.0025
218.6990396990397,0.0025
218.6991386991387,0.0
218.6992376992377,0.0
218.69933669933673,0.0
218.69943569943572,0.0
218.69953469953472,0.0025
218.69963369963372,0.0
218.69973269973272,0.0025
218.69983169983172,-0.0025
218.69993069993072,0.0025
218.70002970002972,0.0
218.70012870012872,0.0
218.7002277002277,0.0025
218.7003267003267,0.0025
218.7004257004257,0.0025
218.7005247005247,0.0
218.7006237006237,0.0
218.7007227007227,0.0
218.7008217008217,0.0
218.7009207009207,0.0025
218.7010197010197,0.0025
218.7011187011187,0.005
218.70121770121773,0.0
218.70131670131673,0.0025
218.70141570141573,-0.0025
218.70151470151472,-0.0025
218.70161370161372,0.0
218.70171270171272,0.0
218.70181170181172,0.0
218.70191070191072,0.0
218.70200970200972,0.0025
218.70210870210872,0.0025
218.70220770220772,0.0025
218.70230670230671,0.0
218.7024057024057,0.0
218.7025047025047,0.0
218.7026037026037,0.0025
218.7027027027027,0.0025
218.7028017028017,0.0025
218.7029007029007,0.0025
218.7029997029997,0.0075
218.7030987030987,-0.0025
218.70319770319773,0.0025
218.70329670329673,0.005
218.70339570339573,-0.005
218.70349470349473,-0.0025
218.70359370359373,-0.0025
218.70369270369272,0.0
218.70379170379172,0.0025
218.70389070389072,0.005
218.70398970398972,0.005
218.70408870408872,-0.0025
218.70418770418772,0.005
218.70428670428672,0.005
218.70438570438571,0.0025
218.7044847044847,0.0025
218.7045837045837,-0.0025
218.7046827046827,0.0
218.7047817047817,0.005
218.7048807048807,0.005
218.7049797049797,0.005
218.7050787050787,-0.0025
218.70517770517773,0.005
218.70527670527673,0.0
218.70537570537573,0.0025
218.70547470547473,0.005
218.70557370557373,0.005
218.70567270567273,0.0025
218.70577170577172,0.0025
218.70587070587072,0.0025
218.70596970596972,0.005
218.70606870606872,0.005
218.70616770616772,0.0075
218.70626670626672,0.0
218.70636570636572,0.0
218.70646470646471,0.0
218.7065637065637,0.005
218.7066627066627,0.0
218.7067617067617,0.0025
218.7068607068607,0.0025
218.7069597069597,0.005
218.7070587070587,0.0
218.70715770715773,0.0
218.70725670725673,0.0
218.70735570735573,0.0075
218.70745470745473,0.005
218.70755370755373,0.0
218.70765270765273,0.0
218.70775170775173,0.0075
218.70785070785072,0.0025
218.70794970794972,0.0025
218.70804870804872,0.005
218.70814770814772,0.0
218.70824670824672,0.0
218.70834570834572,0.0025
218.70844470844472,0.0
218.70854370854371,0.0025
218.7086427086427,-0.0025
218.7087417087417,-0.0025
218.7088407088407,-0.0025
218.7089397089397,-0.0025
218.70903870903874,0.0025
218.70913770913774,0.0
218.70923670923673,0.0025
218.70933570933573,-0.0025
218.70943470943473,-0.0025
218.70953370953373,0.0
218.70963270963273,0.0
218.70973170973173,0.0
218.70983070983073,0.0
218.70992970992972,0.0025
218.71002871002872,0.0
218.71012771012772,0.0
218.71022671022672,-0.0025
218.71032571032572,0.0
218.71042471042472,0.005
218.71052371052372,0.0
218.71062271062272,0.005
218.7107217107217,0.005
218.7108207108207,-0.0025
218.7109197109197,0.0
218.71101871101874,0.0
218.71111771111774,0.0025
218.71121671121674,-0.0025
218.71131571131573,0.0
218.71141471141473,0.0
218.71151371151373,0.0
218.71161271161273,0.0025
218.71171171171173,0.0
218.71181071181073,0.0
218.71190971190973,0.0
218.71200871200872,0.0
218.71210771210772,0.0
218.71220671220672,-0.0025
218.71230571230572,0.0
218.71240471240472,0.0025
218.71250371250372,-0.0025
218.71260271260272,0.0
218.71270171270172,0.0
218.7128007128007,0.0025
218.7128997128997,0.0
218.71299871299874,0.005
218.71309771309774,0.0
218.71319671319674,0.0025
218.71329571329574,0.0
218.71339471339473,0.0025
218.71349371349373,0.0025
218.71359271359273,0.0
218.71369171369173,0.0
218.71379071379073,0.0
218.71388971388973,0.0025
218.71398871398873,0.0025
218.71408771408773,0.0
218.71418671418672,0.0
218.71428571428572,0.0025
218.71438471438472,0.0
218.71448371448372,0.0
218.71458271458272,0.0
218.71468171468172,0.0
218.71478071478072,0.0
218.71487971487971,0.0
218.71497871497874,0.0025
218.71507771507774,0.0
218.71517671517674,0.0025
218.71527571527574,0.0
218.71537471537474,0.0
218.71547371547373,0.0
218.71557271557273,0.0
218.71567171567173,0.0
218.71577071577073,0.0
218.71586971586973,0.0
218.71596871596873,0.0
218.71606771606773,0.0
218.71616671616673,0.0025
218.71626571626572,0.0
218.71636471636472,0.0
218.71646371646372,0.0
218.71656271656272,0.0
218.71666171666172,0.0
218.71676071676072,0.0
218.71685971685974,0.0025
218.71695871695874,0.0025
218.71705771705774,0.0025
218.71715671715674,0.0
218.71725571725574,0.0
218.71735471735474,0.0
218.71745371745374,0.0
218.71755271755273,-0.0025
218.71765171765173,0.0025
218.71775071775073,0.0
218.71784971784973,0.0
218.71794871794873,0.0025
218.71804771804773,0.0
218.71814671814673,0.0
218.71824571824573,0.0
218.71834471834472,0.0
218.71844371844372,0.0025
218.71854271854272,0.0
218.71864171864172,0.0
218.71874071874072,0.0
218.71883971883975,0.0
218.71893871893874,0.0
218.71903771903774,0.0
218.71913671913674,0.0025
218.71923571923574,0.0025
218.71933471933474,0.0
218.71943371943374,0.0
218.71953271953274,0.0025
218.71963171963174,-0.0025
218.71973071973073,0.0025
218.71982971982973,0.0
218.71992871992873,0.0
218.72002772002773,0.0025
218.72012672012673,0.0
218.72022572022573,0.0025
218.72032472032473,0.0
218.72042372042372,0.0
218.72052272052272,0.0
218.72062172062172,0.0025
218.72072072072072,0.0
218.72081972081975,0.0025
218.72091872091875,0.0025
218.72101772101774,0.0
218.72111672111674,-0.0025
218.72121572121574,0.0
218.72131472131474,0.0
218.72141372141374,-0.0025
218.72151272151274,0.0025
218.72161172161174,0.0
218.72171072171074,0.005
218.72180972180973,0.0
218.72190872190873,-0.0025
218.72200772200773,0.005
218.72210672210673,0.0025
218.72220572220573,0.0
218.72230472230473,0.0025
218.72240372240373,-0.0025
218.72250272250272,0.0
218.72260172260172,0.0
218.72270072270075,0.0
218.72279972279975,0.0075
218.72289872289875,-0.0025
218.72299772299775,0.0
218.72309672309675,0.0
218.72319572319574,0.005
218.72329472329474,0.0025
218.72339372339374,0.0025
218.72349272349274,0.0025
218.72359172359174,0.0025
218.72369072369074,0.0
218.72378972378974,0.0
218.72388872388873,0.0
218.72398772398773,0.0
218.72408672408673,0.005
218.72418572418573,0.0025
218.72428472428473,0.0025
218.72438372438373,0.0025
218.72448272448273,0.0
218.72458172458172,0.0025
218.72468072468075,0.0025
218.72477972477975,-0.0025
218.72487872487875,0.0
218.72497772497775,0.0025
218.72507672507675,-0.0025
218.72517572517575,0.0
218.72527472527474,-0.005
218.72537372537374,0.0025
218.72547272547274,0.0
218.72557172557174,0.0025
218.72567072567074,0.005
218.72576972576974,0.0
218.72586872586874,-0.0025
218.72596772596773,0.0025
218.72606672606673,-0.0025
218.72616572616573,0.005
218.72626472626473,0.005
218.72636372636373,-0.0025
218.72646272646273,0.0025
218.72656172656173,0.0
218.72666072666075,0.0
218.72675972675975,0.0025
218.72685872685875,0.0
218.72695772695775,0.0
218.72705672705675,-0.0025
218.72715572715575,0.0025
218.72725472725475,0.005
218.72735372735374,0.0025
218.72745272745274,0.0025
218.72755172755174,-0.0025
218.72765072765074,-0.0025
218.72774972774974,0.005
218.72784872784874,0.0025
218.72794772794774,0.0
218.72804672804673,0.0
218.72814572814573,0.0025
218.72824472824473,0.0
218.72834372834373,0.005
218.72844272844273,0.005
218.72854172854173,0.005
218.72864072864076,0.0
218.72873972873975,0.0
218.72883872883875,0.0
218.72893772893775,0.0
218.72903672903675,0.0
218.72913572913575,0.0
218.72923472923475,0.0
218.72933372933375,0.005
218.72943272943274,-0.0025
218.72953172953174,0.0
218.72963072963074,0.0025
218.72972972972974,0.0
218.72982872982874,0.0
218.72992772992774,0.0
218.73002673002674,-0.0025
218.73012573012574,-0.0025
218.73022473022473,0.0
218.73032373032373,-0.0025
218.73042273042273,0.0025
218.73052173052176,0.0
218.73062073062076,0.0
218.73071973071976,0.0025
218.73081873081875,0.0025
218.73091773091775,0.0025
218.73101673101675,0.0025
218.73111573111575,0.0
218.73121473121475,0.0025
218.73131373131375,0.0025
218.73141273141275,0.0
218.73151173151174,0.0
218.73161073161074,0.0
218.73170973170974,-0.0025
218.73180873180874,0.0
218.73190773190774,0.0025
218.73200673200674,0.0
218.73210573210574,0.0025
218.73220473220474,0.0
218.73230373230373,0.0025
218.73240273240273,0.0025
218.73250173250176,0.0025
218.73260073260076,0.0
218.73269973269976,0.005
218.73279873279876,0.0025
218.73289773289775,0.0025
218.73299673299675,0.0025
218.73309573309575,0.0
218.73319473319475,0.0025
218.73329373329375,0.0
218.73339273339275,0.0025
218.73349173349175,0.0025
218.73359073359075,0.0
218.73368973368974,0.0
218.73378873378874,0.0025
218.73388773388774,0.0
218.73398673398674,-0.0025
218.73408573408574,0.0
218.73418473418474,0.0025
218.73428373428374,0.0025
218.73438273438273,-0.0025
218.73448173448176,0.0
218.73458073458076,-0.0025
218.73467973467976,-0.0025
218.73477873477876,0.0025
218.73487773487776,0.0
218.73497673497675,0.0
218.73507573507575,0.0025
218.73517473517475,0.0025
218.73527373527375,0.0025
218.73537273537275,-0.0025
218.73547173547175,0.0025
218.73557073557075,0.005
218.73566973566975,-0.0025
218.73576873576874,-0.0025
218.73586773586774,0.0025
218.73596673596674,0.005
218.73606573606574,-0.0025
218.73616473616474,0.0025
218.73626373626374,0.0
218.73636273636274,0.0
218.73646173646176,0.0
218.73656073656076,0.0
218.73665973665976,0.0025
218.73675873675876,0.0
218.73685773685776,0.0025
218.73695673695676,0.0
218.73705573705575,0.0025
218.73715473715475,0.005
218.73725373725375,0.0025
218.73735273735275,0.0025
218.73745173745175,0.0
218.73755073755075,0.0
218.73764973764975,0.0
218.73774873774875,0.0
218.73784773784774,0.0025
218.73794673794674,0.0
218.73804573804574,0.0
218.73814473814474,0.0025
218.73824373824374,0.0025
218.73834273834277,0.0
218.73844173844176,0.0
218.73854073854076,0.0025
218.73863973863976,0.0
218.73873873873876,0.0
218.73883773883776,0.0
218.73893673893676,0.0025
218.73903573903576,0.0025
218.73913473913476,0.0025
218.73923373923375,0.0025
218.73933273933275,0.0025
218.73943173943175,0.0025
218.73953073953075,0.0025
218.73962973962975,0.0
218.73972873972875,0.0
218.73982773982775,0.0025
218.73992673992674,0.0
218.74002574002574,0.0
218.74012474012474,-0.0025
218.74022374022374,0.0
218.74032274032277,0.0
218.74042174042177,0.0025
218.74052074052076,0.005
218.74061974061976,0.0025
218.74071874071876,-0.0025
218.74081774081776,0.0
218.74091674091676,0.0
218.74101574101576,0.0
218.74111474111476,0.0
218.74121374121376,-0.0025
218.74131274131275,0.0
218.74141174141175,0.0
218.74151074151075,0.0
218.74160974160975,0.0
218.74170874170875,0.0
218.74180774180775,0.005
218.74190674190675,0.0025
218.74200574200574,0.0025
218.74210474210474,0.0
218.74220374220374,0.0
218.74230274230277,-0.0025
218.74240174240177,0.0025
218.74250074250077,0.0025
218.74259974259977,0.0025
218.74269874269876,0.0025
218.74279774279776,0.0025
218.74289674289676,0.0
218.74299574299576,-0.0025
218.74309474309476,-0.0025
218.74319374319376,-0.0025
218.74329274329276,0.0
218.74339174339175,0.0025
218.74349074349075,0.0025
218.74358974358975,0.0025
218.74368874368875,0.0
218.74378774378775,0.0
218.74388674388675,0.005
218.74398574398575,0.0
218.74408474408474,0.0025
218.74418374418374,0.0025
218.74428274428277,0.0
218.74438174438177,0.0
218.74448074448077,0.0
218.74457974457977,0.0025
218.74467874467877,0.0
218.74477774477776,0.0025
218.74487674487676,0.0
218.74497574497576,0.0025
218.74507474507476,0.0
218.74517374517376,0.0
218.74527274527276,0.0
218.74537174537176,0.0
218.74547074547075,0.0025
218.74556974556975,0.0
218.74566874566875,0.0
218.74576774576775,0.0
218.74586674586675,0.0025
218.74596574596575,0.0025
218.74606474606475,0.0025
218.74616374616377,0.0025
218.74626274626277,0.0
218.74636174636177,0.0
218.74646074646077,0.0025
218.74655974655977,0.0025
218.74665874665877,0.0
218.74675774675777,0.0
218.74685674685676,0.0
218.74695574695576,0.0
218.74705474705476,0.0025
218.74715374715376,0.0
218.74725274725276,0.0
218.74735174735176,0.0
218.74745074745076,0.0
218.74754974754975,0.0
218.74764874764875,0.0
218.74774774774775,0.005
218.74784674784675,0.0025
218.74794574794575,0.0
218.74804474804475,0.0025
218.74814374814378,0.0025
218.74824274824277,-0.0025
