Tiempo (s),Datos
152.25769725769726,0.0009999999
152.25779625779626,0.0009999999
152.25789525789526,0.0009999999
152.25799425799426,0.0009999999
152.25809325809325,0.0009999999
152.25819225819228,0.0019999999
152.25829125829128,0.0
152.25839025839028,0.0019999999
152.25848925848928,0.0009999999
152.25858825858828,0.0019999999
152.25868725868727,0.0
152.25878625878627,0.0
152.25888525888527,-0.0009999999
152.25898425898427,-0.0009999999
152.25908325908327,-0.0009999999
152.25918225918227,0.0009999999
152.25928125928127,0.0019999999
152.25938025938026,0.0009999999
152.25947925947926,0.0
152.25957825957826,0.0
152.25967725967726,0.0009999999
152.25977625977626,0.0009999999
152.25987525987526,0.0009999999
152.25997425997426,0.0019999999
152.26007326007326,0.0009999999
152.26017226017228,0.0009999999
152.26027126027128,0.0009999999
152.26037026037028,0.0009999999
152.26046926046928,0.0009999999
152.26056826056828,0.0009999999
152.26066726066728,0.0009999999
152.26076626076627,0.0019999999
152.26086526086527,0.0
152.26096426096427,0.0019999999
152.26106326106327,0.0019999999
152.26116226116227,0.0019999999
152.26126126126127,0.0
152.26136026136027,0.0
152.26145926145927,0.0009999999
152.26155826155826,0.0009999999
152.26165726165726,0.0009999999
152.26175626175626,0.0009999999
152.26185526185526,0.0
152.26195426195426,0.0009999999
152.26205326205329,0.0
152.26215226215228,0.0009999999
152.26225126225128,0.0019999999
152.26235026235028,0.0009999999
152.26244926244928,0.0009999999
152.26254826254828,0.0009999999
152.26264726264728,0.0009999999
152.26274626274628,0.0
152.26284526284527,0.0009999999
152.26294426294427,0.0009999999
152.26304326304327,0.0009999999
152.26314226314227,0.0009999999
152.26324126324127,0.0009999999
152.26334026334027,0.0
152.26343926343927,0.0009999999
152.26353826353827,0.0009999999
152.26363726363726,0.0019999999
152.26373626373626,0.0019999999
152.26383526383526,0.0009999999
152.26393426393426,0.0009999999
152.2640332640333,0.0009999999
152.2641322641323,0.0009999999
152.26423126423128,0.0009999999
152.26433026433028,0.0009999999
152.26442926442928,0.0009999999
152.26452826452828,0.0009999999
152.26462726462728,0.0019999999
152.26472626472628,0.0019999999
152.26482526482528,0.0019999999
152.26492426492428,0.0019999999
152.26502326502327,0.0019999999
152.26512226512227,0.0019999999
152.26522126522127,0.0019999999
152.26532026532027,0.0019999999
152.26541926541927,-0.0009999999
152.26551826551827,0.0009999999
152.26561726561727,0.0009999999
152.26571626571626,0.0009999999
152.26581526581526,-0.0009999999
152.26591426591426,0.0
152.2660132660133,-0.0009999999
152.2661122661123,-0.0009999999
152.2662112662113,-0.0009999999
152.26631026631028,0.0009999999
152.26640926640928,0.0
152.26650826650828,-0.0009999999
152.26660726660728,-0.0019999999
152.26670626670628,0.0
152.26680526680528,0.0019999999
152.26690426690428,0.0009999999
152.26700326700328,0.0009999999
152.26710226710227,0.0009999999
152.26720126720127,0.0
152.26730026730027,0.0019999999
152.26739926739927,0.0009999999
152.26749826749827,0.0019999999
152.26759726759727,0.0009999999
152.26769626769627,0.0009999999
152.26779526779526,0.0
152.26789426789426,0.0019999999
152.2679932679933,0.0009999999
152.2680922680923,0.0009999999
152.2681912681913,0.0019999999
152.2682902682903,0.0
152.26838926838929,0.0019999999
152.26848826848828,0.0009999999
152.26858726858728,0.0019999999
152.26868626868628,0.0019999999
152.26878526878528,0.0009999999
152.26888426888428,0.0009999999
152.26898326898328,0.0009999999
152.26908226908228,0.0019999999
152.26918126918127,0.0009999999
152.26928026928027,0.0
152.26937926937927,0.0009999999
152.26947826947827,0.0
152.26957726957727,0.0009999999
152.26967626967627,0.0009999999
152.26977526977527,0.0009999999
152.2698742698743,0.0009999999
152.2699732699733,0.0009999999
152.2700722700723,0.0009999999
152.2701712701713,0.0009999999
152.2702702702703,0.0
152.2703692703693,0.0009999999
152.27046827046829,0.0009999999
152.27056727056728,0.0009999999
152.27066627066628,0.0009999999
152.27076527076528,0.0009999999
152.27086427086428,0.0019999999
152.27096327096328,0.0019999999
152.27106227106228,0.0009999999
152.27116127116128,0.0009999999
152.27126027126027,0.0019999999
152.27135927135927,0.0019999999
152.27145827145827,0.0
152.27155727155727,0.0009999999
152.27165627165627,0.0009999999
152.27175527175527,0.0009999999
152.2718542718543,0.0019999999
152.2719532719533,0.0
152.2720522720523,0.0019999999
152.2721512721513,0.0009999999
152.2722502722503,0.0009999999
152.2723492723493,0.0019999999
152.2724482724483,0.0009999999
152.27254727254729,0.0009999999
152.27264627264628,0.0009999999
152.27274527274528,0.0009999999
152.27284427284428,0.0009999999
152.27294327294328,0.0009999999
152.27304227304228,0.0009999999
152.27314127314128,0.0009999999
152.27324027324028,0.0019999999
152.27333927333927,0.0
152.27343827343827,0.0009999999
152.27353727353727,0.0009999999
152.27363627363627,0.0019999999
152.27373527373527,0.0009999999
152.2738342738343,0.0009999999
152.2739332739333,0.0009999999
152.2740322740323,0.0009999999
152.2741312741313,0.0009999999
152.2742302742303,0.0009999999
152.2743292743293,0.0009999999
152.2744282744283,0.0009999999
152.2745272745273,0.0009999999
152.27462627462629,0.0019999999
152.27472527472528,0.0009999999
152.27482427482428,-0.0009999999
152.27492327492328,0.0
152.27502227502228,0.0009999999
152.27512127512128,0.0
152.27522027522028,0.0009999999
152.27531927531928,0.0009999999
152.27541827541828,0.0019999999
152.27551727551727,0.0009999999
152.27561627561627,0.0009999999
152.27571527571527,0.0009999999
152.2758142758143,0.0019999999
152.2759132759133,0.0009999999
152.2760122760123,0.0009999999
152.2761112761113,0.0019999999
152.2762102762103,0.0009999999
152.2763092763093,0.0
152.2764082764083,0.0
152.2765072765073,0.0
152.2766062766063,0.0
152.2767052767053,0.0009999999
152.27680427680428,0.0009999999
152.27690327690328,0.0
152.27700227700228,0.0
152.27710127710128,0.0009999999
152.27720027720028,0.0009999999
152.27729927729928,0.0
152.27739827739828,0.0009999999
152.27749727749728,0.0
152.27759627759627,0.0009999999
152.2776952776953,0.0009999999
152.2777942777943,0.0009999999
152.2778932778933,0.0019999999
152.2779922779923,0.0
152.2780912780913,0.0019999999
152.2781902781903,0.0009999999
152.2782892782893,0.0009999999
152.2783882783883,0.0
152.2784872784873,0.0
152.2785862785863,0.0009999999
152.2786852786853,0.0019999999
152.2787842787843,0.0
152.27888327888328,0.0009999999
152.27898227898228,0.0009999999
152.27908127908128,0.0009999999
152.27918027918028,-0.0009999999
152.27927927927928,0.0009999999
152.27937827937828,0.0029999998
152.27947727947728,0.0019999999
152.27957627957628,0.0009999999
152.2796752796753,0.0009999999
152.2797742797743,-0.0009999999
152.2798732798733,-0.0009999999
152.2799722799723,0.0
152.2800712800713,0.0
152.2801702801703,0.0
152.2802692802693,0.0
152.2803682803683,0.0
152.2804672804673,0.0009999999
152.2805662805663,0.0
152.2806652806653,0.0009999999
152.2807642807643,0.0019999999
152.2808632808633,0.0019999999
152.28096228096229,0.0009999999
152.28106128106128,0.0009999999
152.28116028116028,0.0009999999
152.28125928125928,0.0009999999
152.28135828135828,0.0009999999
152.28145728145728,0.0019999999
152.28155628155628,0.0019999999
152.2816552816553,0.0009999999
152.2817542817543,0.0019999999
152.2818532818533,0.0009999999
152.2819522819523,0.0009999999
152.2820512820513,0.0019999999
152.2821502821503,0.0009999999
152.2822492822493,0.0019999999
152.2823482823483,0.0009999999
152.2824472824473,0.0
152.2825462825463,0.0009999999
152.2826452826453,0.0009999999
152.2827442827443,0.0009999999
152.2828432828433,0.0009999999
152.2829422829423,0.0009999999
152.28304128304129,0.0019999999
152.28314028314028,0.0009999999
152.28323928323928,0.0
152.28333828333828,0.0009999999
152.28343728343728,0.0009999999
152.2835362835363,0.0
152.2836352836353,0.0009999999
152.2837342837343,0.0019999999
152.2838332838333,0.0019999999
152.2839322839323,0.0
152.2840312840313,0.0009999999
152.2841302841303,0.0
152.2842292842293,0.0009999999
152.2843282843283,0.0029999998
152.2844272844273,-0.0009999999
152.2845262845263,0.0019999999
152.2846252846253,0.0019999999
152.2847242847243,0.0009999999
152.2848232848233,0.0009999999
152.2849222849223,0.0009999999
152.2850212850213,0.0019999999
152.28512028512029,0.0019999999
152.28521928521928,0.0009999999
152.28531828531828,0.0019999999
152.28541728541728,0.0009999999
152.2855162855163,0.0009999999
152.2856152856153,0.0009999999
152.2857142857143,0.0009999999
152.2858132858133,0.0009999999
152.2859122859123,0.0019999999
152.2860112860113,0.0009999999
152.2861102861103,0.0019999999
152.2862092862093,0.0
152.2863082863083,0.0009999999
152.2864072864073,0.0009999999
152.2865062865063,0.0009999999
152.2866052866053,0.0009999999
152.2867042867043,0.0009999999
152.2868032868033,0.0
152.2869022869023,0.0009999999
152.2870012870013,0.0
152.2871002871003,0.0009999999
152.2871992871993,0.0009999999
152.28729828729828,0.0
152.28739728739728,0.0019999999
152.2874962874963,0.0009999999
152.2875952875953,0.0
152.2876942876943,-0.0009999999
152.2877932877933,0.0009999999
152.2878922878923,0.0019999999
152.2879912879913,0.0009999999
152.2880902880903,0.0019999999
152.2881892881893,0.0009999999
152.2882882882883,0.0009999999
152.2883872883873,0.0
152.2884862884863,0.0
152.2885852885853,0.0
152.2886842886843,0.0009999999
152.2887832887833,0.0
152.2888822888823,0.0
152.2889812889813,0.0
152.2890802890803,0.0019999999
152.2891792891793,0.0
152.2892782892783,0.0019999999
152.28937728937728,-0.0009999999
152.2894762894763,-0.0009999999
152.2895752895753,-0.0009999999
152.2896742896743,0.0009999999
152.2897732897733,0.0029999998
152.2898722898723,0.0019999999
152.2899712899713,0.0
152.2900702900703,-0.0009999999
152.2901692901693,0.0009999999
152.2902682902683,0.0
152.2903672903673,0.0
152.2904662904663,0.0
152.2905652905653,0.0
152.2906642906643,0.0
152.2907632907633,0.0009999999
152.2908622908623,0.0019999999
152.2909612909613,0.0
152.2910602910603,0.0019999999
152.2911592911593,0.0019999999
152.2912582912583,0.0
152.29135729135731,-0.0009999999
152.2914562914563,0.0009999999
152.2915552915553,-0.0009999999
152.2916542916543,-0.0009999999
152.2917532917533,-0.0009999999
152.2918522918523,0.0
152.2919512919513,0.0009999999
152.2920502920503,0.0009999999
152.2921492921493,0.0019999999
152.2922482922483,0.0029999998
152.2923472923473,0.0019999999
152.2924462924463,0.0019999999
152.2925452925453,0.0019999999
152.2926442926443,-0.0009999999
152.2927432927433,0.0
152.2928422928423,0.0
152.2929412929413,0.0019999999
152.2930402930403,0.0009999999
152.2931392931393,0.0019999999
152.2932382932383,0.0019999999
152.29333729333732,0.0
152.29343629343632,0.0019999999
152.2935352935353,-0.0019999999
152.2936342936343,-0.0009999999
152.2937332937333,0.0
152.2938322938323,0.0
152.2939312939313,0.0009999999
152.2940302940303,0.0019999999
152.2941292941293,0.0009999999
152.2942282942283,0.0009999999
152.2943272943273,0.0009999999
152.2944262944263,0.0029999998
152.2945252945253,0.0019999999
152.2946242946243,-0.0009999999
152.2947232947233,0.0009999999
152.2948222948223,0.0
152.2949212949213,0.0009999999
152.2950202950203,0.0009999999
152.2951192951193,0.0
152.2952182952183,0.0019999999
152.29531729531732,0.0019999999
152.29541629541632,0.0019999999
152.29551529551532,0.0009999999
152.2956142956143,0.0
152.2957132957133,0.0
152.2958122958123,0.0009999999
152.2959112959113,0.0009999999
152.2960102960103,0.0009999999
152.2961092961093,0.0009999999
152.2962082962083,0.0009999999
152.2963072963073,0.0019999999
152.2964062964063,0.0009999999
152.2965052965053,0.0
152.2966042966043,0.0
152.2967032967033,0.0
152.2968022968023,0.0009999999
152.2969012969013,0.0
152.2970002970003,0.0009999999
152.2970992970993,0.0019999999
152.2971982971983,0.0009999999
152.29729729729732,0.0
152.29739629739632,0.0009999999
152.29749529749532,0.0009999999
152.29759429759432,0.0
152.2976932976933,0.0
152.2977922977923,0.0
152.2978912978913,0.0019999999
152.2979902979903,0.0019999999
152.2980892980893,0.0009999999
152.2981882981883,0.0009999999
152.2982872982873,0.0019999999
152.2983862983863,0.0009999999
152.2984852984853,-0.0009999999
152.2985842985843,0.0
152.2986832986833,0.0019999999
152.2987822987823,0.0009999999
152.2988812988813,0.0
152.2989802989803,0.0009999999
152.2990792990793,0.0009999999
152.29917829917832,0.0019999999
152.29927729927732,0.0009999999
152.29937629937632,0.0009999999
152.29947529947532,0.0009999999
152.29957429957432,0.0009999999
152.29967329967332,0.0009999999
152.29977229977231,0.0009999999
152.2998712998713,0.0
152.2999702999703,0.0019999999
152.3000693000693,0.0009999999
152.3001683001683,0.0009999999
152.3002673002673,0.0009999999
152.3003663003663,0.0
152.3004653004653,0.0009999999
152.3005643005643,0.0009999999
152.3006633006633,0.0
152.3007623007623,0.0019999999
152.3008613008613,0.0009999999
152.3009603009603,0.0009999999
152.3010593010593,0.0009999999
152.30115830115832,0.0009999999
152.30125730125732,0.0019999999
152.30135630135632,0.0009999999
152.30145530145532,0.0019999999
152.30155430155432,0.0009999999
152.30165330165332,0.0009999999
152.30175230175232,0.0009999999
152.30185130185131,0.0
152.3019503019503,0.0019999999
152.3020493020493,0.0009999999
152.3021483021483,0.0009999999
152.3022473022473,0.0009999999
152.3023463023463,0.0029999998
152.3024453024453,0.0019999999
152.3025443025443,0.0
152.3026433026433,0.0009999999
152.3027423027423,0.0
152.3028413028413,0.0
152.3029403029403,0.0
152.3030393030393,0.0009999999
152.30313830313833,0.0019999999
152.30323730323732,0.0019999999
152.30333630333632,0.0009999999
152.30343530343532,0.0009999999
152.30353430353432,0.0009999999
152.30363330363332,0.0
152.30373230373232,0.0009999999
152.30383130383132,0.0
152.30393030393031,0.0009999999
152.3040293040293,0.0009999999
152.3041283041283,0.0019999999
152.3042273042273,0.0009999999
152.3043263043263,0.0009999999
152.3044253044253,0.0009999999
152.3045243045243,0.0
152.3046233046233,0.0
152.3047223047223,-0.0009999999
152.3048213048213,0.0
152.3049203049203,-0.0009999999
152.30501930501933,0.0019999999
152.30511830511833,0.0009999999
152.30521730521733,0.0
152.30531630531632,0.0009999999
152.30541530541532,0.0009999999
152.30551430551432,0.0009999999
152.30561330561332,0.0009999999
152.30571230571232,0.0009999999
152.30581130581132,0.0
152.30591030591032,0.0009999999
152.30600930600932,0.0009999999
152.3061083061083,0.0
152.3062073062073,0.0009999999
152.3063063063063,0.0
152.3064053064053,0.0
152.3065043065043,0.0009999999
152.3066033066033,0.0019999999
152.3067023067023,0.0019999999
152.3068013068013,0.0
152.3069003069003,0.0009999999
152.30699930699933,0.0009999999
152.30709830709833,0.0009999999
152.30719730719733,0.0019999999
152.30729630729633,0.0009999999
152.30739530739532,0.0019999999
152.30749430749432,0.0019999999
152.30759330759332,0.0009999999
152.30769230769232,0.0
152.30779130779132,0.0019999999
152.30789030789032,0.0009999999
152.30798930798932,0.0
152.30808830808832,0.0009999999
152.3081873081873,0.0009999999
152.3082863082863,0.0039999997
152.3083853083853,-0.0009999999
152.3084843084843,0.0039999997
152.3085833085833,0.0
152.3086823086823,0.0
152.3087813087813,0.0019999999
152.3088803088803,0.0
152.30897930897933,0.0009999999
152.30907830907833,0.0009999999
152.30917730917733,-0.0009999999
152.30927630927633,0.0
152.30937530937533,-0.0009999999
152.30947430947433,0.0019999999
152.30957330957332,0.0
152.30967230967232,0.0
152.30977130977132,0.0019999999
152.30987030987032,0.0
152.30996930996932,-0.0009999999
152.31006831006832,0.0019999999
152.31016731016732,-0.0009999999
152.31026631026631,0.0009999999
152.3103653103653,0.0039999997
152.3104643104643,0.0019999999
152.3105633105633,0.0009999999
152.3106623106623,0.0009999999
152.3107613107613,0.0009999999
152.3108603108603,0.0019999999
152.31095931095933,-0.0009999999
152.31105831105833,0.0019999999
152.31115731115733,0.0019999999
152.31125631125633,-0.0009999999
152.31135531135533,0.0
152.31145431145433,0.0
152.31155331155333,-0.0009999999
152.31165231165232,-0.0009999999
152.31175131175132,-0.0009999999
152.31185031185032,-0.0009999999
152.31194931194932,-0.0009999999
152.31204831204832,0.0009999999
152.31214731214732,0.0
152.31224631224632,0.0
152.31234531234531,0.0
152.3124443124443,-0.0009999999
152.3125433125433,-0.0009999999
152.3126423126423,0.0009999999
152.3127413127413,0.0009999999
152.31284031284034,0.0019999999
152.31293931293933,0.0019999999
152.31303831303833,0.0009999999
152.31313731313733,0.0
152.31323631323633,0.0009999999
152.31333531333533,0.0
152.31343431343433,0.0009999999
152.31353331353333,0.0
152.31363231363233,0.0
152.31373131373132,0.0
152.31383031383032,0.0
152.31392931392932,0.0
152.31402831402832,0.0009999999
152.31412731412732,0.0019999999
152.31422631422632,-0.0009999999
152.31432531432532,0.0019999999
152.31442431442431,-0.0009999999
152.3145233145233,0.0019999999
152.3146223146223,0.0009999999
152.3147213147213,0.0009999999
152.31482031482034,0.0019999999
152.31491931491934,0.0009999999
152.31501831501834,0.0
152.31511731511733,0.0019999999
152.31521631521633,0.0019999999
152.31531531531533,0.0
152.31541431541433,0.0
152.31551331551333,-0.0009999999
152.31561231561233,0.0
152.31571131571133,0.0
152.31581031581032,0.0019999999
152.31590931590932,-0.0009999999
152.31600831600832,0.0
152.31610731610732,-0.0009999999
152.31620631620632,0.0009999999
152.31630531630532,0.0
152.31640431640432,0.0019999999
152.31650331650332,0.0009999999
152.3166023166023,0.0
152.3167013167013,0.0019999999
152.31680031680034,0.0009999999
152.31689931689934,0.0019999999
152.31699831699834,0.0019999999
152.31709731709734,0.0009999999
152.31719631719633,0.0019999999
152.31729531729533,0.0009999999
152.31739431739433,0.0009999999
152.31749331749333,0.0019999999
152.31759231759233,0.0
152.31769131769133,0.0
152.31779031779033,0.0
152.31788931788932,0.0019999999
152.31798831798832,0.0
152.31808731808732,0.0009999999
152.31818631818632,0.0009999999
152.31828531828532,0.0
152.31838431838432,0.0009999999
152.31848331848332,0.0
152.31858231858232,0.0009999999
152.3186813186813,0.0019999999
152.31878031878034,0.0009999999
152.31887931887934,-0.0009999999
152.31897831897834,0.0019999999
152.31907731907734,0.0009999999
152.31917631917634,0.0
152.31927531927533,0.0
152.31937431937433,0.0009999999
152.31947331947333,0.0009999999
152.31957231957233,0.0009999999
152.31967131967133,0.0009999999
152.31977031977033,0.0009999999
152.31986931986933,0.0009999999
152.31996831996832,0.0009999999
152.32006732006732,0.0009999999
152.32016632016632,0.0
152.32026532026532,0.0009999999
152.32036432036432,0.0009999999
152.32046332046332,0.0009999999
152.32056232056232,0.0009999999
152.32066132066134,0.0009999999
152.32076032076034,0.0009999999
152.32085932085934,0.0009999999
152.32095832095834,0.0009999999
152.32105732105734,0.0009999999
152.32115632115634,0.0019999999
152.32125532125534,0.0019999999
152.32135432135433,0.0009999999
152.32145332145333,0.0
152.32155232155233,0.0019999999
152.32165132165133,0.0009999999
152.32175032175033,0.0009999999
152.32184932184933,0.0009999999
152.32194832194833,0.0
152.32204732204733,0.0009999999
152.32214632214632,0.0
152.32224532224532,0.0009999999
152.32234432234432,0.0019999999
152.32244332244332,0.0019999999
152.32254232254232,0.0019999999
152.32264132264135,0.0019999999
152.32274032274034,0.0009999999
152.32283932283934,0.0
152.32293832293834,0.0019999999
152.32303732303734,0.0009999999
152.32313632313634,0.0029999998
152.32323532323534,-0.0009999999
152.32333432333434,0.0009999999
152.32343332343333,0.0
152.32353232353233,0.0
152.32363132363133,0.0
152.32373032373033,0.0
152.32382932382933,0.0
152.32392832392833,0.0009999999
152.32402732402733,0.0
152.32412632412633,0.0009999999
152.32422532422532,0.0
152.32432432432432,0.0019999999
152.32442332442332,0.0009999999
152.32452232452232,0.0009999999
152.32462132462135,0.0
152.32472032472035,0.0009999999
152.32481932481934,0.0009999999
152.32491832491834,0.0009999999
152.32501732501734,0.0019999999
152.32511632511634,0.0009999999
152.32521532521534,0.0009999999
152.32531432531434,0.0019999999
152.32541332541334,0.0009999999
152.32551232551234,0.0009999999
152.32561132561133,0.0009999999
152.32571032571033,0.0019999999
152.32580932580933,0.0009999999
152.32590832590833,0.0019999999
152.32600732600733,0.0009999999
152.32610632610633,0.0009999999
152.32620532620533,0.0009999999
152.32630432630432,0.0009999999
152.32640332640332,0.0009999999
152.32650232650235,0.0
152.32660132660135,0.0019999999
152.32670032670035,0.0009999999
152.32679932679935,0.0019999999
152.32689832689834,0.0019999999
152.32699732699734,0.0009999999
152.32709632709634,0.0009999999
152.32719532719534,0.0009999999
152.32729432729434,0.0009999999
152.32739332739334,0.0009999999
152.32749232749234,0.0009999999
152.32759132759134,0.0019999999
152.32769032769033,0.0
152.32778932778933,0.0009999999
152.32788832788833,0.0009999999
152.32798732798733,0.0019999999
152.32808632808633,0.0009999999
152.32818532818533,0.0009999999
152.32828432828433,-0.0009999999
152.32838332838332,0.0009999999
152.32848232848235,0.0009999999
152.32858132858135,0.0
152.32868032868035,0.0019999999
152.32877932877935,0.0019999999
152.32887832887835,0.0019999999
152.32897732897734,0.0019999999
152.32907632907634,0.0019999999
152.32917532917534,0.0
152.32927432927434,0.0
152.32937332937334,0.0019999999
152.32947232947234,0.0009999999
152.32957132957134,0.0009999999
152.32967032967034,0.0019999999
152.32976932976933,0.0009999999
152.32986832986833,0.0009999999
152.32996732996733,0.0
152.33006633006633,0.0009999999
152.33016533016533,0.0019999999
152.33026433026433,0.0009999999
152.33036333036333,0.0019999999
152.33046233046235,0.0009999999
152.33056133056135,0.0009999999
152.33066033066035,0.0009999999
152.33075933075935,0.0
152.33085833085835,0.0009999999
152.33095733095735,0.0
