Tiempo (s),Datos
114.55123255123256,0.0025
114.55133155133156,0.005
114.55143055143056,0.0
114.55152955152955,0.0
114.55162855162855,0.0025
114.55172755172755,0.0
114.55182655182657,0.0
114.55192555192556,0.0025
114.55202455202456,0.0
114.55212355212356,0.0025
114.55222255222256,0.0
114.55232155232156,0.0
114.55242055242056,0.0
114.55251955251956,0.0
114.55261855261855,0.0
114.55271755271755,0.0
114.55281655281657,0.0
114.55291555291556,0.0025
114.55301455301456,0.0025
114.55311355311356,0.0
114.55321255321256,0.0
114.55331155331156,0.0
114.55341055341056,0.0
114.55350955350956,0.0
114.55360855360856,0.0
114.55370755370755,0.0025
114.55380655380657,0.0025
114.55390555390557,0.0025
114.55400455400456,0.0
114.55410355410356,0.0
114.55420255420256,0.0
114.55430155430156,0.0
114.55440055440056,0.0025
114.55449955449956,0.0
114.55459855459856,0.0025
114.55469755469757,-0.0025
114.55479655479657,0.005
114.55489555489557,0.0
114.55499455499456,0.0
114.55509355509356,0.0
114.55519255519256,0.0025
114.55529155529156,0.005
114.55539055539056,0.0025
114.55548955548956,0.0025
114.55558855558856,0.0025
114.55568755568757,0.0025
114.55578655578657,0.0
114.55588555588557,0.0025
114.55598455598457,0.0025
114.55608355608356,0.0025
114.55618255618256,0.0
114.55628155628156,0.0
114.55638055638056,0.0025
114.55647955647956,-0.0025
114.55657855657856,0.0
114.55667755667757,0.0
114.55677655677657,0.0025
114.55687555687557,0.0
114.55697455697457,0.0025
114.55707355707356,0.0025
114.55717255717256,0.0025
114.55727155727156,0.0
114.55737055737056,0.0
114.55746955746956,0.0
114.55756855756856,0.0
114.55766755766757,0.0025
114.55776655776657,0.0025
114.55786555786557,0.0
114.55796455796457,0.0
114.55806355806357,0.0
114.55816255816256,0.0025
114.55826155826156,0.0
114.55836055836056,0.0
114.55845955845956,0.0
114.55855855855856,-0.0025
114.55865755865757,0.0
114.55875655875657,-0.0025
114.55885555885557,0.0025
114.55895455895457,0.0
114.55905355905357,0.0
114.55915255915257,0.005
114.55925155925156,-0.0025
114.55935055935056,0.0
114.55944955944956,0.0
114.55954855954856,0.0
114.55964755964757,0.0
114.55974655974657,0.0
114.55984555984557,-0.0025
114.55994455994457,0.0
114.56004356004357,0.005
114.56014256014257,0.0
114.56024156024156,0.0
114.56034056034056,-0.0025
114.56043956043956,0.0
114.56053856053856,-0.0025
114.56063756063757,-0.0025
114.56073656073657,0.0
114.56083556083557,-0.0025
114.56093456093457,0.0025
114.56103356103357,0.0
114.56113256113257,0.005
114.56123156123157,0.0025
114.56133056133056,0.0025
114.56142956142956,0.005
114.56152856152858,0.0
114.56162756162757,-0.0025
114.56172656172657,0.0025
114.56182556182557,0.0025
114.56192456192457,0.0025
114.56202356202357,0.0
114.56212256212257,0.0
114.56222156222157,-0.0025
114.56232056232056,-0.0025
114.56241956241956,-0.0025
114.56251856251858,0.0
114.56261756261758,0.0
114.56271656271657,0.0025
114.56281556281557,0.0
114.56291456291457,0.0
114.56301356301357,0.0025
114.56311256311257,0.0
114.56321156321157,0.0025
114.56331056331057,0.0025
114.56340956340956,0.0
114.56350856350858,0.0
114.56360756360758,0.0
114.56370656370657,0.0025
114.56380556380557,0.0025
114.56390456390457,0.0
114.56400356400357,0.005
114.56410256410257,0.0025
114.56420156420157,0.0025
114.56430056430057,0.0025
114.56439956439957,0.0
114.56449856449858,0.0
114.56459756459758,-0.0025
114.56469656469658,0.0
114.56479556479557,0.0025
114.56489456489457,0.0025
114.56499356499357,0.0025
114.56509256509257,0.0
114.56519156519157,0.0025
114.56529056529057,0.0025
114.56538956538957,0.0
114.56548856548858,0.0025
114.56558756558758,0.0025
114.56568656568658,0.0
114.56578556578557,0.0
114.56588456588457,0.0
114.56598356598357,0.0
114.56608256608257,0.0025
114.56618156618157,0.0
114.56628056628057,0.0
114.56637956637957,0.0025
114.56647856647858,0.0
114.56657756657758,0.0
114.56667656667658,0.0025
114.56677556677558,0.0
114.56687456687457,0.0
114.56697356697357,0.0025
114.56707256707257,0.0
114.56717156717157,0.0
114.56727056727057,0.0025
114.56736956736957,0.0025
114.56746856746858,0.0025
114.56756756756758,0.0
114.56766656766658,0.0025
114.56776556776558,0.0
114.56786456786458,0.0025
114.56796356796357,0.0025
114.56806256806257,0.0025
114.56816156816157,0.0
114.56826056826057,0.0025
114.56835956835958,0.0
114.56845856845858,0.0
114.56855756855758,0.0025
114.56865656865658,-0.0025
114.56875556875558,0.0025
114.56885456885458,0.0
114.56895356895357,0.0025
114.56905256905257,-0.0025
114.56915156915157,-0.0025
114.56925056925057,-0.0025
114.56934956934958,0.0025
114.56944856944858,0.0025
114.56954756954758,0.0
114.56964656964658,0.0025
114.56974556974558,0.0025
114.56984456984458,0.0025
114.56994356994358,0.0025
114.57004257004257,0.0025
114.57014157014157,0.0
114.57024057024057,0.0
114.57033957033958,0.0025
114.57043857043858,0.0025
114.57053757053758,0.0025
114.57063657063658,0.0025
114.57073557073558,0.0025
114.57083457083458,0.0025
114.57093357093358,0.0
114.57103257103257,0.0
114.57113157113157,0.0
114.57123057123057,0.0
114.57132957132958,0.0
114.57142857142858,0.0025
114.57152757152758,0.0025
114.57162657162658,0.0
114.57172557172558,-0.0025
114.57182457182458,0.0025
114.57192357192358,0.0025
114.57202257202258,0.0025
114.57212157212157,0.0025
114.57222057222057,0.0
114.57231957231959,0.0025
114.57241857241858,0.0025
114.57251757251758,0.0
114.57261657261658,0.0025
114.57271557271558,0.0
114.57281457281458,0.0
114.57291357291358,0.0025
114.57301257301258,0.0
114.57311157311158,0.0025
114.57321057321057,0.0025
114.57330957330959,0.0
114.57340857340859,0.0025
114.57350757350758,0.0
114.57360657360658,0.0
114.57370557370558,0.0025
114.57380457380458,0.0025
114.57390357390358,0.0
114.57400257400258,0.0025
114.57410157410158,0.0025
114.57420057420057,0.0025
114.57429957429959,0.0
114.57439857439859,0.0
114.57449757449758,0.0025
114.57459657459658,0.0
114.57469557469558,0.0075
114.57479457479458,0.0
114.57489357489358,0.0075
114.57499257499258,0.0025
114.57509157509158,-0.0025
114.57519057519058,0.0025
114.57528957528959,0.0
114.57538857538859,0.0
114.57548757548759,0.0025
114.57558657558658,0.005
114.57568557568558,0.0025
114.57578457578458,0.0
114.57588357588358,0.0025
114.57598257598258,0.0
114.57608157608158,0.0
114.57618057618059,0.0
114.57627957627959,0.0025
114.57637857637859,0.0025
114.57647757647759,0.0
114.57657657657658,0.0
114.57667557667558,0.0
114.57677457677458,0.0025
114.57687357687358,0.0025
114.57697257697258,0.005
114.57707157707158,0.0
114.57717057717059,0.0
114.57726957726959,0.0
114.57736857736859,-0.0025
114.57746757746759,0.0
114.57756657756659,-0.0025
114.57766557766558,0.0025
114.57776457776458,0.0025
114.57786357786358,0.0
114.57796257796258,0.0
114.57806157806158,0.0
114.57816057816059,0.0
114.57825957825959,0.0
114.57835857835859,0.0025
114.57845757845759,0.0
114.57855657855659,0.0
114.57865557865559,-0.0025
114.57875457875458,-0.0025
114.57885357885358,0.0025
114.57895257895258,0.0025
114.57905157905158,0.005
114.57915057915059,-0.0025
114.57924957924959,0.0
114.57934857934859,0.0
114.57944757944759,0.0
114.57954657954659,-0.0025
114.57964557964559,0.0
114.57974457974458,0.0
114.57984357984358,0.0025
114.57994257994258,0.0
114.58004158004158,0.005
114.5801405801406,0.0
114.58023958023959,0.0
114.58033858033859,0.0
114.58043758043759,0.0025
114.58053658053659,0.0
114.58063558063559,0.0025
114.58073458073459,0.0
114.58083358083358,0.0
114.58093258093258,0.0
114.58103158103158,0.0
114.5811305811306,0.0
114.5812295812296,0.0025
114.58132858132859,-0.0025
114.58142758142759,-0.0025
114.58152658152659,0.0025
114.58162558162559,0.0
114.58172458172459,-0.0025
114.58182358182358,0.0025
114.58192258192258,0.005
114.58202158202158,0.0025
114.5821205821206,0.0025
114.5822195822196,0.0
114.58231858231859,0.0025
114.58241758241759,0.0025
114.58251658251659,0.0025
114.58261558261559,0.0025
114.58271458271459,-0.0025
114.58281358281359,0.005
114.58291258291258,0.0
114.5830115830116,0.0
114.5831105831106,0.0025
114.5832095832096,0.0
114.5833085833086,0.005
114.58340758340759,0.0025
114.58350658350659,0.0025
114.58360558360559,0.0025
114.58370458370459,0.0
114.58380358380359,0.0025
114.58390258390259,0.0025
114.5840015840016,0.0025
114.5841005841006,0.0025
114.5841995841996,0.0025
114.5842985842986,0.0
114.58439758439759,0.0025
114.58449658449659,0.0
114.58459558459559,0.0
114.58469458469459,0.005
114.58479358479359,0.0025
114.58489258489259,0.005
114.5849915849916,0.0025
114.5850905850906,-0.0025
114.5851895851896,0.0
114.5852885852886,0.005
114.5853875853876,0.005
114.58548658548659,0.0025
114.58558558558559,0.0075
114.58568458568459,0.0
114.58578358578359,-0.0025
114.58588258588259,0.0025
114.5859815859816,0.0025
114.5860805860806,0.0025
114.5861795861796,0.005
114.5862785862786,0.0
114.5863775863776,0.0025
114.58647658647659,-0.0025
114.58657558657559,0.0025
114.58667458667459,0.005
114.58677358677359,-0.0025
114.58687258687259,0.005
114.5869715869716,0.0
114.5870705870706,-0.0025
114.5871695871696,0.0
114.5872685872686,0.0
114.5873675873676,0.0
114.5874665874666,0.0025
114.58756558756559,0.005
114.58766458766459,-0.0025
114.58776358776359,0.0025
114.58786258786259,0.0025
114.5879615879616,0.0025
114.5880605880606,0.0025
114.5881595881596,0.0025
114.5882585882586,0.0025
114.5883575883576,-0.0025
114.5884565884566,-0.0025
114.5885555885556,-0.0025
114.58865458865459,0.0025
114.58875358875359,0.005
114.58885258885259,0.005
114.5889515889516,0.005
114.5890505890506,0.005
114.5891495891496,0.0025
114.5892485892486,0.005
114.5893475893476,0.0
114.5894465894466,0.0025
114.5895455895456,-0.0025
114.58964458964459,-0.0025
114.58974358974359,0.0
114.58984258984259,0.0
114.5899415899416,0.0
114.5900405900406,-0.0025
114.5901395901396,-0.005
114.5902385902386,0.0025
114.5903375903376,0.0025
114.5904365904366,0.0025
114.5905355905356,0.0025
114.5906345906346,0.0025
114.59073359073359,0.0025
114.5908325908326,0.0
114.5909315909316,0.0
114.5910305910306,0.0025
114.5911295911296,0.0025
114.5912285912286,0.0
114.5913275913276,0.0025
114.5914265914266,0.0025
114.5915255915256,0.0
114.5916245916246,0.0025
114.59172359172359,0.0025
114.5918225918226,0.0025
114.5919215919216,0.0025
114.5920205920206,0.0025
114.5921195921196,0.0025
114.5922185922186,0.0025
114.5923175923176,0.0025
114.5924165924166,0.0025
114.5925155925156,0.0025
114.5926145926146,0.0025
114.5927135927136,0.0025
114.5928125928126,0.0025
114.5929115929116,0.0
114.5930105930106,0.0
114.5931095931096,0.0
114.5932085932086,0.005
114.5933075933076,0.0
114.5934065934066,0.0
114.5935055935056,0.0025
114.5936045936046,0.0
114.5937035937036,0.0025
114.59380259380261,0.0
114.5939015939016,0.0025
114.5940005940006,0.0
114.5940995940996,0.0025
114.5941985941986,0.0
114.5942975942976,0.0025
114.5943965943966,0.0025
114.5944955944956,0.0025
114.5945945945946,0.0
114.5946935946936,0.0
114.59479259479261,0.0
114.5948915948916,0.0
114.5949905949906,0.0
114.5950895950896,0.0025
114.5951885951886,-0.0025
114.5952875952876,0.0025
114.5953865953866,0.0025
114.5954855954856,0.0025
114.5955845955846,0.0
114.5956835956836,0.0
114.59578259578261,0.0025
114.59588159588161,-0.0025
114.5959805959806,0.005
114.5960795960796,0.0025
114.5961785961786,0.0025
114.5962775962776,0.0
114.5963765963766,-0.0025
114.5964755964756,0.0
114.5965745965746,0.0
114.5966735966736,-0.0025
114.59677259677261,0.0
114.59687159687161,-0.0025
114.5969705969706,0.0025
114.5970695970696,0.0025
114.5971685971686,0.0
114.5972675972676,-0.0025
114.5973665973666,0.0
114.5974655974656,0.0
114.5975645975646,0.0
114.59766359766361,0.0
114.59776259776261,-0.0025
114.59786159786161,0.0
114.59796059796061,0.0025
114.5980595980596,0.0025
114.5981585981586,0.0025
114.5982575982576,0.0025
114.5983565983566,0.0025
114.5984555984556,-0.0025
114.5985545985546,0.0025
114.59865359865361,0.0
114.59875259875261,0.0
114.59885159885161,0.0025
114.59895059895061,0.0
114.59904959904961,0.005
114.5991485991486,0.005
114.5992475992476,0.0
114.5993465993466,0.0
114.5994455994456,0.0
114.5995445995446,-0.0025
114.59964359964361,-0.0025
114.59974259974261,0.0
114.59984159984161,0.0
114.59994059994061,0.0025
114.60003960003961,0.0
114.6001386001386,0.0025
114.6002376002376,0.0025
114.6003366003366,0.0
114.6004356004356,0.0025
114.6005346005346,0.0
114.60063360063361,0.0
114.60073260073261,0.0
114.60083160083161,0.0025
114.60093060093061,0.0025
114.60102960102961,0.005
114.60112860112861,0.0025
114.6012276012276,0.0025
114.6013266013266,0.0025
114.6014256014256,0.0025
114.6015246015246,0.0
114.60162360162361,0.0
114.60172260172261,0.0
114.60182160182161,0.0025
114.60192060192061,0.0
114.60201960201961,0.0025
114.60211860211861,0.0
114.6022176022176,0.0025
114.6023166023166,0.0
114.6024156024156,0.0
114.6025146025146,0.0
114.60261360261362,0.0025
114.60271260271261,0.0025
114.60281160281161,0.0025
114.60291060291061,-0.0025
114.60300960300961,0.0
114.60310860310861,0.0
114.60320760320761,0.0
114.6033066033066,0.0
114.6034056034056,0.0
114.6035046035046,0.0025
114.60360360360362,-0.0025
114.60370260370262,0.0
114.60380160380161,0.005
114.60390060390061,0.0025
114.60399960399961,0.0
114.60409860409861,0.0025
114.60419760419761,0.0
114.60429660429661,0.0
114.6043956043956,0.0
114.60449460449462,0.0
114.60459360459362,0.0025
114.60469260469262,0.0025
114.60479160479161,0.0
114.60489060489061,0.005
114.60498960498961,0.0
114.60508860508861,-0.0025
114.60518760518761,0.0
114.60528660528661,0.0
114.6053856053856,0.005
114.60548460548462,0.0025
114.60558360558362,0.0025
114.60568260568262,0.0
114.60578160578162,0.0
114.60588060588061,0.005
114.60597960597961,0.0
114.60607860607861,0.0025
114.60617760617761,0.0025
114.60627660627661,0.0
114.60637560637561,0.0
114.60647460647462,0.0025
114.60657360657362,0.0025
114.60667260667262,0.0
114.60677160677162,0.0025
114.60687060687061,0.0025
114.60696960696961,0.0
114.60706860706861,0.0
114.60716760716761,0.0
114.60726660726661,-0.0025
114.60736560736561,0.0
114.60746460746462,0.0
114.60756360756362,0.0025
114.60766260766262,0.0
114.60776160776162,0.0
114.60786060786062,0.0
114.60795960795961,0.0
114.60805860805861,0.0
114.60815760815761,0.0025
114.60825660825661,0.005
114.60835560835561,0.0025
114.60845460845462,0.0025
114.60855360855362,0.0
114.60865260865262,0.0025
114.60875160875162,0.0
114.60885060885062,0.0025
114.60894960894962,0.0025
114.60904860904861,0.0025
114.60914760914761,0.0
114.60924660924661,0.0
114.60934560934561,0.0025
114.60944460944462,0.0
114.60954360954362,0.0025
114.60964260964262,0.0025
114.60974160974162,0.005
114.60984060984062,0.0025
114.60993960993962,0.0025
114.61003861003861,0.0
114.61013761013761,0.0
114.61023661023661,0.0
114.61033561033561,0.0
114.61043461043462,0.0025
114.61053361053362,0.0025
114.61063261063262,0.0
114.61073161073162,0.0
114.61083061083062,0.0
114.61092961092962,-0.0025
114.61102861102862,0.0025
114.61112761112761,0.0
114.61122661122661,0.0025
114.61132561132561,0.0025
114.61142461142462,0.0025
114.61152361152362,0.0
114.61162261162262,0.0025
114.61172161172162,0.0
114.61182061182062,0.0
114.61191961191962,0.0
114.61201861201862,0.0
114.61211761211761,0.0
114.61221661221661,0.0025
114.61231561231563,0.0025
114.61241461241463,0.0025
114.61251361251362,0.0
114.61261261261262,0.0
114.61271161271162,0.0025
114.61281061281062,0.0025
114.61290961290962,0.0025
114.61300861300862,0.0025
114.61310761310762,0.0
114.61320661320661,-0.0025
114.61330561330563,0.0
114.61340461340463,0.0
114.61350361350362,0.0025
114.61360261360262,0.0025
114.61370161370162,0.0
114.61380061380062,0.0
114.61389961389962,0.0
114.61399861399862,0.0
114.61409761409762,0.0
114.61419661419662,0.0025
114.61429561429563,0.0
114.61439461439463,0.0
114.61449361449363,0.0
114.61459261459262,0.0
114.61469161469162,0.0025
114.61479061479062,0.0025
114.61488961488962,0.0025
114.61498861498862,0.005
114.61508761508762,0.0025
114.61518661518662,-0.0025
114.61528561528563,0.0025
114.61538461538463,0.0025
114.61548361548363,0.0
114.61558261558262,0.0
114.61568161568162,0.0
114.61578061578062,0.005
114.61587961587962,0.0
114.61597861597862,0.0
114.61607761607762,0.0025
114.61617661617662,0.0
114.61627561627563,0.0
114.61637461637463,0.0
114.61647361647363,0.005
114.61657261657263,0.0
114.61667161667162,0.0025
114.61677061677062,0.0
114.61686961686962,0.0
114.61696861696862,0.0
114.61706761706762,0.0
114.61716661716662,0.0
114.61726561726563,0.0025
114.61736461736463,0.0025
114.61746361746363,0.0
114.61756261756263,0.0025
114.61766161766162,0.0025
114.61776061776062,0.0
114.61785961785962,0.0
114.61795861795862,0.0
114.61805761805762,0.0
114.61815661815662,0.0
114.61825561825563,0.0
114.61835461835463,0.0025
114.61845361845363,0.0
114.61855261855263,0.0
114.61865161865163,0.0
114.61875061875062,0.0
114.61884961884962,0.0
114.61894861894862,0.0
114.61904761904762,0.0
114.61914661914663,0.0
114.61924561924563,0.0
114.61934461934463,0.0
114.61944361944363,0.0025
114.61954261954263,0.0
114.61964161964163,0.0
114.61974061974063,0.0
114.61983961983962,0.0
114.61993861993862,0.0025
114.62003762003762,0.0
114.62013662013663,0.0
114.62023562023563,0.0025
114.62033462033463,0.0025
114.62043362043363,0.0
114.62053262053263,0.0025
114.62063162063163,0.0
114.62073062073063,0.0
114.62082962082962,0.0
114.62092862092862,0.0025
114.62102762102762,0.0025
114.62112662112663,0.005
114.62122562122563,0.0
114.62132462132463,0.0
114.62142362142363,0.0
114.62152262152263,0.0
114.62162162162163,0.0025
114.62172062172063,0.0025
114.62181962181963,0.0025
114.62191862191862,0.0025
114.62201762201762,0.0
114.62211662211664,0.0025
114.62221562221563,0.0025
114.62231462231463,0.0025
114.62241362241363,0.0025
114.62251262251263,0.0025
114.62261162261163,0.0025
114.62271062271063,0.0025
114.62280962280963,0.0025
114.62290862290862,0.0025
114.62300762300762,0.0025
114.62310662310664,0.0025
114.62320562320564,0.0
114.62330462330463,0.0
114.62340362340363,0.0025
114.62350262350263,0.005
114.62360162360163,0.0025
114.62370062370063,0.0025
114.62379962379963,0.0025
114.62389862389863,0.0025
114.62399762399762,0.0
114.62409662409664,0.0
114.62419562419564,0.0025
114.62429462429463,0.0025
114.62439362439363,0.0025
114.62449262449263,0.0
114.62459162459163,0.0025
114.62469062469063,0.0
114.62478962478963,-0.005
114.62488862488863,-0.0025
114.62498762498763,0.0025
114.62508662508664,0.0
114.62518562518564,-0.0025
114.62528462528464,0.0025
114.62538362538363,0.005
114.62548262548263,0.0
114.62558162558163,0.0
114.62568062568063,0.0025
114.62577962577963,0.0025
114.62587862587863,0.0025
114.62597762597764,0.0
114.62607662607664,0.0
114.62617562617564,0.0
114.62627462627464,0.0025
114.62637362637363,0.0
114.62647262647263,0.0
114.62657162657163,-0.0025
114.62667062667063,0.0
114.62676962676963,0.0
114.62686862686863,-0.0025
114.62696762696764,-0.0025
114.62706662706664,-0.0025
114.62716562716564,-0.0025
114.62726462726464,0.0
114.62736362736364,0.0
114.62746262746263,0.0
114.62756162756163,0.0025
114.62766062766063,0.0025
114.62775962775963,0.0
114.62785862785863,0.0025
114.62795762795764,0.0
114.62805662805664,0.0
114.62815562815564,0.0
114.62825462825464,0.0
114.62835362835364,0.0
114.62845262845264,0.0
114.62855162855163,0.0025
114.62865062865063,0.0025
114.62874962874963,0.0025
114.62884862884863,0.0
114.62894762894764,0.0
114.62904662904664,0.0025
114.62914562914564,0.0
114.62924462924464,0.0
114.62934362934364,0.0
114.62944262944264,-0.0025
114.62954162954163,0.0
114.62964062964063,-0.0025
114.62973962973963,0.0025
114.62983862983863,0.0025
114.62993762993764,0.0025
114.63003663003664,0.0025
114.63013563013564,0.0025
114.63023463023464,0.0
114.63033363033364,0.0
114.63043263043264,0.005
114.63053163053164,0.0025
114.63063063063063,0.0025
114.63072963072963,0.0025
114.63082863082863,0.0025
114.63092763092764,0.0
114.63102663102664,-0.0025
114.63112563112564,0.0025
114.63122463122464,0.0025
114.63132363132364,0.0
114.63142263142264,0.005
114.63152163152164,0.0
114.63162063162063,0.0
114.63171963171963,0.0
114.63181863181863,0.0
114.63191763191764,0.0025
114.63201663201664,0.0
114.63211563211564,0.0025
114.63221463221464,0.0
114.63231363231364,0.0
114.63241263241264,0.0
114.63251163251164,0.0025
114.63261063261064,0.0
114.63270963270963,0.0
114.63280863280863,0.0
114.63290763290765,-0.0025
114.63300663300664,0.005
114.63310563310564,0.0025
114.63320463320464,0.0
114.63330363330364,-0.0025
114.63340263340264,0.0
114.63350163350164,0.0025
114.63360063360064,0.0
114.63369963369964,0.0
114.63379863379865,0.0
114.63389763389765,0.0
114.63399663399665,0.0025
114.63409563409564,0.005
114.63419463419464,0.0025
114.63429363429364,0.0
114.63439263439264,0.0
114.63449163449164,0.005
114.63459063459064,-0.0025
114.63468963468964,0.0
114.63478863478865,0.0025
114.63488763488765,0.0
114.63498663498665,0.0
114.63508563508564,0.0025
114.63518463518464,0.01
114.63528363528364,0.0075
114.63538263538264,0.0
114.63548163548164,0.0025
114.63558063558064,0.0025
114.63567963567964,0.0
114.63577863577865,-0.0075
114.63587763587765,0.0025
114.63597663597665,0.0
114.63607563607565,0.0025
114.63617463617464,0.0
114.63627363627364,-0.0025
114.63637263637264,0.0075
114.63647163647164,0.0
114.63657063657064,0.0025
114.63666963666964,-0.005
114.63676863676865,-0.0025
114.63686763686765,0.0025
114.63696663696665,0.0
114.63706563706565,0.0025
114.63716463716464,0.0025
114.63726363726364,-0.0025
114.63736263736264,-0.0075
114.63746163746164,0.0
114.63756063756064,0.005
114.63765963765964,0.005
114.63775863775865,-0.0025
114.63785763785765,-0.0025
114.63795663795665,0.0
114.63805563805565,-0.0025
114.63815463815465,0.0075
114.63825363825364,0.0
114.63835263835264,0.0
114.63845163845164,-0.005
114.63855063855064,-0.0025
114.63864963864964,-0.0025
114.63874863874865,0.0025
114.63884763884765,0.0025
114.63894663894665,0.0025
114.63904563904565,0.0025
114.63914463914465,-0.0025
114.63924363924365,0.0
114.63934263934264,0.005
114.63944163944164,0.005
114.63954063954064,-0.0025
114.63963963963964,-0.005
114.63973863973865,-0.0025
114.63983763983765,-0.0025
114.63993663993665,-0.0025
114.64003564003565,0.0
114.64013464013465,0.0
114.64023364023365,-0.005
114.64033264033264,-0.0025
114.64043164043164,0.0
114.64053064053064,0.0025
114.64062964062965,-0.0025
114.64072864072865,-0.0025
114.64082764082765,0.0025
114.64092664092665,0.0
114.64102564102565,0.0025
114.64112464112465,0.0
114.64122364122365,0.005
114.64132264132265,0.0
114.64142164142164,0.0025
114.64152064152064,0.005
114.64161964161966,0.005
114.64171864171865,0.0
114.64181764181765,0.0025
114.64191664191665,0.005
114.64201564201565,0.005
114.64211464211465,-0.0025
114.64221364221365,0.0025
114.64231264231265,-0.0025
114.64241164241164,0.01
114.64251064251064,0.0
114.64260964260966,-0.0025
114.64270864270866,-0.0075
114.64280764280765,-0.0025
114.64290664290665,0.0
114.64300564300565,0.0025
114.64310464310465,0.0
114.64320364320365,-0.0025
114.64330264330265,0.0025
114.64340164340165,0.005
114.64350064350064,0.005
114.64359964359966,0.0025
114.64369864369866,0.0
114.64379764379765,0.0025
114.64389664389665,0.0025
114.64399564399565,0.005
114.64409464409465,0.0
114.64419364419365,-0.0025
114.64429264429265,0.0025
114.64439164439165,0.0025
114.64449064449065,0.0025
114.64458964458966,0.0025
114.64468864468866,0.0
114.64478764478766,0.005
114.64488664488665,0.0
114.64498564498565,0.0075
114.64508464508465,0.0025
114.64518364518365,0.0025
114.64528264528265,0.005
114.64538164538165,-0.005
114.64548064548065,-0.0025
114.64557964557966,-0.0025
114.64567864567866,0.0
114.64577764577766,-0.0025
114.64587664587665,0.0
114.64597564597565,0.005
114.64607464607465,0.005
114.64617364617365,0.0025
114.64627264627265,0.0075
114.64637164637165,0.0025
114.64647064647065,0.0
114.64656964656966,-0.0025
114.64666864666866,0.005
114.64676764676766,-0.0025
114.64686664686666,0.0
114.64696564696565,0.0
114.64706464706465,0.0
114.64716364716365,0.0025
114.64726264726265,0.0025
114.64736164736165,0.0
114.64746064746066,-0.0025
114.64755964755966,0.0
114.64765864765866,0.0
114.64775764775766,0.0
114.64785664785666,0.005
114.64795564795565,0.0
114.64805464805465,0.0025
114.64815364815365,-0.0025
114.64825264825265,0.0
114.64835164835165,0.0
