Tiempo (s),Datos
130.77705177705178,-0.0025
130.77715077715078,-0.0025
130.77724977724978,-0.0025
130.77734877734878,0.005
130.77744777744778,0.0025
130.77754677754677,-0.0025
130.77764577764577,-0.0025
130.77774477774477,0.005
130.7778437778438,0.0
130.7779427779428,0.0
130.7780417780418,0.0025
130.7781407781408,0.0075
130.7782397782398,0.0075
130.7783387783388,0.005
130.7784377784378,0.005
130.7785367785368,0.005
130.7786357786358,0.005
130.7787347787348,0.005
130.77883377883379,0.0
130.77893277893278,0.0
130.77903177903178,0.0025
130.77913077913078,0.005
130.77922977922978,0.0025
130.77932877932878,0.005
130.77942777942778,0.0
130.77952677952678,0.0025
130.77962577962577,0.0025
130.7797247797248,0.0025
130.7798237798238,0.0
130.7799227799228,-0.0025
130.7800217800218,-0.005
130.7801207801208,0.0025
130.7802197802198,0.0025
130.7803187803188,0.0025
130.7804177804178,0.0025
130.7805167805168,0.0025
130.7806157806158,0.0025
130.7807147807148,0.0025
130.7808137808138,0.0025
130.7809127809128,0.005
130.78101178101178,0.005
130.78111078111078,0.005
130.78120978120978,0.005
130.78130878130878,0.0075
130.78140778140778,0.005
130.78150678150678,0.005
130.78160578160578,0.005
130.7817047817048,0.005
130.7818037818038,0.0075
130.7819027819028,0.0025
130.7820017820018,0.01
130.7821007821008,0.0025
130.7821997821998,0.005
130.7822987822988,0.0025
130.7823977823978,0.0025
130.7824967824968,0.0075
130.7825957825958,0.005
130.7826947826948,0.005
130.7827937827938,0.0025
130.7828927828928,0.005
130.7829917829918,0.0025
130.78309078309078,0.0025
130.78318978318978,0.005
130.78328878328878,0.0075
130.78338778338778,0.012499999
130.78348678348678,0.01
130.78358578358578,0.0075
130.7836847836848,0.0075
130.7837837837838,0.0075
130.7838827838828,0.005
130.7839817839818,0.0025
130.7840807840808,0.0025
130.7841797841798,0.005
130.7842787842788,0.005
130.7843777843778,0.0025
130.7844767844768,0.0025
130.7845757845758,0.0025
130.7846747846748,0.0
130.7847737847738,-0.0025
130.7848727848728,-0.0025
130.7849717849718,0.0025
130.7850707850708,0.0025
130.78516978516978,0.0075
130.78526878526878,0.0025
130.78536778536778,0.0025
130.78546678546678,0.005
130.78556578556578,0.005
130.7856647856648,0.0025
130.7857637857638,0.005
130.7858627858628,0.005
130.7859617859618,0.0025
130.7860607860608,0.005
130.7861597861598,0.0025
130.7862587862588,0.005
130.7863577863578,0.0
130.7864567864568,0.0025
130.7865557865558,0.0025
130.7866547866548,0.0025
130.7867537867538,0.0
130.7868527868528,0.005
130.7869517869518,0.005
130.7870507870508,0.0025
130.7871497871498,0.005
130.78724878724879,0.0025
130.78734778734778,0.0
130.78744678744678,0.0025
130.7875457875458,0.005
130.7876447876448,0.005
130.7877437877438,0.01
130.7878427878428,0.0075
130.7879417879418,0.0
130.7880407880408,0.01
130.7881397881398,0.005
130.7882387882388,0.0075
130.7883377883378,0.01
130.7884367884368,0.0075
130.7885357885358,0.005
130.7886347886348,0.0025
130.7887337887338,0.01
130.7888327888328,0.0075
130.7889317889318,0.012499999
130.7890307890308,0.0075
130.7891297891298,0.005
130.7892287892288,0.005
130.78932778932779,0.005
130.78942678942678,0.0075
130.7895257895258,0.005
130.7896247896248,0.005
130.7897237897238,0.005
130.7898227898228,0.0075
130.7899217899218,0.0075
130.7900207900208,0.005
130.7901197901198,0.005
130.7902187902188,0.005
130.7903177903178,0.0025
130.7904167904168,0.0075
130.7905157905158,0.01
130.7906147906148,0.0075
130.7907137907138,0.0
130.7908127908128,0.005
130.7909117909118,0.005
130.7910107910108,0.0075
130.7911097911098,0.0
130.7912087912088,-0.0025
130.7913077913078,-0.0025
130.79140679140679,0.0
130.7915057915058,0.0
130.7916047916048,-0.005
130.7917037917038,-0.0025
130.7918027918028,0.0
130.7919017919018,-0.0025
130.7920007920008,-0.0025
130.7920997920998,0.0
130.7921987921988,-0.0075
130.7922977922978,-0.005
130.7923967923968,-0.005
130.7924957924958,-0.005
130.7925947925948,-0.005
130.7926937926938,-0.0025
130.7927927927928,0.0
130.7928917928918,-0.0025
130.7929907929908,-0.0025
130.7930897930898,-0.0025
130.7931887931888,0.0
130.7932877932878,0.0
130.7933867933868,0.0
130.79348579348581,-0.0025
130.7935847935848,0.0025
130.7936837936838,0.0
130.7937827937828,0.0
130.7938817938818,-0.0025
130.7939807939808,0.0025
130.7940797940798,0.005
130.7941787941788,0.0025
130.7942777942778,0.0075
130.7943767943768,0.0025
130.7944757944758,0.005
130.7945747945748,0.0
130.7946737946738,0.0025
130.7947727947728,0.0025
130.7948717948718,0.0
130.7949707949708,-0.0025
130.7950697950698,0.005
130.7951687951688,0.0
130.7952677952678,0.0
130.79536679536682,0.0025
130.79546579546582,0.0
130.79556479556481,-0.005
130.7956637956638,-0.0025
130.7957627957628,0.0
130.7958617958618,0.0025
130.7959607959608,-0.0025
130.7960597960598,0.0
130.7961587961588,0.0
130.7962577962578,0.0
130.7963567963568,-0.005
130.7964557964558,-0.005
130.7965547965548,0.0
130.7966537966538,-0.0025
130.7967527967528,-0.0025
130.7968517968518,0.0
130.7969507969508,-0.005
130.7970497970498,-0.0075
130.7971487971488,-0.0025
130.7972477972478,0.0
130.79734679734682,-0.005
130.79744579744582,0.0025
130.79754479754482,0.0025
130.79764379764381,0.005
130.7977427977428,-0.0025
130.7978417978418,0.0
130.7979407979408,0.0
130.7980397980398,-0.0075
130.7981387981388,-0.01
130.7982377982378,-0.0025
130.7983367983368,-0.0075
130.7984357984358,-0.005
130.7985347985348,0.005
130.7986337986338,-0.01
130.7987327987328,-0.0075
130.7988317988318,0.0
130.7989307989308,0.0
130.7990297990298,0.0
130.7991287991288,0.0025
130.7992277992278,-0.0025
130.79932679932682,-0.0025
130.79942579942582,0.0025
130.79952479952482,-0.0025
130.79962379962382,0.0025
130.79972279972282,0.01
130.7998217998218,0.005
130.7999207999208,0.005
130.8000198000198,-0.0075
130.8001188001188,-0.005
130.8002178002178,0.0025
130.8003168003168,0.0
130.8004158004158,-0.0075
130.8005148005148,-0.005
130.8006138006138,-0.0025
130.8007128007128,0.005
130.8008118008118,0.0
130.8009108009108,0.0025
130.8010098010098,0.0025
130.8011088011088,0.0
130.80120780120782,0.005
130.80130680130682,0.0025
130.80140580140582,0.005
130.80150480150482,0.0075
130.80160380160382,0.0025
130.80170280170282,0.0
130.80180180180182,-0.01
130.8019008019008,0.0
130.8019998019998,-0.005
130.8020988020988,0.0
130.8021978021978,-0.0075
130.8022968022968,-0.0025
130.8023958023958,0.0
130.8024948024948,0.0025
130.8025938025938,-0.0025
130.8026928026928,0.0025
130.8027918027918,-0.005
130.8028908028908,-0.005
130.8029898029898,-0.0025
130.8030888030888,-0.0075
130.80318780318783,0.0
130.80328680328682,0.0
130.80338580338582,-0.0075
130.80348480348482,-0.005
130.80358380358382,0.0
130.80368280368282,-0.005
130.80378180378182,-0.005
130.80388080388082,0.0025
130.80397980397981,0.0
130.8040788040788,0.0025
130.8041778041778,0.005
130.8042768042768,-0.0025
130.8043758043758,0.0
130.8044748044748,0.0
130.8045738045738,0.0075
130.8046728046728,0.0025
130.8047718047718,0.0
130.8048708048708,0.0
130.8049698049698,0.0
130.8050688050688,0.0
130.80516780516783,0.0
130.80526680526683,0.005
130.80536580536582,0.005
130.80546480546482,0.005
130.80556380556382,0.0025
130.80566280566282,0.0
130.80576180576182,0.0025
130.80586080586082,0.0
130.80595980595982,0.005
130.80605880605881,-0.0025
130.8061578061578,-0.005
130.8062568062568,0.0
130.8063558063558,0.0025
130.8064548064548,0.0
130.8065538065538,-0.0025
130.8066528066528,0.0025
130.8067518067518,-0.0025
130.8068508068508,0.0025
130.8069498069498,0.0025
130.8070488070488,0.0
130.80714780714783,-0.0025
130.80724680724683,-0.0025
130.80734580734583,-0.0025
130.80744480744482,0.0
130.80754380754382,0.0
130.80764280764282,0.0
130.80774180774182,-0.0025
130.80784080784082,0.005
130.80793980793982,0.0
130.80803880803882,0.0025
130.80813780813781,0.0
130.8082368082368,0.0025
130.8083358083358,-0.0025
130.8084348084348,-0.0025
130.8085338085338,0.0
130.8086328086328,0.0
130.8087318087318,0.0
130.8088308088308,0.0
130.8089298089298,0.0
130.80902880902883,0.0
130.80912780912783,0.0025
130.80922680922683,0.0
130.80932580932583,0.0025
130.80942480942483,0.0
130.80952380952382,0.0
130.80962280962282,-0.0025
130.80972180972182,-0.0025
130.80982080982082,0.0025
130.80991980991982,-0.0025
130.81001881001882,-0.0025
130.81011781011782,0.0025
130.81021681021682,-0.0025
130.8103158103158,0.0
130.8104148104148,0.0075
130.8105138105138,0.0025
130.8106128106128,0.005
130.8107118107118,0.01
130.8108108108108,0.0025
130.8109098109098,0.0025
130.81100881100883,-0.0025
130.81110781110783,0.0025
130.81120681120683,0.0
130.81130581130583,0.0025
130.81140481140483,0.005
130.81150381150383,0.0025
130.81160281160282,0.0025
130.81170181170182,0.0
130.81180081180082,0.0025
130.81189981189982,0.0025
130.81199881199882,0.005
130.81209781209782,0.0
130.81219681219682,0.0025
130.81229581229582,0.0
130.8123948123948,-0.0025
130.8124938124938,-0.0025
130.8125928125928,0.0
130.8126918126918,0.0
130.8127908127908,0.0025
130.8128898128898,-0.0025
130.81298881298883,-0.005
130.81308781308783,0.0
130.81318681318683,-0.005
130.81328581328583,0.0025
130.81338481338483,-0.005
130.81348381348383,-0.0025
130.81358281358283,0.0025
130.81368181368182,0.0025
130.81378081378082,-0.0025
130.81387981387982,0.0025
130.81397881397882,0.0025
130.81407781407782,0.0
130.81417681417682,0.0
130.81427581427582,-0.005
130.81437481437482,-0.0025
130.8144738144738,0.0
130.8145728145728,0.0
130.8146718146718,0.0
130.8147708147708,0.0
130.8148698148698,-0.005
130.81496881496884,0.0
130.81506781506783,0.0025
130.81516681516683,0.0
130.81526581526583,0.0
130.81536481536483,0.0025
130.81546381546383,0.0
130.81556281556283,0.005
130.81566181566183,0.0025
130.81576081576083,0.0025
130.81585981585982,0.0
130.81595881595882,0.005
130.81605781605782,0.005
130.81615681615682,0.0
130.81625581625582,0.0025
130.81635481635482,0.0025
130.81645381645382,0.0025
130.81655281655281,0.0
130.8166518166518,0.0025
130.8167508167508,0.0
130.81684981684984,0.0
130.81694881694884,0.0025
130.81704781704784,0.0025
130.81714681714683,0.0025
130.81724581724583,0.005
130.81734481734483,0.005
130.81744381744383,0.005
130.81754281754283,0.0025
130.81764181764183,0.0025
130.81774081774083,0.005
130.81783981783983,0.0
130.81793881793882,0.0
130.81803781803782,-0.0025
130.81813681813682,0.0025
130.81823581823582,0.0
130.81833481833482,0.0
130.81843381843382,-0.0025
130.81853281853282,0.0
130.81863181863181,-0.0075
130.8187308187308,-0.0025
130.81882981882984,-0.0025
130.81892881892884,0.0
130.81902781902784,-0.005
130.81912681912684,-0.005
130.81922581922584,0.0
130.81932481932483,-0.0025
130.81942381942383,-0.0025
130.81952281952283,-0.0025
130.81962181962183,-0.0075
130.81972081972083,-0.0075
130.81981981981983,-0.005
130.81991881991883,-0.005
130.82001782001782,0.005
130.82011682011682,0.0025
130.82021582021582,0.005
130.82031482031482,0.0075
130.82041382041382,0.0025
130.82051282051282,-0.005
130.82061182061182,-0.0025
130.82071082071081,0.0
130.82080982080984,-0.005
130.82090882090884,0.0
130.82100782100784,-0.0025
130.82110682110684,0.0025
130.82120582120584,0.005
130.82130482130484,0.0075
130.82140382140383,0.005
130.82150282150283,0.0025
130.82160182160183,0.0025
130.82170082170083,0.0025
130.82179982179983,0.0
130.82189882189883,0.0025
130.82199782199783,0.0025
130.82209682209682,0.005
130.82219582219582,0.005
130.82229482229482,0.0025
130.82239382239382,0.005
130.82249282249282,0.0025
130.82259182259182,0.005
130.82269082269084,0.005
130.82278982278984,-0.0025
130.82288882288884,0.0025
130.82298782298784,0.0025
130.82308682308684,0.0
130.82318582318584,0.0025
130.82328482328484,0.005
130.82338382338384,0.0075
130.82348282348283,0.005
130.82358182358183,0.005
130.82368082368083,0.005
130.82377982377983,0.005
130.82387882387883,0.0
130.82397782397783,-0.0025
130.82407682407683,-0.0025
130.82417582417582,-0.0075
130.82427482427482,-0.0025
130.82437382437382,-0.0025
130.82447282447282,-0.0025
130.82457182457182,-0.0025
130.82467082467085,-0.0025
130.82476982476985,0.0
130.82486882486884,-0.0075
130.82496782496784,-0.0075
130.82506682506684,-0.0075
130.82516582516584,0.0
130.82526482526484,-0.0025
130.82536382536384,-0.0025
130.82546282546284,0.0
130.82556182556183,-0.0025
130.82566082566083,0.0
130.82575982575983,-0.005
130.82585882585883,-0.0075
130.82595782595783,-0.005
130.82605682605683,-0.0025
130.82615582615583,-0.0025
130.82625482625483,-0.0025
130.82635382635382,-0.0025
130.82645282645282,-0.005
130.82655182655182,-0.0075
130.82665082665085,-0.0075
130.82674982674985,-0.0075
130.82684882684885,-0.01
130.82694782694784,-0.005
130.82704682704684,-0.005
130.82714582714584,-0.0025
130.82724482724484,0.0025
130.82734382734384,0.0
130.82744282744284,0.0
130.82754182754184,-0.0025
130.82764082764083,-0.0025
130.82773982773983,0.005
130.82783882783883,0.0
130.82793782793783,-0.0025
130.82803682803683,-0.0025
130.82813582813583,-0.0025
130.82823482823483,0.0
130.82833382833383,-0.0025
130.82843282843282,-0.0025
130.82853182853182,-0.005
130.82863082863085,-0.005
130.82872982872985,-0.0025
130.82882882882885,-0.0025
130.82892782892785,0.0
130.82902682902684,0.0
130.82912582912584,-0.0025
130.82922482922484,-0.0025
130.82932382932384,-0.0025
130.82942282942284,0.0
130.82952182952184,-0.005
130.82962082962084,-0.0025
130.82971982971983,-0.005
130.82981882981883,-0.0075
130.82991782991783,-0.0075
130.83001683001683,-0.0025
130.83011583011583,-0.005
130.83021483021483,-0.0025
130.83031383031383,-0.0025
130.83041283041283,-0.0025
130.83051183051185,-0.0025
130.83061083061085,-0.0025
130.83070983070985,-0.0075
130.83080883080885,-0.005
130.83090783090785,-0.005
130.83100683100685,-0.0025
130.83110583110584,-0.005
130.83120483120484,0.0
130.83130383130384,-0.0025
130.83140283140284,0.0
130.83150183150184,0.0
130.83160083160084,0.0
130.83169983169984,-0.005
130.83179883179884,-0.005
130.83189783189783,-0.005
130.83199683199683,-0.005
130.83209583209583,-0.0025
130.83219483219483,-0.0025
130.83229383229383,-0.01
130.83239283239283,-0.0075
130.83249183249185,-0.005
130.83259083259085,-0.005
130.83268983268985,-0.0025
130.83278883278885,-0.005
130.83288783288785,0.0025
130.83298683298685,0.0025
130.83308583308585,0.005
130.83318483318484,0.005
130.83328383328384,0.005
130.83338283338284,0.0
130.83348183348184,-0.0075
130.83358083358084,-0.005
130.83367983367984,-0.0075
130.83377883377884,-0.0075
130.83387783387784,-0.0025
130.83397683397683,-0.0025
130.83407583407583,-0.0025
130.83417483417483,-0.005
130.83427383427383,-0.0025
130.83437283437283,-0.005
130.83447183447186,-0.0025
130.83457083457085,-0.005
130.83466983466985,-0.0025
130.83476883476885,-0.0075
130.83486783486785,-0.005
130.83496683496685,-0.0075
130.83506583506585,-0.0075
130.83516483516485,-0.01
130.83526383526385,-0.01
130.83536283536284,-0.01
130.83546183546184,-0.0075
130.83556083556084,-0.01
130.83565983565984,-0.012499999
130.83575883575884,-0.01
130.83585783585784,-0.012499999
130.83595683595684,-0.012499999
130.83605583605583,-0.015
130.83615483615483,-0.01
130.83625383625383,-0.01
130.83635283635283,-0.0075
130.83645183645186,-0.01
130.83655083655086,-0.015
130.83664983664985,-0.005
130.83674883674885,-0.005
130.83684783684785,-0.0075
130.83694683694685,-0.0025
130.83704583704585,-0.005
130.83714483714485,-0.0075
130.83724383724385,-0.0075
130.83734283734285,-0.01
130.83744183744184,-0.01
130.83754083754084,-0.005
130.83763983763984,-0.0075
130.83773883773884,-0.0075
130.83783783783784,-0.0075
130.83793683793684,-0.0075
130.83803583803584,-0.005
130.83813483813483,-0.0075
130.83823383823383,-0.0025
130.83833283833286,-0.005
130.83843183843186,-0.005
130.83853083853086,-0.0075
130.83862983862986,-0.0075
130.83872883872885,-0.005
130.83882783882785,-0.0075
130.83892683892685,-0.0075
130.83902583902585,-0.0075
130.83912483912485,-0.005
130.83922383922385,-0.005
130.83932283932285,-0.005
130.83942183942185,-0.005
130.83952083952084,-0.0075
130.83961983961984,-0.005
130.83971883971884,-0.0025
130.83981783981784,0.0
130.83991683991684,-0.0075
130.84001584001584,-0.005
130.84011484011484,-0.01
130.84021384021383,-0.01
130.84031284031286,-0.0075
130.84041184041186,-0.012499999
130.84051084051086,-0.0075
130.84060984060986,-0.0025
130.84070884070886,-0.005
130.84080784080786,-0.0075
130.84090684090685,-0.0025
130.84100584100585,-0.005
130.84110484110485,-0.005
130.84120384120385,-0.0075
130.84130284130285,-0.0075
130.84140184140185,-0.01
130.84150084150085,-0.01
130.84159984159984,-0.0075
130.84169884169884,-0.0075
130.84179784179784,-0.01
130.84189684189684,-0.0075
130.84199584199584,-0.01
130.84209484209484,-0.01
130.84219384219384,-0.01
130.84229284229286,-0.012499999
130.84239184239186,-0.01
130.84249084249086,-0.01
130.84258984258986,-0.005
130.84268884268886,-0.0075
130.84278784278786,-0.0075
130.84288684288686,-0.005
130.84298584298585,-0.005
130.84308484308485,-0.005
130.84318384318385,-0.0025
130.84328284328285,-0.005
130.84338184338185,-0.005
130.84348084348085,-0.0075
130.84357984357985,-0.0075
130.84367884367884,-0.005
130.84377784377784,-0.005
130.84387684387684,0.0
130.84397584397584,0.0
130.84407484407484,-0.0025
130.84417384417387,0.0
130.84427284427287,-0.0025
130.84437184437186,0.0
130.84447084447086,0.0
130.84456984456986,-0.0025
130.84466884466886,0.0025
130.84476784476786,0.0025
130.84486684486686,-0.0025
130.84496584496586,-0.005
130.84506484506485,0.0
130.84516384516385,0.0025
130.84526284526285,0.0025
130.84536184536185,0.0
130.84546084546085,0.0
130.84555984555985,-0.0025
130.84565884565885,0.0025
130.84575784575784,0.0
130.84585684585684,0.005
130.84595584595584,0.0025
130.84605484605484,0.0025
130.84615384615387,-0.0025
130.84625284625287,0.0025
130.84635184635187,0.0025
130.84645084645086,0.0025
130.84654984654986,0.0
130.84664884664886,0.0025
130.84674784674786,0.0025
130.84684684684686,0.0025
130.84694584694586,0.005
130.84704484704486,0.0075
130.84714384714385,0.0025
130.84724284724285,0.0025
130.84734184734185,0.0025
130.84744084744085,0.005
130.84753984753985,0.0075
130.84763884763885,0.01
130.84773784773785,0.01
130.84783684783685,0.012499999
130.84793584793584,0.0075
130.84803484803484,0.0075
130.84813384813387,0.0075
130.84823284823287,0.01
130.84833184833187,0.0075
130.84843084843087,0.005
