Tiempo (s),Datos
52.484803484803486,0.0019999999
52.48490248490249,0.0009999999
52.48500148500149,0.0009999999
52.48510048510049,0.0009999999
52.48519948519949,0.0019999999
52.485298485298486,0.0009999999
52.48539748539749,0.0019999999
52.48549648549649,0.0009999999
52.48559548559549,0.0
52.48569448569449,0.0
52.48579348579349,0.0
52.48589248589249,0.0019999999
52.48599148599149,0.0009999999
52.48609048609049,0.0
52.48618948618949,0.0009999999
52.48628848628849,0.0009999999
52.48638748638749,0.0029999998
52.48648648648649,0.0019999999
52.48658548658549,0.0029999998
52.48668448668449,0.0019999999
52.48678348678349,0.0009999999
52.48688248688249,-0.0009999999
52.48698148698149,0.0009999999
52.48708048708049,0.0
52.48717948717949,0.0009999999
52.48727848727849,0.0009999999
52.48737748737749,0.0009999999
52.48747648747649,0.0009999999
52.48757548757549,0.0009999999
52.48767448767449,0.0009999999
52.48777348777349,0.0019999999
52.487872487872494,0.0019999999
52.48797148797149,0.0009999999
52.48807048807049,0.0
52.48816948816949,0.0009999999
52.48826848826849,0.0
52.488367488367494,0.0009999999
52.48846648846649,0.0009999999
52.48856548856549,0.0019999999
52.48866448866449,0.0009999999
52.48876348876349,0.0009999999
52.488862488862495,0.0029999998
52.48896148896149,0.0
52.48906048906049,0.0
52.48915948915949,0.0019999999
52.48925848925849,0.0009999999
52.489357489357495,0.0009999999
52.489456489456494,-0.0009999999
52.48955548955549,-0.0009999999
52.48965448965449,0.0009999999
52.48975348975349,0.0
52.489852489852495,0.0
52.489951489951494,0.0009999999
52.49005049005049,0.0
52.49014949014949,0.0019999999
52.49024849024849,0.0019999999
52.490347490347496,0.0009999999
52.490446490446494,0.0009999999
52.49054549054549,0.0
52.49064449064449,0.0
52.4907434907435,0.0019999999
52.490842490842496,0.0009999999
52.490941490941495,0.0019999999
52.49104049104049,0.0
52.49113949113949,0.0
52.4912384912385,0.0019999999
52.4913374913375,0.0
52.491436491436495,0.0009999999
52.491535491535494,0.0
52.49163449163449,0.0
52.4917334917335,0.0
52.4918324918325,0.0009999999
52.491931491931496,0.0019999999
52.492030492030494,0.0019999999
52.49212949212949,0.0009999999
52.4922284922285,0.0009999999
52.4923274923275,0.0009999999
52.492426492426496,0.0009999999
52.492525492525495,0.0
52.49262449262449,0.0
52.4927234927235,0.0
52.4928224928225,0.0
52.4929214929215,0.0
52.493020493020495,0.0009999999
52.493119493119494,0.0009999999
52.4932184932185,0.0009999999
52.4933174933175,0.0
52.4934164934165,0.0019999999
52.493515493515496,0.0009999999
52.493614493614494,-0.0009999999
52.4937134937135,0.0
52.4938124938125,0.0
52.4939114939115,-0.0009999999
52.494010494010496,0.0009999999
52.494109494109495,0.0009999999
52.4942084942085,-0.0009999999
52.4943074943075,0.0
52.4944064944065,0.0
52.494505494505496,0.0019999999
52.494604494604495,0.0009999999
52.4947034947035,0.0019999999
52.4948024948025,0.0
52.4949014949015,0.0
52.4950004950005,0.0019999999
52.495099495099495,0.0029999998
52.4951984951985,0.0009999999
52.4952974952975,0.0019999999
52.4953964953965,0.0009999999
52.4954954954955,0.0
52.495594495594496,0.0
52.4956934956935,0.0
52.4957924957925,0.0009999999
52.4958914958915,0.0009999999
52.4959904959905,0.0
52.496089496089496,0.0
52.4961884961885,0.0009999999
52.4962874962875,0.0019999999
52.4963864963865,0.0
52.4964854964855,0.0
52.4965844965845,0.0009999999
52.4966834966835,0.0009999999
52.4967824967825,0.0019999999
52.4968814968815,0.0009999999
52.4969804969805,0.0009999999
52.4970794970795,0.0009999999
52.4971784971785,0.0
52.4972774972775,0.0009999999
52.4973764973765,0.0019999999
52.4974754974755,0.0009999999
52.4975744975745,0.0
52.4976734976735,0.0009999999
52.4977724977725,0.0019999999
52.4978714978715,0.0009999999
52.4979704979705,0.0009999999
52.498069498069505,0.0009999999
52.4981684981685,0.0019999999
52.4982674982675,0.0
52.4983664983665,0.0009999999
52.4984654984655,0.0009999999
52.498564498564505,0.0009999999
52.498663498663504,0.0009999999
52.4987624987625,0.0009999999
52.4988614988615,0.0009999999
52.4989604989605,0.0009999999
52.499059499059506,0.0019999999
52.499158499158504,0.0
52.4992574992575,0.0009999999
52.4993564993565,0.0009999999
52.4994554994555,0.0009999999
52.499554499554506,0.0019999999
52.499653499653505,0.0
52.4997524997525,0.0009999999
52.4998514998515,0.0009999999
52.4999504999505,0.0019999999
52.500049500049506,0.0019999999
52.500148500148505,0.0
52.500247500247504,0.0009999999
52.5003465003465,0.0009999999
52.5004455004455,0.0009999999
52.50054450054451,0.0009999999
52.500643500643505,0.0009999999
52.500742500742504,0.0019999999
52.5008415008415,0.0
52.5009405009405,0.0019999999
52.50103950103951,0.0009999999
52.501138501138506,0.0009999999
52.501237501237505,0.0009999999
52.5013365013365,0.0009999999
52.5014355014355,0.0009999999
52.50153450153451,0.0009999999
52.501633501633506,0.0009999999
52.501732501732505,0.0009999999
52.501831501831504,-0.0009999999
52.5019305019305,0.0
52.50202950202951,0.0009999999
52.50212850212851,0.0009999999
52.502227502227505,0.0009999999
52.502326502326504,0.0009999999
52.5024255024255,0.0009999999
52.50252450252451,0.0
52.50262350262351,0.0019999999
52.502722502722506,0.0
52.502821502821504,0.0009999999
52.5029205029205,0.0009999999
52.50301950301951,0.0
52.50311850311851,0.0009999999
52.503217503217506,0.0009999999
52.503316503316505,0.0
52.5034155034155,0.0009999999
52.50351450351451,0.0009999999
52.50361350361351,0.0
52.50371250371251,0.0009999999
52.503811503811505,0.0009999999
52.503910503910504,0.0019999999
52.50400950400951,0.0
52.50410850410851,0.0
52.50420750420751,0.0
52.504306504306506,0.0009999999
52.504405504405504,0.0009999999
52.50450450450451,0.0009999999
52.50460350460351,0.0019999999
52.50470250470251,0.0
52.504801504801506,0.0009999999
52.504900504900505,0.0009999999
52.50499950499951,0.0009999999
52.50509850509851,0.0019999999
52.50519750519751,0.0009999999
52.505296505296506,0.0
52.50539550539551,-0.0009999999
52.50549450549451,0.0009999999
52.50559350559351,0.0019999999
52.50569250569251,0.0009999999
