Tiempo (s),Datos
21.16790416790417,0.0
21.16800316800317,0.0
21.16810216810217,-0.0009999999
21.16820116820117,0.0
21.16830016830017,0.0009999999
21.16839916839917,0.0009999999
21.16849816849817,0.0009999999
21.16859716859717,0.0009999999
21.16869616869617,0.0009999999
21.16879516879517,0.0
21.16889416889417,0.0009999999
21.168993168993172,0.0009999999
21.16909216909217,0.0
21.16919116919117,0.0019999999
21.16929016929017,0.0009999999
21.16938916938917,0.0019999999
21.169488169488172,0.0019999999
21.16958716958717,0.0009999999
21.16968616968617,0.0
21.16978516978517,0.0009999999
21.16988416988417,0.0009999999
21.169983169983173,0.0
21.17008217008217,0.0019999999
21.17018117018117,0.0019999999
21.170280170280172,0.0009999999
21.17037917037917,0.0009999999
21.170478170478173,0.0
21.17057717057717,0.0019999999
21.17067617067617,0.0009999999
21.170775170775173,0.0009999999
21.17087417087417,0.0019999999
21.170973170973173,0.0019999999
21.171072171072172,0.0009999999
21.17117117117117,0.0009999999
21.171270171270173,0.0009999999
21.17136917136917,0.0
21.171468171468174,0.0
21.171567171567172,0.0019999999
21.171666171666175,0.0009999999
21.171765171765173,0.0009999999
21.171864171864172,0.0
21.171963171963174,0.0019999999
21.172062172062173,0.0009999999
21.172161172161175,0.0009999999
21.172260172260174,0.0009999999
21.172359172359172,0.0009999999
21.172458172458175,0.0009999999
21.172557172557173,0.0009999999
21.172656172656175,0.0
21.172755172755174,0.0009999999
21.172854172854173,0.0009999999
21.172953172953175,0.0
21.173052173052174,0.0009999999
21.173151173151176,0.0009999999
21.173250173250175,0.0009999999
21.173349173349173,0.0
21.173448173448175,0.0
21.173547173547174,0.0009999999
21.173646173646176,0.0
21.173745173745175,0.0009999999
21.173844173844174,0.0009999999
21.173943173943176,0.0009999999
21.174042174042174,0.0
21.174141174141177,0.0009999999
21.174240174240175,0.0009999999
21.174339174339174,0.0
21.174438174438176,0.0029999998
21.174537174537175,0.0009999999
21.174636174636177,0.0009999999
21.174735174735176,0.0009999999
21.174834174834174,0.0009999999
21.174933174933177,0.0019999999
21.175032175032175,0.0019999999
21.175131175131177,0.0019999999
21.175230175230176,0.0009999999
21.17532917532918,0.0
21.175428175428177,0.0
21.175527175527176,0.0019999999
21.175626175626178,0.0019999999
21.175725175725177,0.0
21.17582417582418,0.0
21.175923175923177,0.0
21.176022176022176,-0.0009999999
21.17612117612118,0.0009999999
21.176220176220177,0.0
21.17631917631918,0.0029999998
21.176418176418178,0.0019999999
21.176517176517176,0.0019999999
21.17661617661618,0.0
21.176715176715177,0.0019999999
21.17681417681418,-0.0009999999
21.176913176913178,0.0
21.177012177012177,0.0009999999
21.17711117711118,0.0009999999
21.177210177210178,0.0019999999
21.17730917730918,0.0
21.17740817740818,-0.0009999999
21.177507177507177,-0.0009999999
21.17760617760618,0.0009999999
21.177705177705178,0.0019999999
21.17780417780418,0.0009999999
21.17790317790318,0.0009999999
21.178002178002178,0.0009999999
21.17810117810118,0.0009999999
21.17820017820018,0.0
21.17829917829918,0.0009999999
21.17839817839818,0.0009999999
21.178497178497178,0.0
21.17859617859618,0.0009999999
21.17869517869518,0.0009999999
21.17879417879418,0.0019999999
21.17889317889318,0.0009999999
21.178992178992182,0.0009999999
21.17909117909118,0.0009999999
21.17919017919018,0.0
21.17928917928918,0.0
21.17938817938818,0.0009999999
21.179487179487182,0.0009999999
21.17958617958618,0.0009999999
21.17968517968518,0.0
21.179784179784182,0.0009999999
21.17988317988318,0.0
21.179982179982183,0.0009999999
21.18008118008118,0.0009999999
21.18018018018018,0.0009999999
21.180279180279182,0.0
21.18037818037818,0.0
21.180477180477183,0.0009999999
21.180576180576182,0.0009999999
21.18067518067518,0.0009999999
21.180774180774183,0.0
21.18087318087318,0.0009999999
21.180972180972184,0.0009999999
21.181071181071182,0.0009999999
21.18117018117018,0.0009999999
21.181269181269183,0.0
21.181368181368182,0.0
21.181467181467184,0.0009999999
21.181566181566183,0.0009999999
21.18166518166518,0.0009999999
21.181764181764184,0.0009999999
21.181863181863182,-0.0009999999
21.181962181962184,0.0019999999
21.182061182061183,0.0009999999
21.18216018216018,0.0009999999
21.182259182259184,0.0009999999
21.182358182358183,0.0009999999
21.182457182457185,0.0019999999
21.182556182556183,0.0009999999
21.182655182655186,0.0
21.182754182754184,0.0009999999
21.182853182853183,0.0009999999
21.182952182952185,0.0009999999
21.183051183051184,0.0019999999
21.183150183150186,0.0019999999
21.183249183249185,0.0009999999
21.183348183348183,0.0
21.183447183447186,0.0009999999
21.183546183546184,0.0009999999
21.183645183645186,0.0009999999
21.183744183744185,0.0009999999
21.183843183843184,0.0
21.183942183942186,0.0
21.184041184041185,0.0
21.184140184140187,0.0009999999
21.184239184239186,0.0009999999
21.184338184338184,0.0009999999
21.184437184437186,0.0009999999
21.184536184536185,0.0019999999
21.184635184635187,0.0009999999
21.184734184734186,0.0009999999
21.184833184833185,0.0009999999
21.184932184932187,0.0009999999
21.185031185031185,0.0009999999
21.185130185130188,0.0009999999
21.185229185229186,0.0009999999
21.185328185328185,0.0009999999
21.185427185427187,0.0019999999
21.185526185526186,0.0009999999
21.185625185625188,0.0
21.185724185724187,0.0
21.18582318582319,0.0009999999
21.185922185922188,0.0009999999
21.186021186021186,0.0009999999
21.18612018612019,0.0019999999
21.186219186219187,0.0019999999
21.18631818631819,0.0009999999
21.186417186417188,0.0019999999
21.186516186516187,0.0019999999
21.18661518661519,0.0009999999
21.186714186714187,0.0019999999
21.18681318681319,0.0019999999
21.18691218691219,0.0009999999
21.187011187011187,0.0009999999
21.18711018711019,0.0
21.187209187209188,0.0019999999
21.18730818730819,0.0009999999
21.18740718740719,0.0
21.187506187506187,0.0009999999
21.18760518760519,0.0
21.18770418770419,-0.0009999999
21.18780318780319,0.0009999999
21.18790218790219,0.0
21.188001188001188,0.0
21.18810018810019,0.0
21.18819918819919,0.0009999999
21.18829818829819,0.0009999999
21.18839718839719,0.0019999999
21.188496188496188,-0.0009999999
21.18859518859519,0.0019999999
21.18869418869419,0.0019999999
21.18879318879319,0.0009999999
21.18889218889219,0.0009999999
21.18899118899119,0.0009999999
21.18909018909019,0.0019999999
21.18918918918919,0.0009999999
21.18928818928819,0.0009999999
21.18938718938719,0.0009999999
21.189486189486193,0.0
21.18958518958519,0.0009999999
21.18968418968419,0.0009999999
21.189783189783192,0.0009999999
21.18988218988219,0.0009999999
21.189981189981193,0.0009999999
21.19008019008019,0.0
21.19017919017919,0.0009999999
21.190278190278192,0.0019999999
21.19037719037719,0.0009999999
21.190476190476193,0.0019999999
21.190575190575192,0.0009999999
21.19067419067419,0.0009999999
21.190773190773193,0.0009999999
21.19087219087219,0.0009999999
21.190971190971194,0.0009999999
21.191070191070192,0.0
21.19116919116919,0.0
21.191268191268193,0.0
21.191367191367192,0.0009999999
21.191466191466194,0.0009999999
21.191565191565193,0.0009999999
21.19166419166419,0.0
21.191763191763194,0.0019999999
21.191862191862192,0.0019999999
21.191961191961195,0.0009999999
21.192060192060193,0.0009999999
21.192159192159192,0.0009999999
