Tiempo (s),Datos
165.57360657360658,0.0009999999
165.57370557370558,0.0019999999
165.57380457380458,0.0009999999
165.57390357390358,0.0009999999
165.57400257400258,0.0019999999
165.57410157410158,0.0009999999
165.57420057420057,0.0
165.57429957429957,-0.0009999999
165.57439857439857,0.0009999999
165.5744975744976,0.0009999999
165.5745965745966,-0.0009999999
165.5746955746956,-0.0009999999
165.5747945747946,-0.0009999999
165.5748935748936,0.0
165.5749925749926,0.0
165.5750915750916,0.0009999999
165.5751905751906,0.0019999999
165.5752895752896,-0.0019999999
165.5753885753886,-0.0009999999
165.57548757548759,0.0009999999
165.57558657558658,0.0009999999
165.57568557568558,0.0
165.57578457578458,0.0
165.57588357588358,0.0
165.57598257598258,0.0009999999
165.57608157608158,0.0019999999
165.57618057618058,0.0
165.57627957627957,0.0
165.57637857637857,0.0
165.5764775764776,0.0009999999
165.5765765765766,0.0019999999
165.5766755766756,0.0019999999
165.5767745767746,0.0
165.5768735768736,0.0019999999
165.5769725769726,0.0009999999
165.5770715770716,0.0019999999
165.5771705771706,0.0009999999
165.5772695772696,0.0
165.5773685773686,-0.0009999999
165.5774675774676,0.0009999999
165.57756657756659,0.0009999999
165.57766557766558,0.0
165.57776457776458,-0.0009999999
165.57786357786358,0.0
165.57796257796258,0.0
165.57806157806158,0.0009999999
165.57816057816058,0.0019999999
165.57825957825958,0.0
165.57835857835857,0.0009999999
165.5784575784576,0.0009999999
165.5785565785566,0.0
165.5786555786556,0.0
165.5787545787546,0.0
165.5788535788536,0.0009999999
165.5789525789526,0.0009999999
165.5790515790516,0.0009999999
165.5791505791506,0.0
165.5792495792496,0.0019999999
165.5793485793486,0.0019999999
165.5794475794476,0.0009999999
165.5795465795466,0.0009999999
165.5796455796456,0.0009999999
165.57974457974458,0.0009999999
165.57984357984358,0.0009999999
165.57994257994258,0.0019999999
165.58004158004158,0.0009999999
165.58014058014058,0.0019999999
165.58023958023958,0.0
165.58033858033858,0.0009999999
165.5804375804376,0.0
165.5805365805366,0.0019999999
165.5806355806356,0.0009999999
165.5807345807346,0.0009999999
165.5808335808336,0.0
165.5809325809326,0.0009999999
165.5810315810316,0.0009999999
165.5811305811306,0.0009999999
165.5812295812296,0.0009999999
165.5813285813286,0.0009999999
165.5814275814276,0.0
165.5815265815266,0.0009999999
165.5816255816256,0.0019999999
165.5817245817246,0.0009999999
165.58182358182358,0.0
165.58192258192258,0.0009999999
165.58202158202158,0.0009999999
165.58212058212058,0.0019999999
165.58221958221958,0.0019999999
165.5823185823186,0.0029999998
165.5824175824176,0.0
165.5825165825166,0.0
165.5826155826156,0.0019999999
165.5827145827146,0.0019999999
165.5828135828136,0.0019999999
165.5829125829126,0.0
