Tiempo (s),Datos
120.63716463716464,-0.0025
120.63726363726364,0.0
120.63736263736264,0.0025
120.63746163746164,0.0
120.63756063756064,0.0025
120.63765963765964,0.0
120.63775863775865,0.0
120.63785763785765,0.0025
120.63795663795665,0.0
120.63805563805565,0.0
120.63815463815465,0.0025
120.63825363825364,0.0
120.63835263835264,0.0025
120.63845163845164,0.0
120.63855063855064,0.0
120.63864963864965,-0.0025
120.63874863874865,0.0
120.63884763884765,0.0025
120.63894663894665,0.0025
120.63904563904565,0.0
120.63914463914465,0.0025
120.63924363924365,0.0
120.63934263934264,0.0025
120.63944163944164,0.0025
120.63954063954064,0.0
120.63963963963965,0.0
120.63973863973865,0.0
120.63983763983765,0.0
120.63993663993665,0.0025
120.64003564003565,0.0025
120.64013464013465,0.0
120.64023364023365,0.0025
120.64033264033264,0.0
120.64043164043164,0.0
120.64053064053064,0.0
120.64062964062965,0.0025
120.64072864072865,0.0025
120.64082764082765,0.0025
120.64092664092665,0.0
120.64102564102565,0.0025
120.64112464112465,0.0
120.64122364122365,0.0025
120.64132264132265,0.0
120.64142164142164,0.0
120.64152064152064,0.0
120.64161964161966,0.0025
120.64171864171865,0.0
120.64181764181765,0.0
120.64191664191665,-0.0025
120.64201564201565,0.0
120.64211464211465,0.0025
120.64221364221365,0.0025
120.64231264231265,0.0025
120.64241164241164,0.0025
120.64251064251064,0.0
120.64260964260966,0.0025
120.64270864270866,0.0
120.64280764280765,0.0
120.64290664290665,0.0
120.64300564300565,0.0
120.64310464310465,0.0
120.64320364320365,0.0
120.64330264330265,0.005
120.64340164340165,0.0
120.64350064350064,-0.0025
120.64359964359966,-0.0025
120.64369864369866,0.0025
120.64379764379765,0.0025
120.64389664389665,-0.0075
120.64399564399565,0.005
120.64409464409465,0.005
120.64419364419365,0.005
120.64429264429265,0.0
120.64439164439165,0.005
120.64449064449065,0.0025
120.64458964458966,0.0
120.64468864468866,0.0025
120.64478764478766,0.005
120.64488664488665,0.0025
120.64498564498565,-0.0025
120.64508464508465,-0.0025
120.64518364518365,0.0025
120.64528264528265,0.0
120.64538164538165,0.0
120.64548064548065,0.005
120.64557964557966,-0.005
120.64567864567866,0.0
120.64577764577766,0.005
120.64587664587665,-0.005
120.64597564597565,0.0
120.64607464607465,0.0025
120.64617364617365,0.0025
120.64627264627265,-0.0025
120.64637164637165,0.0025
120.64647064647066,0.0025
120.64656964656966,0.0025
120.64666864666866,0.0025
120.64676764676766,0.005
120.64686664686666,0.005
120.64696564696565,0.0
120.64706464706465,0.0025
120.64716364716365,0.0025
120.64726264726265,0.0025
120.64736164736165,0.005
120.64746064746066,0.005
120.64755964755966,0.0
120.64765864765866,0.0
120.64775764775766,0.0075
120.64785664785666,0.0025
120.64795564795565,0.0025
120.64805464805465,0.005
120.64815364815365,0.0025
120.64825264825265,0.0025
120.64835164835165,0.005
120.64845064845066,0.005
120.64854964854966,0.0025
120.64864864864866,0.0
120.64874764874766,0.0
120.64884664884666,0.0025
120.64894564894566,0.005
120.64904464904465,0.0025
120.64914364914365,0.0025
120.64924264924265,-0.005
120.64934164934165,0.0
120.64944064944066,0.0
120.64953964953966,0.005
120.64963864963866,0.0025
120.64973764973766,0.0025
120.64983664983666,-0.005
120.64993564993566,-0.0025
120.65003465003466,0.0
120.65013365013365,0.0075
120.65023265023265,0.0
120.65033165033165,0.0
120.65043065043066,-0.0025
120.65052965052966,0.0
120.65062865062866,0.0
120.65072765072766,0.005
120.65082665082666,-0.0025
120.65092565092566,-0.0025
120.65102465102466,-0.0025
120.65112365112365,0.0
120.65122265122265,0.0
120.65132165132165,0.0
120.65142065142066,0.0
120.65151965151966,0.0
120.65161865161866,-0.0025
120.65171765171766,0.0
120.65181665181666,0.0
120.65191565191566,0.0025
120.65201465201466,0.0
120.65211365211366,0.0025
120.65221265221265,0.0025
120.65231165231165,-0.0025
120.65241065241067,0.0025
120.65250965250966,0.0
120.65260865260866,0.0
120.65270765270766,-0.0025
120.65280665280666,0.005
120.65290565290566,0.005
120.65300465300466,0.005
120.65310365310366,0.0
120.65320265320265,0.0
120.65330165330167,0.0
120.65340065340067,0.0025
120.65349965349967,-0.0025
120.65359865359866,0.0
120.65369765369766,0.0
120.65379665379666,0.0
120.65389565389566,-0.0025
120.65399465399466,-0.0025
120.65409365409366,0.005
120.65419265419266,0.005
120.65429165429167,0.005
120.65439065439067,0.0025
120.65448965448967,0.0
120.65458865458866,0.0
120.65468765468766,0.005
120.65478665478666,-0.0025
120.65488565488566,0.0025
120.65498465498466,0.0
120.65508365508366,0.0
120.65518265518266,0.0025
120.65528165528167,0.0025
120.65538065538067,0.0025
120.65547965547967,0.0
120.65557865557867,0.0025
120.65567765567766,0.0
120.65577665577666,0.0025
120.65587565587566,0.0025
120.65597465597466,0.0025
120.65607365607366,0.0025
120.65617265617266,0.0025
120.65627165627167,0.0025
120.65637065637067,0.0025
120.65646965646967,0.0
120.65656865656867,0.0
120.65666765666766,0.0025
120.65676665676666,0.005
120.65686565686566,0.0025
120.65696465696466,0.0025
120.65706365706366,0.0
120.65716265716266,0.0
120.65726165726167,0.0025
120.65736065736067,0.0
120.65745965745967,0.0025
120.65755865755867,0.0
120.65765765765767,0.0025
120.65775665775666,0.0025
120.65785565785566,0.0025
120.65795465795466,0.0
120.65805365805366,0.0025
120.65815265815266,0.0
120.65825165825167,0.0025
120.65835065835067,0.0025
120.65844965844967,0.0
120.65854865854867,0.0025
120.65864765864767,0.0
120.65874665874667,0.0
120.65884565884566,0.0025
120.65894465894466,0.0025
120.65904365904366,0.0
120.65914265914266,0.0025
120.65924165924167,0.0
120.65934065934067,0.0
120.65943965943967,0.0
120.65953865953867,0.0
120.65963765963767,0.0025
120.65973665973667,0.0025
120.65983565983566,0.0
120.65993465993466,0.0025
120.66003366003366,0.0025
120.66013266013267,0.0
120.66023166023167,0.0
120.66033066033067,0.0
120.66042966042967,0.0
120.66052866052867,0.0
120.66062766062767,0.0
120.66072666072667,0.0025
120.66082566082567,0.0025
120.66092466092466,0.0025
120.66102366102366,0.0
120.66112266112268,0.0
120.66122166122167,0.0025
120.66132066132067,0.005
120.66141966141967,0.0
120.66151866151867,0.005
120.66161766161767,-0.0025
120.66171666171667,-0.0025
120.66181566181567,0.0
120.66191466191466,0.0
120.66201366201366,0.0025
120.66211266211268,0.0025
120.66221166221167,0.0
120.66231066231067,0.0
120.66240966240967,0.0
120.66250866250867,0.0025
120.66260766260767,0.0025
120.66270666270667,0.0
120.66280566280567,0.0
120.66290466290467,0.0
120.66300366300366,0.0
120.66310266310268,0.0025
120.66320166320168,0.0025
120.66330066330067,0.0025
120.66339966339967,0.0
120.66349866349867,0.0025
120.66359766359767,0.0
120.66369666369667,0.0025
120.66379566379567,0.0
120.66389466389467,0.0025
120.66399366399366,0.0025
120.66409266409268,0.0025
120.66419166419168,-0.0025
120.66429066429068,0.0
120.66438966438967,-0.0025
120.66448866448867,0.005
120.66458766458767,0.0
120.66468666468667,-0.0025
120.66478566478567,0.0
120.66488466488467,0.0
120.66498366498367,0.0
120.66508266508268,0.0
120.66518166518168,0.0
120.66528066528068,0.0025
120.66537966537967,0.0
120.66547866547867,0.0
120.66557766557767,0.0
120.66567666567667,0.0
120.66577566577567,0.0
120.66587466587467,0.0
120.66597366597367,0.0
120.66607266607268,0.0025
120.66617166617168,0.0025
120.66627066627068,0.0
120.66636966636968,0.0
120.66646866646867,0.0025
120.66656766656767,0.0025
120.66666666666667,0.0025
120.66676566676567,0.0025
120.66686466686467,0.0025
120.66696366696367,0.0025
120.66706266706268,0.0
120.66716166716168,0.0
120.66726066726068,0.0025
120.66735966735968,0.0
120.66745866745867,0.0025
120.66755766755767,0.0
120.66765666765667,0.0
120.66775566775567,0.0
120.66785466785467,0.0025
120.66795366795368,0.0
120.66805266805268,0.0025
120.66815166815168,0.0025
120.66825066825068,0.0
120.66834966834968,0.005
120.66844866844868,-0.0025
120.66854766854767,0.0
120.66864666864667,0.0
120.66874566874567,0.0025
120.66884466884467,0.0
120.66894366894368,0.0025
120.66904266904268,0.0
120.66914166914168,0.0025
120.66924066924068,-0.0025
120.66933966933968,0.0025
120.66943866943868,0.0
120.66953766953768,0.0025
120.66963666963667,0.0025
120.66973566973567,0.0025
120.66983466983467,0.0025
120.66993366993368,0.0
120.67003267003268,0.005
120.67013167013168,0.0025
120.67023067023068,0.0
120.67032967032968,0.0025
120.67042867042868,0.0025
120.67052767052768,0.0
120.67062667062667,0.0025
120.67072567072567,0.0025
120.67082467082467,0.0
120.67092367092368,0.005
120.67102267102268,0.0
120.67112167112168,0.0025
120.67122067122068,0.0025
120.67131967131968,0.0025
120.67141867141868,0.0025
120.67151767151768,0.0025
120.67161667161668,0.0
120.67171567171567,0.0025
120.67181467181467,0.0025
120.67191367191369,0.005
120.67201267201268,0.0025
120.67211167211168,0.0025
120.67221067221068,0.0025
120.67230967230968,0.0025
120.67240867240868,0.0
120.67250767250768,0.0
120.67260667260668,0.0025
120.67270567270567,0.0025
120.67280467280467,0.0
120.67290367290369,0.0025
120.67300267300269,0.0025
120.67310167310168,0.0
120.67320067320068,-0.0025
120.67329967329968,0.0
120.67339867339868,0.005
120.67349767349768,0.0025
120.67359667359668,0.005
120.67369567369568,0.0025
120.67379467379467,0.0025
120.67389367389369,0.0
120.67399267399269,0.0025
120.67409167409168,0.0025
120.67419067419068,-0.0025
120.67428967428968,0.0
120.67438867438868,0.0025
120.67448767448768,0.0025
120.67458667458668,0.0
120.67468567468568,0.0
120.67478467478469,0.0
120.67488367488369,0.0025
120.67498267498269,0.0025
120.67508167508169,0.005
120.67518067518068,0.0025
120.67527967527968,0.0025
120.67537867537868,0.0025
120.67547767547768,-0.0025
120.67557667557668,-0.0025
120.67567567567568,0.0025
120.67577467577469,-0.0025
120.67587367587369,0.0025
120.67597267597269,0.005
120.67607167607169,0.0
120.67617067617068,-0.0025
120.67626967626968,0.0
120.67636867636868,0.0
120.67646767646768,0.0025
120.67656667656668,0.0025
120.67666567666568,0.005
120.67676467676469,-0.0025
120.67686367686369,-0.0025
120.67696267696269,0.0
120.67706167706169,0.0
120.67716067716069,0.0
120.67725967725968,-0.0025
120.67735867735868,-0.0025
120.67745767745768,0.0
120.67755667755668,0.0
120.67765567765568,0.0
120.67775467775469,-0.0025
120.67785367785369,0.005
120.67795267795269,-0.0025
120.67805167805169,0.0
120.67815067815069,0.0
120.67824967824968,0.0
120.67834867834868,-0.0025
120.67844767844768,0.0
120.67854667854668,0.0
120.67864567864568,0.0
120.67874467874469,-0.0025
120.67884367884369,0.0025
120.67894267894269,-0.0025
120.67904167904169,0.0
120.67914067914069,0.005
120.67923967923969,0.0
120.67933867933868,0.0
120.67943767943768,0.0
120.67953667953668,0.0
120.67963567963568,0.0
120.6797346797347,0.0
120.67983367983369,0.0
120.67993267993269,0.0
120.68003168003169,0.0
120.68013068013069,0.005
120.68022968022969,0.0025
120.68032868032869,0.0
120.68042768042768,0.0025
120.68052668052668,0.0
120.68062568062568,0.0025
120.6807246807247,0.0025
120.68082368082369,0.0025
120.68092268092269,0.0
120.68102168102169,0.0
120.68112068112069,0.0
120.68121968121969,0.0025
120.68131868131869,0.0025
120.68141768141768,0.0025
120.68151668151668,0.0025
120.6816156816157,0.0025
120.6817146817147,0.0
120.6818136818137,0.0
120.68191268191269,0.0
120.68201168201169,-0.0025
120.68211068211069,0.0025
120.68220968220969,0.0
120.68230868230869,0.0025
120.68240768240769,0.0025
120.68250668250668,0.0025
120.6826056826057,0.0
120.6827046827047,0.0
120.6828036828037,0.0
120.6829026829027,0.0
120.68300168300169,0.0025
120.68310068310069,0.0
120.68319968319969,0.0025
120.68329868329869,-0.0075
120.68339768339769,0.0
120.68349668349668,-0.0025
120.6835956835957,0.0025
120.6836946836947,0.0025
120.6837936837937,0.005
120.6838926838927,0.0025
120.68399168399169,0.0
120.68409068409069,0.0
120.68418968418969,0.0025
120.68428868428869,0.0
120.68438768438769,0.0
120.68448668448669,0.005
120.6845856845857,0.0
120.6846846846847,0.0
120.6847836847837,0.0
120.6848826848827,-0.0025
120.6849816849817,-0.0025
120.68508068508069,-0.0025
120.68517968517969,0.0025
120.68527868527869,0.0025
120.68537768537769,0.0025
120.68547668547669,-0.0025
120.6855756855757,0.0
120.6856746856747,0.0025
120.6857736857737,0.005
120.6858726858727,0.0
120.6859716859717,0.005
120.68607068607069,0.0025
120.68616968616969,-0.0025
120.68626868626869,0.0
120.68636768636769,0.0025
120.68646668646669,-0.0025
120.6865656865657,0.0
120.6866646866647,0.0025
120.6867636867637,0.0025
120.6868626868627,0.0025
120.6869616869617,0.0
120.6870606870607,-0.0025
120.68715968715969,0.0025
120.68725868725869,0.0
120.68735768735769,0.0025
120.68745668745669,0.0
120.6875556875557,0.005
120.6876546876547,0.0025
120.6877536877537,0.0025
120.6878526878527,0.0025
120.6879516879517,0.0
120.6880506880507,0.0025
120.6881496881497,0.0025
120.68824868824869,0.0
120.68834768834769,0.0025
120.68844668844669,0.0
120.6885456885457,0.0
120.6886446886447,0.0025
120.6887436887437,0.0
120.6888426888427,0.0
120.6889416889417,0.0025
120.6890406890407,0.0025
120.6891396891397,0.0
120.68923868923869,0.0
120.68933768933769,-0.0025
120.6894366894367,0.0025
120.6895356895357,0.0
120.6896346896347,0.0
120.6897336897337,0.0
120.6898326898327,0.0025
120.6899316899317,0.0
120.6900306900307,0.0
120.6901296901297,0.0025
120.6902286902287,0.0
120.69032769032769,0.0
120.6904266904267,0.0
120.6905256905257,0.0
120.6906246906247,0.0025
120.6907236907237,0.0025
120.6908226908227,0.0025
120.6909216909217,0.0025
120.6910206910207,0.0025
120.6911196911197,0.0
120.6912186912187,0.0
120.69131769131769,0.0
120.6914166914167,0.0
120.6915156915157,0.0025
120.6916146916147,0.0
120.6917136917137,0.0
120.6918126918127,0.0025
120.6919116919117,0.0
120.6920106920107,0.0
120.6921096921097,0.0025
120.6922086922087,0.0025
120.6923076923077,0.0
120.6924066924067,0.0
120.6925056925057,0.0
120.6926046926047,0.0025
120.6927036927037,0.0
120.6928026928027,-0.0025
120.6929016929017,0.0025
120.6930006930007,0.0
120.6930996930997,0.0
120.6931986931987,-0.0025
120.6932976932977,0.0
120.6933966933967,0.0
120.6934956934957,0.0
120.6935946935947,0.0025
120.6936936936937,0.0
120.6937926937927,0.0025
120.6938916938917,0.0025
120.6939906939907,-0.0025
120.6940896940897,0.0025
120.6941886941887,0.0
120.6942876942877,0.0
120.69438669438671,0.0025
120.6944856944857,0.0
120.6945846945847,0.0025
120.6946836946837,0.0025
120.6947826947827,0.0
120.6948816948817,0.0025
120.6949806949807,0.0
120.6950796950797,0.0
120.6951786951787,0.005
120.6952776952777,0.0025
120.69537669537671,0.0
120.69547569547571,0.0025
120.6955746955747,0.0
120.6956736956737,0.0025
120.6957726957727,0.0025
120.6958716958717,0.0025
120.6959706959707,0.005
120.6960696960697,0.0
120.6961686961687,0.0
120.69626769626771,0.0
120.69636669636671,0.0
120.69646569646571,-0.0025
120.6965646965647,-0.0025
120.6966636966637,0.0
120.6967626967627,0.0
120.6968616968617,0.0
120.6969606969607,0.0
120.6970596970597,0.0
120.6971586971587,0.0
120.69725769725771,0.0
120.69735669735671,0.005
120.69745569745571,0.0025
120.69755469755471,0.0
120.6976536976537,0.0025
120.6977526977527,0.0025
120.6978516978517,0.0025
120.6979506979507,0.0025
120.6980496980497,0.0025
120.6981486981487,0.0
120.69824769824771,0.0
120.69834669834671,0.0
120.69844569844571,0.0025
120.69854469854471,0.0
120.6986436986437,0.0
120.6987426987427,0.0
120.6988416988417,0.0
120.6989406989407,0.0
120.6990396990397,0.0
120.6991386991387,0.0
120.69923769923771,0.0
120.69933669933671,0.0025
120.69943569943571,0.0025
120.69953469953471,0.0025
120.69963369963371,0.0025
120.6997326997327,0.0
120.6998316998317,0.0
120.6999306999307,0.0025
120.7000297000297,0.0025
120.7001287001287,0.0025
120.70022770022771,0.0
120.70032670032671,0.005
120.70042570042571,0.0
120.70052470052471,0.0
120.70062370062371,0.0025
120.70072270072271,0.0
120.7008217008217,-0.0025
120.7009207009207,0.0
120.7010197010197,0.005
120.7011187011187,-0.0025
120.70121770121771,0.0025
120.70131670131671,0.0
120.70141570141571,0.0025
120.70151470151471,0.0
120.70161370161371,0.0
120.70171270171271,0.005
120.7018117018117,0.0
120.7019107019107,0.0025
120.7020097020097,0.0
120.7021087021087,0.0
120.70220770220772,0.0025
120.70230670230671,0.0025
120.70240570240571,0.005
120.70250470250471,0.0
120.70260370260371,0.0
120.70270270270271,0.0025
120.70280170280171,0.0
120.7029007029007,0.0025
120.7029997029997,0.0
120.7030987030987,0.0025
120.70319770319772,0.0025
120.70329670329672,0.0
120.70339570339571,0.0
120.70349470349471,-0.005
120.70359370359371,0.0
120.70369270369271,0.0
120.70379170379171,0.0
120.7038907038907,0.0025
120.7039897039897,0.0025
120.70408870408872,0.0
120.70418770418772,0.0025
120.70428670428672,0.0025
120.70438570438571,0.0025
120.70448470448471,0.0025
120.70458370458371,0.0
120.70468270468271,0.0
120.70478170478171,0.0025
120.70488070488071,0.0025
120.7049797049797,0.0025
120.70507870507872,0.0025
120.70517770517772,0.0
120.70527670527672,0.0
120.70537570537572,0.0
120.70547470547471,0.0025
120.70557370557371,0.005
120.70567270567271,0.0025
120.70577170577171,0.0025
120.70587070587071,0.0
120.70596970596971,0.0025
120.70606870606872,0.0025
120.70616770616772,0.0
120.70626670626672,0.0025
120.70636570636572,0.0
120.70646470646471,0.005
120.70656370656371,0.0025
120.70666270666271,0.0025
120.70676170676171,0.0025
120.70686070686071,0.0025
120.70695970695971,0.0
120.70705870705872,0.0025
120.70715770715772,0.0025
120.70725670725672,0.0
120.70735570735572,0.0025
120.70745470745472,0.0025
120.70755370755371,0.0025
120.70765270765271,0.0025
120.70775170775171,0.0
120.70785070785071,0.0025
120.70794970794971,0.0025
120.70804870804872,0.0
120.70814770814772,0.0
120.70824670824672,0.0025
120.70834570834572,0.0025
120.70844470844472,0.0025
120.70854370854371,0.0
120.70864270864271,0.0025
120.70874170874171,0.0
120.70884070884071,0.0
120.70893970893971,0.0
120.70903870903872,-0.0025
120.70913770913772,0.0
120.70923670923672,0.0025
120.70933570933572,0.0
120.70943470943472,0.0
120.70953370953372,0.0
120.70963270963271,0.0025
120.70973170973171,0.0
120.70983070983071,0.0
120.70992970992971,0.0
120.71002871002872,0.0025
120.71012771012772,0.0
120.71022671022672,0.0
120.71032571032572,0.0
120.71042471042472,0.0
120.71052371052372,0.0
120.71062271062272,0.0
120.71072171072171,0.0025
120.71082071082071,0.0025
120.71091971091973,0.0025
120.71101871101872,0.0
120.71111771111772,0.0
120.71121671121672,0.0
120.71131571131572,-0.0025
120.71141471141472,0.0025
120.71151371151372,0.0
120.71161271161272,0.005
120.71171171171171,0.0025
120.71181071181071,0.0025
120.71190971190973,0.0025
120.71200871200872,0.0
120.71210771210772,0.0
120.71220671220672,-0.0025
120.71230571230572,-0.0025
120.71240471240472,0.0
120.71250371250372,0.0
120.71260271260272,0.0
120.71270171270172,0.0
120.71280071280071,0.0025
120.71289971289973,0.0025
120.71299871299873,0.0
120.71309771309772,0.0025
120.71319671319672,0.0
120.71329571329572,0.0
120.71339471339472,0.0025
120.71349371349372,0.0025
120.71359271359272,0.0
120.71369171369172,0.0025
120.71379071379071,0.0
120.71388971388973,-0.0025
120.71398871398873,0.0
120.71408771408773,0.005
120.71418671418672,-0.0025
120.71428571428572,-0.0025
120.71438471438472,-0.0025
120.71448371448372,-0.0025
120.71458271458272,0.0025
120.71468171468172,0.0
120.71478071478072,-0.0025
120.71487971487973,0.0
120.71497871497873,0.0025
120.71507771507773,0.0
120.71517671517672,0.0
120.71527571527572,0.005
120.71537471537472,0.0025
120.71547371547372,-0.0025
120.71557271557272,0.0
120.71567171567172,0.0025
120.71577071577072,0.0
120.71586971586973,0.0025
120.71596871596873,0.0025
120.71606771606773,0.0025
120.71616671616673,0.0025
120.71626571626572,0.0
120.71636471636472,0.0025
120.71646371646372,0.0025
120.71656271656272,0.0
120.71666171666172,0.0
120.71676071676072,0.0025
120.71685971685973,0.0
120.71695871695873,0.005
120.71705771705773,0.0025
120.71715671715673,0.0
120.71725571725572,0.0
120.71735471735472,0.0
120.71745371745372,0.0
120.71755271755272,0.0025
120.71765171765172,0.0
120.71775071775073,0.0025
120.71784971784973,0.0025
120.71794871794873,0.0
120.71804771804773,0.0
120.71814671814673,0.0
120.71824571824573,0.0
120.71834471834472,0.0
120.71844371844372,0.0
120.71854271854272,0.0025
120.71864171864172,0.0025
120.71874071874073,0.0
120.71883971883973,0.0
120.71893871893873,0.0
120.71903771903773,0.0
120.71913671913673,0.0
120.71923571923573,0.0025
120.71933471933473,0.005
120.71943371943372,-0.0025
120.71953271953272,0.0
120.71963171963172,0.0025
120.71973071973073,0.0025
120.71982971982973,-0.0025
120.71992871992873,0.0
120.72002772002773,0.0
120.72012672012673,0.0
120.72022572022573,0.0025
120.72032472032473,0.0025
120.72042372042372,0.0
120.72052272052272,0.0
120.72062172062172,0.0025
120.72072072072073,0.0025
120.72081972081973,0.0025
120.72091872091873,0.005
120.72101772101773,-0.0025
120.72111672111673,0.0025
120.72121572121573,0.0
120.72131472131473,-0.0025
120.72141372141373,0.0
120.72151272151272,0.0025
120.72161172161172,0.0025
120.72171072171074,0.0
120.72180972180973,0.0
120.72190872190873,0.0025
120.72200772200773,0.0
120.72210672210673,0.0
120.72220572220573,0.0
120.72230472230473,0.0025
120.72240372240373,0.0
120.72250272250272,0.0
120.72260172260172,0.0025
120.72270072270074,0.0
120.72279972279973,0.0025
120.72289872289873,0.0
120.72299772299773,0.0
120.72309672309673,0.0
120.72319572319573,0.0
120.72329472329473,0.0
120.72339372339373,0.005
120.72349272349273,0.0
120.72359172359172,0.0025
120.72369072369074,0.0
120.72378972378974,0.0
120.72388872388873,0.0
120.72398772398773,0.0025
120.72408672408673,0.0025
120.72418572418573,0.0
120.72428472428473,0.0
120.72438372438373,0.0
120.72448272448273,0.0
120.72458172458172,0.0
120.72468072468074,0.005
120.72477972477974,0.0025
120.72487872487874,0.0025
120.72497772497773,0.0025
120.72507672507673,0.0
120.72517572517573,0.0
120.72527472527473,-0.0025
120.72537372537373,0.0
120.72547272547273,0.0
120.72557172557174,0.0025
120.72567072567074,0.0025
120.72576972576974,0.0
120.72586872586874,0.0025
120.72596772596773,0.0
120.72606672606673,0.0025
120.72616572616573,0.0
120.72626472626473,0.0
120.72636372636373,0.0
120.72646272646273,0.0025
120.72656172656174,0.0025
120.72666072666074,0.0
120.72675972675974,0.0
120.72685872685874,0.0025
120.72695772695774,0.0
120.72705672705673,0.0
120.72715572715573,0.0
120.72725472725473,0.0
120.72735372735373,0.0025
120.72745272745273,0.0
120.72755172755174,0.0025
120.72765072765074,0.0
120.72774972774974,0.0
120.72784872784874,0.0025
120.72794772794774,0.0025
120.72804672804673,0.0
120.72814572814573,0.0025
120.72824472824473,0.0
120.72834372834373,0.0
120.72844272844273,0.0
120.72854172854174,0.0025
120.72864072864074,0.0
120.72873972873974,0.0025
120.72883872883874,0.0
120.72893772893774,0.0025
120.72903672903674,0.0025
120.72913572913573,0.0025
120.72923472923473,0.0025
120.72933372933373,0.0025
120.72943272943273,0.0
120.72953172953174,0.0
120.72963072963074,0.0
120.72972972972974,-0.0025
120.72982872982874,0.0025
120.72992772992774,0.005
120.73002673002674,-0.0025
120.73012573012574,0.0
120.73022473022473,0.0025
120.73032373032373,0.0025
120.73042273042273,-0.0025
120.73052173052174,0.0025
120.73062073062074,0.0025
120.73071973071974,0.0025
120.73081873081874,0.0025
120.73091773091774,0.0
120.73101673101674,0.0
120.73111573111574,0.0025
120.73121473121473,0.005
120.73131373131373,0.0
120.73141273141273,0.0025
120.73151173151174,0.0025
120.73161073161074,0.0
120.73170973170974,0.0025
120.73180873180874,0.0025
120.73190773190774,0.0
120.73200673200674,0.0025
120.73210573210574,0.0
120.73220473220474,0.0025
120.73230373230373,0.0025
120.73240273240275,0.005
120.73250173250175,0.0
120.73260073260074,0.0025
120.73269973269974,0.0025
120.73279873279874,0.0
120.73289773289774,0.0025
120.73299673299674,0.0
120.73309573309574,0.0025
120.73319473319474,0.0
120.73329373329373,0.0
120.73339273339275,0.0025
120.73349173349175,0.0
120.73359073359075,0.0025
120.73368973368974,0.0
120.73378873378874,0.0025
120.73388773388774,0.0
120.73398673398674,0.0
120.73408573408574,0.0
120.73418473418474,0.0025
120.73428373428374,0.0025
120.73438273438275,0.0
120.73448173448175,0.0025
120.73458073458075,0.0025
120.73467973467974,-0.0025
120.73477873477874,0.0
120.73487773487774,0.0025
120.73497673497674,0.0025
120.73507573507574,0.0
120.73517473517474,0.0
120.73527373527374,0.0
120.73537273537275,0.0
120.73547173547175,0.0025
120.73557073557075,0.0025
120.73566973566975,0.0025
120.73576873576874,0.0
120.73586773586774,0.0
120.73596673596674,0.0
120.73606573606574,0.0
120.73616473616474,0.0
120.73626373626374,0.0025
120.73636273636275,0.0
120.73646173646175,0.0025
120.73656073656075,0.0
120.73665973665975,0.0
120.73675873675874,0.0025
120.73685773685774,0.0
120.73695673695674,0.0
120.73705573705574,0.0
120.73715473715474,-0.0025
120.73725373725374,0.0025
120.73735273735275,0.0
120.73745173745175,0.0
120.73755073755075,0.0025
120.73764973764975,0.0
120.73774873774875,0.0025
120.73784773784774,0.0
120.73794673794674,0.005
120.73804573804574,-0.0025
