Tiempo (s),Datos
157.1644391644392,-0.0025
157.1645381645382,-0.0025
157.16463716463718,-0.0025
157.16473616473618,-0.005
157.16483516483518,-0.0075
157.16493416493418,-0.0075
157.16503316503318,-0.005
157.16513216513218,-0.01
157.16523116523118,0.0
157.16533016533018,0.0
157.16542916542917,-0.0025
157.16552816552817,-0.005
157.16562716562717,-0.0075
157.16572616572617,-0.0025
157.16582516582517,-0.005
157.16592416592417,-0.005
157.16602316602317,0.0
157.16612216612216,0.0
157.16622116622116,-0.0025
157.16632016632016,-0.0075
157.1664191664192,-0.0075
157.1665181665182,-0.005
157.1666171666172,-0.005
157.16671616671618,-0.01
157.16681516681518,-0.0075
157.16691416691418,-0.005
157.16701316701318,-0.0025
157.16711216711218,-0.0075
157.16721116721118,-0.005
157.16731016731018,-0.005
157.16740916740918,-0.0025
157.16750816750817,-0.0025
157.16760716760717,0.0
157.16770616770617,0.0
157.16780516780517,-0.005
157.16790416790417,-0.0025
157.16800316800317,-0.0025
157.16810216810217,-0.0075
157.16820116820116,-0.005
157.1683001683002,-0.0025
157.1683991683992,-0.005
157.1684981684982,-0.0075
157.1685971685972,-0.0025
157.1686961686962,-0.005
157.16879516879519,-0.005
157.16889416889418,-0.0075
157.16899316899318,-0.0025
157.16909216909218,-0.0075
157.16919116919118,-0.005
157.16929016929018,0.0
157.16938916938918,-0.005
157.16948816948818,-0.0075
157.16958716958717,-0.0025
157.16968616968617,-0.0025
157.16978516978517,0.005
157.16988416988417,0.0
157.16998316998317,0.0
157.17008217008217,0.0
157.17018117018117,0.005
157.1702801702802,0.005
157.1703791703792,-0.0025
157.1704781704782,0.0025
157.1705771705772,0.005
157.1706761706762,0.0025
157.1707751707752,0.0
157.17087417087419,0.0025
157.17097317097318,0.0025
157.17107217107218,0.0025
157.17117117117118,-0.005
157.17127017127018,0.0025
157.17136917136918,0.0025
157.17146817146818,0.0
157.17156717156718,0.0025
157.17166617166617,-0.0025
157.17176517176517,-0.0025
157.17186417186417,-0.005
157.17196317196317,-0.0025
157.17206217206217,-0.005
157.17216117216117,-0.0025
157.1722601722602,0.0
157.1723591723592,-0.0025
157.1724581724582,-0.0025
157.1725571725572,0.0
157.1726561726562,-0.0025
157.1727551727552,-0.0025
157.1728541728542,-0.005
157.17295317295319,-0.0075
157.17305217305218,-0.0075
157.17315117315118,-0.0025
157.17325017325018,-0.0025
157.17334917334918,-0.005
157.17344817344818,-0.005
157.17354717354718,0.0
157.17364617364618,0.0025
157.17374517374517,0.0
157.17384417384417,0.0
157.17394317394317,0.0
157.17404217404217,0.0
157.1741411741412,0.0
157.1742401742402,-0.0025
157.1743391743392,0.0
157.1744381744382,0.0025
157.1745371745372,0.0
157.1746361746362,-0.0025
157.1747351747352,-0.0025
157.1748341748342,-0.005
157.1749331749332,-0.0025
157.1750321750322,-0.005
157.17513117513118,0.0025
157.17523017523018,-0.005
157.17532917532918,-0.0025
157.17542817542818,-0.005
157.17552717552718,0.0
157.17562617562618,0.0
157.17572517572518,0.0025
157.17582417582418,0.0025
157.17592317592317,0.005
157.17602217602217,0.0
157.1761211761212,-0.005
157.1762201762202,-0.005
157.1763191763192,-0.0025
157.1764181764182,-0.0025
157.1765171765172,-0.0025
157.1766161766162,-0.005
157.1767151767152,-0.0075
157.1768141768142,-0.0025
157.1769131769132,-0.0025
157.1770121770122,-0.0025
157.1771111771112,-0.005
157.17721017721018,0.0
157.17730917730918,-0.0025
157.17740817740818,-0.0025
157.17750717750718,0.0025
157.17760617760618,-0.005
157.17770517770518,-0.005
157.17780417780418,-0.0075
157.17790317790318,-0.0025
157.17800217800217,0.0
157.1781011781012,-0.0025
157.1782001782002,-0.005
157.1782991782992,-0.005
157.1783981783982,-0.0075
157.1784971784972,-0.01
157.1785961785962,-0.0075
157.1786951786952,-0.01
157.1787941787942,-0.01
157.1788931788932,-0.0075
157.1789921789922,-0.0075
157.1790911790912,-0.0075
157.1791901791902,-0.005
157.17928917928919,-0.0075
157.17938817938818,-0.01
157.17948717948718,-0.015
157.17958617958618,-0.0075
157.17968517968518,-0.012499999
157.17978417978418,-0.01
157.17988317988318,-0.012499999
157.17998217998218,-0.0075
157.1800811800812,-0.005
157.1801801801802,-0.01
157.1802791802792,-0.01
157.1803781803782,-0.0075
157.1804771804772,-0.0075
157.1805761805762,-0.0075
157.1806751806752,-0.005
157.1807741807742,-0.0075
157.1808731808732,-0.005
157.1809721809722,-0.0075
157.1810711810712,-0.0025
157.1811701811702,-0.0025
157.1812691812692,-0.0025
157.18136818136819,0.0
157.18146718146718,-0.0025
157.18156618156618,-0.005
157.18166518166518,-0.0025
157.18176418176418,-0.0025
157.18186318186318,-0.005
157.1819621819622,0.0
157.1820611820612,-0.0025
157.1821601821602,0.0025
157.1822591822592,-0.005
157.1823581823582,-0.0075
157.1824571824572,-0.0075
157.1825561825562,-0.01
157.1826551826552,-0.0075
157.1827541827542,-0.01
157.1828531828532,-0.005
157.1829521829522,-0.0075
157.1830511830512,-0.01
157.1831501831502,-0.01
157.1832491832492,-0.0075
157.1833481833482,-0.0075
157.18344718344719,-0.0075
157.18354618354618,-0.005
157.18364518364518,-0.0075
157.18374418374418,-0.012499999
157.18384318384318,-0.012499999
157.1839421839422,-0.01
157.1840411840412,-0.01
157.1841401841402,-0.012499999
157.1842391842392,-0.01
157.1843381843382,-0.0075
157.1844371844372,-0.005
157.1845361845362,-0.0025
157.1846351846352,0.0
157.1847341847342,-0.0075
157.1848331848332,-0.005
157.1849321849322,-0.005
157.1850311850312,-0.01
157.1851301851302,-0.012499999
157.1852291852292,-0.01
157.1853281853282,-0.01
157.1854271854272,-0.0025
157.1855261855262,-0.005
157.18562518562518,-0.005
157.18572418572418,-0.005
157.18582318582318,-0.0025
157.1859221859222,-0.0025
157.1860211860212,-0.0025
157.1861201861202,-0.005
157.1862191862192,-0.005
157.1863181863182,-0.005
157.1864171864172,-0.0025
157.1865161865162,-0.0025
157.1866151866152,-0.0025
157.1867141867142,0.0
157.1868131868132,0.0025
157.1869121869122,-0.0025
157.1870111870112,0.0
157.1871101871102,0.0
157.1872091872092,-0.005
157.1873081873082,0.0025
157.1874071874072,-0.005
157.1875061875062,-0.0025
157.1876051876052,-0.0025
157.18770418770418,-0.0025
157.18780318780318,0.0
157.1879021879022,0.0
157.1880011880012,-0.0025
157.1881001881002,0.0025
157.1881991881992,0.0075
157.1882981882982,0.005
157.1883971883972,0.0025
157.1884961884962,0.0
157.1885951885952,0.0
157.1886941886942,0.0
157.1887931887932,-0.0025
157.1888921888922,0.005
157.1889911889912,0.0025
157.1890901890902,0.0
157.1891891891892,0.0025
157.1892881892882,0.0
157.1893871893872,-0.0025
157.1894861894862,-0.0025
157.1895851895852,-0.005
157.1896841896842,-0.0075
157.1897831897832,-0.005
157.1898821898822,-0.0025
157.1899811899812,-0.0025
157.1900801900802,-0.0025
157.1901791901792,-0.0075
157.1902781902782,-0.0075
157.1903771903772,-0.0025
157.1904761904762,0.0
157.1905751905752,-0.0025
157.1906741906742,-0.005
157.1907731907732,-0.0025
157.1908721908722,-0.0025
157.1909711909712,-0.0025
157.1910701910702,0.0
157.1911691911692,-0.0025
157.1912681912682,-0.0025
157.1913671913672,-0.0025
157.1914661914662,-0.005
157.1915651915652,-0.0025
157.1916641916642,0.0025
157.19176319176321,0.0025
157.1918621918622,-0.005
157.1919611919612,0.0
157.1920601920602,-0.0025
157.1921591921592,0.0
157.1922581922582,0.0
157.1923571923572,0.0
157.1924561924562,-0.005
157.1925551925552,-0.0025
157.1926541926542,-0.005
157.1927531927532,-0.0025
157.1928521928522,-0.0025
157.1929511929512,0.0025
157.1930501930502,-0.0025
157.1931491931492,0.0025
157.1932481932482,-0.0025
157.1933471933472,0.0025
157.1934461934462,-0.005
157.1935451935452,-0.01
157.1936441936442,-0.0075
157.19374319374322,-0.0075
157.19384219384222,-0.005
157.1939411939412,-0.0075
157.1940401940402,-0.01
157.1941391941392,-0.005
157.1942381942382,-0.005
157.1943371943372,-0.005
157.1944361944362,-0.0025
157.1945351945352,-0.0075
157.1946341946342,-0.0075
157.1947331947332,-0.0075
157.1948321948322,-0.01
157.1949311949312,-0.0025
157.1950301950302,-0.01
157.1951291951292,-0.005
157.1952281952282,-0.01
157.1953271953272,-0.01
157.1954261954262,-0.01
157.1955251955252,-0.005
157.19562419562422,-0.0075
157.19572319572322,-0.0075
157.19582219582222,-0.015
157.19592119592122,-0.01
157.1960201960202,-0.012499999
157.1961191961192,-0.015
157.1962181962182,-0.012499999
157.1963171963172,-0.012499999
157.1964161964162,-0.015
157.1965151965152,-0.012499999
157.1966141966142,-0.015
157.1967131967132,-0.01
157.1968121968122,-0.005
157.1969111969112,-0.0075
157.1970101970102,-0.0075
157.1971091971092,-0.005
157.1972081972082,-0.01
157.1973071973072,-0.012499999
157.1974061974062,-0.01
157.1975051975052,-0.005
157.19760419760422,-0.01
157.19770319770322,-0.0075
157.19780219780222,-0.0025
157.19790119790122,-0.0075
157.19800019800022,-0.015
157.19809919809921,-0.012499999
157.1981981981982,-0.005
157.1982971982972,-0.0075
157.1983961983962,-0.005
157.1984951984952,-0.01
157.1985941985942,-0.012499999
157.1986931986932,-0.01
157.1987921987922,-0.005
157.1988911988912,-0.0075
157.1989901989902,-0.01
157.1990891990892,-0.005
157.1991881991882,-0.005
157.1992871992872,-0.005
157.1993861993862,-0.0025
157.1994851994852,-0.005
157.19958419958422,-0.005
157.19968319968322,-0.0075
157.19978219978222,-0.0075
157.19988119988122,-0.0075
157.19998019998022,-0.005
157.20007920007922,-0.0075
157.20017820017821,-0.0075
157.2002772002772,-0.0075
157.2003762003762,-0.012499999
157.2004752004752,-0.01
157.2005742005742,-0.012499999
157.2006732006732,-0.012499999
157.2007722007722,-0.015
157.2008712008712,-0.01
157.2009702009702,-0.012499999
157.2010692010692,-0.01
157.2011682011682,-0.01
157.2012672012672,-0.012499999
157.2013662013662,-0.0075
157.2014652014652,-0.0075
157.20156420156422,-0.01
157.20166320166322,-0.01
157.20176220176222,-0.01
157.20186120186122,-0.0075
157.20196020196022,-0.01
157.20205920205922,-0.015
157.20215820215822,-0.01
157.20225720225721,-0.01
157.2023562023562,-0.005
157.2024552024552,-0.005
157.2025542025542,-0.005
157.2026532026532,-0.0075
157.2027522027522,-0.0075
157.2028512028512,-0.0075
157.2029502029502,-0.005
157.2030492030492,-0.0025
157.2031482031482,-0.005
157.2032472032472,-0.005
157.2033462033462,-0.005
157.20344520344523,-0.0025
157.20354420354423,0.0
157.20364320364322,-0.005
157.20374220374222,-0.0075
157.20384120384122,-0.0025
157.20394020394022,0.0
157.20403920403922,-0.0025
157.20413820413822,-0.005
157.20423720423722,-0.005
157.20433620433622,-0.005
157.2044352044352,-0.0025
157.2045342045342,0.0
157.2046332046332,0.0025
157.2047322047322,0.0
157.2048312048312,0.0
157.2049302049302,-0.005
157.2050292050292,0.0
157.2051282051282,-0.005
157.2052272052272,-0.0075
157.2053262053262,-0.005
157.20542520542523,-0.0075
157.20552420552423,-0.0075
157.20562320562323,-0.0075
157.20572220572222,-0.0025
157.20582120582122,-0.005
157.20592020592022,-0.0025
157.20601920601922,-0.005
157.20611820611822,-0.0075
157.20621720621722,-0.0075
157.20631620631622,-0.0075
157.20641520641522,-0.005
157.2065142065142,-0.0025
157.2066132066132,0.0
157.2067122067122,-0.0075
157.2068112068112,-0.01
157.2069102069102,-0.0075
157.2070092070092,-0.0025
157.2071082071082,-0.0025
157.2072072072072,-0.005
157.2073062073062,-0.01
157.20740520740523,-0.0025
157.20750420750423,0.0
157.20760320760323,-0.0025
157.20770220770223,-0.005
157.20780120780123,-0.0025
157.20790020790022,-0.0025
157.20799920799922,-0.0025
157.20809820809822,0.0
157.20819720819722,0.0
157.20829620829622,-0.0025
157.20839520839522,-0.0025
157.20849420849422,0.0025
157.20859320859321,-0.0025
157.2086922086922,0.0025
157.2087912087912,0.0
157.2088902088902,-0.0025
157.2089892089892,0.0
157.2090882090882,0.0025
157.2091872091872,0.0
157.2092862092862,0.0
157.20938520938523,-0.0025
157.20948420948423,-0.005
157.20958320958323,-0.005
157.20968220968223,0.0025
157.20978120978123,0.0025
157.20988020988023,-0.0025
157.20997920997922,-0.0025
157.21007821007822,-0.0025
157.21017721017722,0.0
157.21027621027622,0.0
157.21037521037522,-0.0025
157.21047421047422,-0.0075
157.21057321057322,-0.0025
157.21067221067221,-0.005
157.2107712107712,-0.0025
157.2108702108702,-0.005
157.2109692109692,-0.005
157.2110682110682,-0.0025
157.2111672111672,-0.0075
157.21126621126623,-0.0025
157.21136521136523,-0.0025
157.21146421146423,-0.005
157.21156321156323,-0.0075
157.21166221166223,-0.0075
157.21176121176123,-0.01
157.21186021186023,-0.01
157.21195921195923,-0.0075
157.21205821205822,-0.012499999
157.21215721215722,-0.012499999
157.21225621225622,-0.012499999
157.21235521235522,-0.01
157.21245421245422,-0.0075
157.21255321255322,-0.0075
157.21265221265222,-0.0075
157.21275121275121,-0.0075
157.2128502128502,-0.0075
157.2129492129492,-0.0075
157.2130482130482,-0.005
157.2131472131472,-0.01
157.21324621324624,-0.01
157.21334521334524,-0.0075
157.21344421344423,-0.005
157.21354321354323,-0.005
157.21364221364223,-0.01
157.21374121374123,-0.005
157.21384021384023,-0.0025
157.21393921393923,-0.0025
157.21403821403823,-0.005
157.21413721413722,0.0
157.21423621423622,-0.0075
157.21433521433522,-0.005
157.21443421443422,-0.005
157.21453321453322,-0.0025
157.21463221463222,-0.005
157.21473121473122,-0.0025
157.21483021483022,0.0
157.2149292149292,-0.0025
157.2150282150282,-0.005
157.2151272151272,-0.0025
157.21522621522624,-0.0075
157.21532521532524,-0.0025
157.21542421542424,0.0
157.21552321552323,-0.005
157.21562221562223,0.0
157.21572121572123,-0.005
157.21582021582023,-0.005
157.21591921591923,-0.01
157.21601821601823,-0.0075
157.21611721611723,-0.005
157.21621621621622,-0.0025
157.21631521631522,-0.005
157.21641421641422,0.0025
157.21651321651322,-0.0075
157.21661221661222,-0.005
157.21671121671122,-0.012499999
157.21681021681022,-0.012499999
157.21690921690922,-0.01
157.2170082170082,-0.01
157.21710721710724,-0.0075
157.21720621720624,-0.01
157.21730521730524,-0.0025
157.21740421740424,0.0
157.21750321750324,-0.005
157.21760221760223,-0.01
157.21770121770123,-0.0075
157.21780021780023,-0.005
157.21789921789923,-0.0025
157.21799821799823,-0.0025
157.21809721809723,-0.0075
157.21819621819623,-0.0025
157.21829521829522,-0.0025
157.21839421839422,-0.005
157.21849321849322,-0.0025
157.21859221859222,-0.005
157.21869121869122,-0.0025
157.21879021879022,0.0
157.21888921888922,-0.005
157.21898821898822,-0.005
157.21908721908724,-0.005
157.21918621918624,-0.005
157.21928521928524,-0.005
157.21938421938424,-0.0025
157.21948321948324,0.0
157.21958221958224,0.0
157.21968121968123,-0.0025
157.21978021978023,-0.0075
157.21987921987923,0.0025
157.21997821997823,-0.005
157.22007722007723,-0.005
157.22017622017623,0.0
157.22027522027523,-0.0025
157.22037422037423,0.0
157.22047322047322,0.0
157.22057222057222,-0.0025
157.22067122067122,-0.0025
157.22077022077022,0.005
157.22086922086922,0.0025
157.22096822096822,0.0025
157.22106722106724,0.005
157.22116622116624,0.005
157.22126522126524,0.0025
157.22136422136424,0.005
157.22146322146324,0.005
157.22156222156224,0.0
157.22166122166124,0.0
157.22176022176023,0.0025
157.22185922185923,0.0025
157.22195822195823,0.0
157.22205722205723,0.0
157.22215622215623,0.0
157.22225522225523,0.0025
157.22235422235423,-0.005
157.22245322245323,-0.0025
157.22255222255222,-0.0025
157.22265122265122,0.0
157.22275022275022,-0.0025
157.22284922284922,0.0025
157.22294822294822,0.0
157.22304722304725,0.0025
157.22314622314624,-0.005
157.22324522324524,-0.005
157.22334422334424,0.0
157.22344322344324,-0.0025
157.22354222354224,0.0025
157.22364122364124,0.0
157.22374022374024,-0.005
157.22383922383924,-0.0025
157.22393822393823,-0.005
157.22403722403723,0.0
157.22413622413623,0.0
157.22423522423523,-0.0025
157.22433422433423,-0.0025
157.22443322443323,0.0
157.22453222453223,-0.0025
157.22463122463122,0.0
157.22473022473022,0.0
157.22482922482922,0.0025
157.22492822492825,0.0025
157.22502722502725,0.0
157.22512622512625,-0.0025
157.22522522522524,0.0
157.22532422532424,-0.005
157.22542322542324,-0.005
157.22552222552224,-0.0025
157.22562122562124,0.0025
157.22572022572024,0.0
157.22581922581924,0.0
157.22591822591824,0.0
157.22601722601723,0.0
157.22611622611623,-0.005
157.22621522621523,-0.0025
157.22631422631423,0.0025
157.22641322641323,0.0
157.22651222651223,0.0
157.22661122661123,0.0025
157.22671022671022,0.0
157.22680922680922,0.0
157.22690822690825,0.0
157.22700722700725,-0.0025
157.22710622710625,-0.0025
157.22720522720525,-0.0025
157.22730422730424,0.0
157.22740322740324,0.0
157.22750222750224,0.0
157.22760122760124,-0.0025
157.22770022770024,-0.005
157.22779922779924,-0.0025
157.22789822789824,-0.0025
157.22799722799724,-0.005
157.22809622809623,-0.005
157.22819522819523,-0.005
157.22829422829423,-0.005
157.22839322839323,-0.0075
157.22849222849223,-0.0075
157.22859122859123,-0.01
157.22869022869023,-0.01
157.22878922878922,-0.01
157.22888822888825,-0.0075
157.22898722898725,-0.005
157.22908622908625,-0.0075
157.22918522918525,-0.012499999
157.22928422928425,-0.012499999
157.22938322938325,-0.012499999
157.22948222948224,-0.01
157.22958122958124,-0.0075
157.22968022968024,-0.01
157.22977922977924,-0.0075
157.22987822987824,-0.01
157.22997722997724,-0.0075
157.23007623007624,-0.01
157.23017523017523,-0.005
157.23027423027423,-0.01
157.23037323037323,-0.015
157.23047223047223,-0.0075
157.23057123057123,-0.012499999
157.23067023067023,-0.01
157.23076923076923,-0.0075
157.23086823086825,-0.01
157.23096723096725,-0.005
157.23106623106625,-0.0075
157.23116523116525,-0.0075
157.23126423126425,-0.0025
157.23136323136325,-0.0075
157.23146223146225,-0.0075
157.23156123156124,-0.0075
157.23166023166024,-0.01
157.23175923175924,-0.0075
157.23185823185824,-0.0075
157.23195723195724,-0.005
157.23205623205624,0.0
157.23215523215524,0.0
157.23225423225423,-0.005
157.23235323235323,-0.005
157.23245223245223,-0.0025
157.23255123255123,-0.0025
157.23265023265023,-0.0025
157.23274923274926,-0.005
157.23284823284826,-0.0075
157.23294723294725,-0.0075
157.23304623304625,-0.005
157.23314523314525,-0.0025
157.23324423324425,0.0
157.23334323334325,-0.0075
157.23344223344225,-0.005
157.23354123354125,-0.0075
157.23364023364024,-0.0075
157.23373923373924,-0.0075
157.23383823383824,-0.012499999
157.23393723393724,-0.0075
157.23403623403624,-0.0075
157.23413523413524,-0.005
157.23423423423424,-0.005
157.23433323433323,-0.005
157.23443223443223,-0.005
157.23453123453123,-0.005
157.23463023463023,-0.0025
157.23472923472926,0.0
157.23482823482826,-0.0025
157.23492723492726,-0.0075
157.23502623502625,-0.005
157.23512523512525,-0.005
157.23522423522425,-0.005
157.23532323532325,-0.0075
157.23542223542225,-0.0025
157.23552123552125,-0.01
157.23562023562025,-0.005
157.23571923571924,-0.0025
157.23581823581824,-0.0025
157.23591723591724,0.0
157.23601623601624,0.0025
157.23611523611524,-0.005
157.23621423621424,-0.0075
157.23631323631324,0.0025
157.23641223641224,-0.005
157.23651123651123,-0.0025
157.23661023661023,0.0
157.23670923670926,-0.0025
157.23680823680826,0.0
157.23690723690726,0.0025
157.23700623700626,0.0
157.23710523710525,-0.005
157.23720423720425,-0.005
157.23730323730325,-0.0025
157.23740223740225,-0.0025
157.23750123750125,0.0
157.23760023760025,0.0025
157.23769923769925,-0.0075
157.23779823779824,-0.005
157.23789723789724,-0.005
157.23799623799624,0.0025
157.23809523809524,0.005
157.23819423819424,0.012499999
157.23829323829324,0.0
157.23839223839224,-0.0025
157.23849123849124,0.0
157.23859023859026,0.005
157.23868923868926,-0.0025
157.23878823878826,-0.0025
157.23888723888726,0.005
157.23898623898626,0.005
157.23908523908526,0.0025
157.23918423918425,0.0025
157.23928323928325,0.005
157.23938223938225,0.0025
157.23948123948125,0.0025
157.23958023958025,-0.0075
157.23967923967925,-0.0025
157.23977823977825,0.0075
157.23987723987725,0.0
157.23997623997624,0.0
157.24007524007524,-0.005
157.24017424017424,0.005
157.24027324027324,0.0
157.24037224037224,0.005
157.24047124047124,0.005
157.24057024057026,0.01
