Tiempo (s),Datos
164.70369270369272,0.0075
164.70379170379172,0.005
164.70389070389072,0.0
164.70398970398972,0.0025
164.70408870408872,0.0025
164.70418770418772,0.005
164.70428670428672,0.005
164.70438570438571,0.005
164.7044847044847,0.0075
164.7045837045837,0.005
164.7046827046827,0.0025
164.7047817047817,0.005
164.7048807048807,0.0025
164.7049797049797,0.0
164.7050787050787,-0.0025
164.7051777051777,0.0
164.7052767052767,0.0025
164.70537570537573,0.0
164.70547470547473,0.005
164.70557370557373,0.005
164.70567270567273,0.005
164.70577170577172,0.005
164.70587070587072,0.0
164.70596970596972,0.005
164.70606870606872,0.0
164.70616770616772,0.0025
164.70626670626672,0.005
164.70636570636572,0.005
164.70646470646471,0.005
164.7065637065637,0.005
164.7066627066627,0.005
164.7067617067617,0.0
164.7068607068607,0.0
164.7069597069597,0.0025
164.7070587070587,-0.005
164.7071577071577,-0.0025
164.7072567072567,-0.0025
164.70735570735573,0.0
164.70745470745473,0.0025
164.70755370755373,-0.0025
164.70765270765273,0.0
164.70775170775173,-0.0025
164.70785070785072,0.0
164.70794970794972,-0.0025
164.70804870804872,0.0025
164.70814770814772,0.005
164.70824670824672,0.0
164.70834570834572,0.005
164.70844470844472,0.005
164.70854370854371,-0.0025
164.7086427086427,0.0
164.7087417087417,0.0
164.7088407088407,0.0
164.7089397089397,0.0
164.7090387090387,0.0
164.7091377091377,0.0025
164.7092367092367,0.005
164.70933570933573,0.0025
164.70943470943473,0.0
164.70953370953373,0.0
164.70963270963273,-0.0025
164.70973170973173,-0.0025
164.70983070983073,0.0
164.70992970992972,0.0
164.71002871002872,0.0025
164.71012771012772,0.0025
164.71022671022672,0.0025
164.71032571032572,0.0025
164.71042471042472,0.0025
164.71052371052372,0.0025
164.71062271062272,-0.005
164.7107217107217,-0.005
164.7108207108207,-0.005
164.7109197109197,-0.01
164.7110187110187,-0.0075
164.7111177111177,-0.01
164.71121671121674,-0.012499999
164.71131571131573,-0.0075
164.71141471141473,-0.005
164.71151371151373,-0.0025
164.71161271161273,-0.005
164.71171171171173,-0.005
164.71181071181073,-0.0025
164.71190971190973,-0.0075
164.71200871200872,-0.005
164.71210771210772,-0.0075
164.71220671220672,-0.0025
164.71230571230572,-0.0075
164.71240471240472,-0.0025
164.71250371250372,-0.0025
164.71260271260272,-0.0075
164.71270171270172,0.0
164.7128007128007,0.0
164.7128997128997,-0.0025
164.7129987129987,0.0
164.7130977130977,-0.0025
164.71319671319674,0.0
164.71329571329574,0.0
164.71339471339473,0.0025
164.71349371349373,0.005
164.71359271359273,0.005
164.71369171369173,0.0025
164.71379071379073,0.0025
164.71388971388973,-0.0025
164.71398871398873,-0.0025
164.71408771408773,0.0
164.71418671418672,0.0025
164.71428571428572,-0.0025
164.71438471438472,0.0025
164.71448371448372,0.0
164.71458271458272,-0.0025
164.71468171468172,0.005
164.71478071478072,0.0
164.71487971487971,0.0
164.7149787149787,0.0
164.7150777150777,-0.0025
164.71517671517674,0.0025
164.71527571527574,-0.0025
164.71537471537474,-0.0025
164.71547371547373,0.0
164.71557271557273,0.0025
164.71567171567173,0.0
164.71577071577073,-0.0025
164.71586971586973,0.0
164.71596871596873,0.0
164.71606771606773,-0.005
164.71616671616673,-0.0075
164.71626571626572,-0.005
164.71636471636472,-0.0075
164.71646371646372,-0.005
164.71656271656272,-0.0025
164.71666171666172,-0.005
164.71676071676072,0.0
164.71685971685972,0.0
164.71695871695871,-0.005
164.7170577170577,-0.005
164.71715671715674,-0.005
164.71725571725574,-0.005
164.71735471735474,-0.0025
164.71745371745374,0.0025
164.71755271755273,0.0
164.71765171765173,0.0025
164.71775071775073,-0.0025
164.71784971784973,-0.0025
164.71794871794873,0.0
164.71804771804773,0.0
164.71814671814673,-0.005
164.71824571824573,0.0
164.71834471834472,-0.005
164.71844371844372,0.0
164.71854271854272,0.0
164.71864171864172,-0.0025
164.71874071874072,-0.0025
164.71883971883972,0.005
164.71893871893872,0.0025
164.71903771903774,0.0025
164.71913671913674,0.0
164.71923571923574,0.0025
164.71933471933474,0.0
164.71943371943374,-0.0025
164.71953271953274,0.0
164.71963171963174,0.0025
164.71973071973073,-0.005
164.71982971982973,0.0
164.71992871992873,0.0
164.72002772002773,-0.0025
164.72012672012673,0.0
164.72022572022573,0.0
164.72032472032473,-0.0025
164.72042372042372,-0.0025
164.72052272052272,0.0
164.72062172062172,0.0
164.72072072072072,0.0025
164.72081972081972,0.0025
164.72091872091872,0.0
164.72101772101774,-0.0025
164.72111672111674,0.0025
164.72121572121574,0.0
164.72131472131474,0.005
164.72141372141374,0.0025
164.72151272151274,0.0
164.72161172161174,0.0025
164.72171072171074,0.005
164.72180972180973,0.0
164.72190872190873,0.01
164.72200772200773,0.0075
164.72210672210673,0.01
164.72220572220573,0.005
164.72230472230473,0.0025
164.72240372240373,0.005
164.72250272250272,0.005
164.72260172260172,0.005
164.72270072270072,0.0025
164.72279972279972,0.0025
164.72289872289872,0.005
164.72299772299775,0.0025
164.72309672309675,0.0
164.72319572319574,-0.0025
164.72329472329474,0.0
164.72339372339374,0.0025
164.72349272349274,0.0
164.72359172359174,-0.0025
164.72369072369074,-0.005
164.72378972378974,-0.0025
164.72388872388873,0.0
164.72398772398773,0.0025
164.72408672408673,0.0025
164.72418572418573,0.0
164.72428472428473,-0.0025
164.72438372438373,0.0025
164.72448272448273,0.0
164.72458172458172,0.0025
164.72468072468072,-0.0025
164.72477972477972,0.0025
164.72487872487872,0.0025
164.72497772497775,0.005
164.72507672507675,0.0025
164.72517572517575,0.0
164.72527472527474,-0.005
164.72537372537374,-0.0025
164.72547272547274,0.0025
164.72557172557174,0.0025
164.72567072567074,0.0
164.72576972576974,0.0
164.72586872586874,0.0
164.72596772596773,0.0025
164.72606672606673,-0.005
164.72616572616573,-0.005
164.72626472626473,-0.0025
164.72636372636373,0.0
164.72646272646273,0.0
164.72656172656173,0.0025
164.72666072666073,0.005
164.72675972675972,0.0025
164.72685872685875,0.0
164.72695772695775,0.0025
164.72705672705675,0.005
164.72715572715575,0.0075
164.72725472725475,0.0025
164.72735372735374,-0.0025
164.72745272745274,-0.0025
164.72755172755174,-0.005
164.72765072765074,-0.005
164.72774972774974,-0.005
164.72784872784874,-0.005
164.72794772794774,-0.0025
164.72804672804673,-0.005
164.72814572814573,-0.005
164.72824472824473,-0.01
164.72834372834373,-0.005
164.72844272844273,-0.0025
164.72854172854173,-0.005
164.72864072864073,-0.005
164.72873972873973,-0.0075
164.72883872883875,-0.005
164.72893772893775,-0.005
164.72903672903675,-0.005
164.72913572913575,-0.0075
164.72923472923475,-0.0025
164.72933372933375,-0.005
164.72943272943274,-0.0025
164.72953172953174,0.0
164.72963072963074,0.0
164.72972972972974,-0.0025
164.72982872982874,-0.0025
164.72992772992774,0.0025
164.73002673002674,0.0
164.73012573012574,0.005
164.73022473022473,0.0
164.73032373032373,-0.0025
164.73042273042273,0.0
164.73052173052173,0.0
164.73062073062073,-0.0025
164.73071973071973,0.0
164.73081873081875,-0.0025
164.73091773091775,-0.005
164.73101673101675,0.0
164.73111573111575,-0.005
164.73121473121475,-0.0075
164.73131373131375,-0.005
164.73141273141275,-0.005
